Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756591200.0 1.0 157 154 275 NA NA NA NA NA NA 256 223 391 NA NA NA NA NA NA 665 177 432 NA NA NA NA NA NA 846 212 522 NA NA NA NA NA NA 
1756591200.0 10002.0 NA 278 457 0 145 161 NA NA NA NA 358 634 0 201 243 NA NA NA NA 569 664 171 144 216 NA NA NA NA 280 659 200 178 238 NA NA NA 
1756591200.0 1001.0 NA 288 180 0 0 0 0 0 0 NA 450 252 0 0 0 0 0 0 NA 920 175 42 30 42 78 53 80 NA 713 218 67 43 53 91 71 93 
1756591200.0 1002.0 NA 316 131 NA NA NA NA NA NA NA 505 174 NA NA NA NA NA NA NA 1287 102 NA NA NA NA NA NA NA 1246 99 NA NA NA NA NA NA 
1756591200.0 1002.3 NA 496 215 0 NA NA NA NA NA NA 672 327 0 NA NA NA NA NA NA 2739 310 106 NA NA NA NA NA NA 1099 309 131 NA NA NA NA NA 
1756591200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 4229 170 NA NA NA NA NA NA NA 1528 185 NA NA NA NA NA NA 
1756591200.0 10024.0 NA 291 474 0 177 164 NA NA NA NA 371 653 0 284 241 NA NA NA NA 594 760 183 152 226 NA NA NA NA 298 670 206 214 273 NA NA NA 
1756591200.0 10024.1 NA 289 285 0 NA NA NA NA NA NA 375 409 0 NA NA NA NA NA NA 633 328 170 NA NA NA NA NA NA 368 348 228 NA NA NA NA NA 
1756591200.0 10024.2 NA 286 471 0 NA NA NA NA NA NA 368 662 0 NA NA NA NA NA NA 609 818 199 NA NA NA NA NA NA 335 785 243 NA NA NA NA NA 
1756591200.0 10024.3 NA 291 271 0 NA NA NA NA NA NA 375 382 0 NA NA NA NA NA NA 611 329 151 NA NA NA NA NA NA 299 319 169 NA NA NA NA NA 
