Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 161 161 279 NA NA NA NA NA NA 258 232 388 NA NA NA NA NA NA 605 160 408 NA NA NA NA NA NA 483 148 429 NA NA NA NA NA NA 
1749333600.0 10.0 NA 201 387 0 NA NA NA NA NA NA 282 529 0 NA NA NA NA NA NA 726 1310 169 NA NA NA NA NA NA 364 868 192 NA NA NA NA NA 
1749333600.0 1000.0 NA 364 240 0 103 NA NA NA NA NA 510 320 0 161 NA NA NA NA NA 1133 343 133 116 NA NA NA NA NA 772 375 177 123 NA NA NA NA 
1749333600.0 10001.0 NA 279 456 0 144 162 NA NA NA NA 368 643 0 202 238 NA NA NA NA 799 794 194 157 234 NA NA NA NA 374 767 228 187 268 NA NA NA 
1749333600.0 10002.0 NA 279 459 0 146 163 NA NA NA NA 361 620 0 208 239 NA NA NA NA 685 841 189 167 286 NA NA NA NA 313 832 209 202 313 NA NA NA 
1749333600.0 10003.0 NA 280 457 0 145 162 NA NA NA NA 367 647 0 211 237 NA NA NA NA 723 890 182 159 239 NA NA NA NA 356 997 204 209 303 NA NA NA 
1749333600.0 10004.0 NA 278 454 0 144 160 NA NA NA NA 362 645 0 198 231 NA NA NA NA 686 794 215 156 230 NA NA NA NA 354 790 311 188 260 NA NA NA 
1749333600.0 10005.0 NA 278 456 0 144 161 NA NA NA NA 360 633 0 204 233 NA NA NA NA 670 832 192 153 233 NA NA NA NA 323 808 216 186 246 NA NA NA 
1749333600.0 10006.0 NA 280 453 0 142 160 NA NA NA NA 353 641 0 209 236 NA NA NA NA 666 814 180 161 231 NA NA NA NA 362 851 197 197 303 NA NA NA 
1749333600.0 10007.0 NA 283 456 0 174 160 NA NA NA NA 371 638 0 275 241 NA NA NA NA 699 783 180 162 229 NA NA NA NA 334 730 198 194 258 NA NA NA 
1749333600.0 10008.0 NA 279 459 0 175 160 NA NA NA NA 354 633 0 283 238 NA NA NA NA 737 871 183 161 226 NA NA NA NA 396 929 204 194 251 NA NA NA 
1749333600.0 10009.0 NA 281 461 0 176 161 NA NA NA NA 368 632 0 284 238 NA NA NA NA 678 844 212 169 243 NA NA NA NA 340 779 279 227 308 NA NA NA 
1749333600.0 1001.0 NA 316 180 0 0 0 0 0 0 NA 452 263 0 0 0 0 0 0 NA 952 184 43 32 44 81 56 82 NA 802 261 67 61 59 100 101 95 
1749333600.0 1001.2 NA 520 226 0 0 0 0 NA NA NA 749 345 0 0 0 0 NA NA NA 4707 361 50 63 57 60 NA NA NA 2368 353 64 107 83 75 NA NA 
1749333600.0 1001.3 NA 502 218 0 NA NA NA NA NA NA 736 338 0 NA NA NA NA NA NA 3607 372 112 NA NA NA NA NA NA 1458 339 167 NA NA NA NA NA 
1749333600.0 1002.0 NA 352 134 NA NA NA NA NA NA NA 487 179 NA NA NA NA NA NA NA 1182 90 NA NA NA NA NA NA NA 1267 85 NA NA NA NA NA NA 
1749333600.0 1002.3 NA 494 218 0 NA NA NA NA NA NA 676 327 0 NA NA NA NA NA NA 3487 380 130 NA NA NA NA NA NA 1561 333 169 NA NA NA NA NA 
1749333600.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4494 172 NA NA NA NA NA NA NA 2928 189 NA NA NA NA NA NA 
1749333600.0 10023.0 NA 282 455 0 143 157 NA NA NA NA 359 619 0 200 232 NA NA NA NA 655 842 183 160 227 NA NA NA NA 320 863 200 202 255 NA NA NA 
1749333600.0 10024.0 NA 291 473 0 176 163 NA NA NA NA 365 656 0 281 240 NA NA NA NA 666 940 193 163 246 NA NA NA NA 306 927 213 191 260 NA NA NA 
1749333600.0 10024.1 NA 290 284 0 NA NA NA NA NA NA 381 396 0 NA NA NA NA NA NA 601 317 160 NA NA NA NA NA NA 294 334 190 NA NA NA NA NA 
1749333600.0 10024.2 NA 290 472 0 NA NA NA NA NA NA 375 656 0 NA NA NA NA NA NA 601 771 186 NA NA NA NA NA NA 283 697 247 NA NA NA NA NA 
1749333600.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 379 377 0 NA NA NA NA NA NA 592 309 146 NA NA NA NA NA NA 293 354 176 NA NA NA NA NA 
1749333600.0 10024.4 NA 291 467 0 NA NA NA NA NA NA 386 638 0 NA NA NA NA NA NA 599 767 183 NA NA NA NA NA NA 285 693 207 NA NA NA NA NA 
1749333600.0 10024.5 NA 290 154 0 NA NA NA NA NA NA 368 288 0 NA NA NA NA NA NA 591 203 83 NA NA NA NA NA NA 281 228 111 NA NA NA NA NA 
1749333600.0 10025.0 NA 283 463 0 146 161 NA NA NA NA 380 660 0 210 244 NA NA NA NA 690 862 208 160 239 NA NA NA NA 336 884 230 228 256 NA NA NA 
1749333600.0 10026.0 NA 292 480 0 149 164 NA NA NA NA 377 645 0 215 246 NA NA NA NA 678 1113 241 161 244 NA NA NA NA 332 958 269 198 252 NA NA NA 
1749333600.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1168 116 NA NA NA NA NA NA NA 877 141 NA NA NA NA NA NA 
1749333600.0 1004.0 NA 264 146 0 0 0 0 NA NA NA 391 205 0 0 0 0 NA NA NA 382 109 30 42 79 81 NA NA NA 473 147 41 62 96 98 NA NA 
1749333600.0 10042.0 NA 284 462 0 177 159 NA NA NA NA 373 646 0 288 237 NA NA NA NA 695 887 213 163 246 NA NA NA NA 346 869 244 196 269 NA NA NA 
1749333600.0 1005.0 NA 206 151 0 NA NA NA NA NA NA 367 238 0 NA NA NA NA NA NA 205 90 40 NA NA NA NA NA NA 238 115 53 NA NA NA NA NA 
1749333600.0 10059.0 NA 290 477 0 147 164 NA NA NA NA 374 647 0 215 240 NA NA NA NA 724 1270 215 182 280 NA NA NA NA 348 1063 263 230 289 NA NA NA 
1749333600.0 10071.0 NA 287 470 0 147 163 NA NA NA NA 377 648 0 210 240 NA NA NA NA 745 915 247 156 249 NA NA NA NA 356 862 355 206 304 NA NA NA 
1749333600.0 101.0 169 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 
1749333600.0 1010.0 NA 79 98 0 NA NA NA NA NA NA 139 154 0 NA NA NA NA NA NA 58 75 64 NA NA NA NA NA NA 101 105 89 NA NA NA NA NA 
1749333600.0 102.0 176 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 
1749333600.0 1020.0 NA 79 74 0 83 NA NA NA NA NA 154 141 0 152 NA NA NA NA NA 73 55 30 69 NA NA NA NA NA 167 98 55 118 NA NA NA NA 
1749333600.0 10224.0 NA 468 693 0 164 NA NA NA NA NA 609 967 0 241 NA NA NA NA NA 1334 1797 249 351 NA NA NA NA NA 773 1355 335 398 NA NA NA NA 
1749333600.0 10224.15 NA 477 718 0 183 NA NA NA NA NA 604 1021 0 265 NA NA NA NA NA 1417 1907 266 397 NA NA NA NA NA 685 1282 329 445 NA NA NA NA 
1749333600.0 10225.0 NA 463 661 0 163 NA NA NA NA NA 597 886 0 243 NA NA NA NA NA 1391 1607 244 337 NA NA NA NA NA 743 1306 288 375 NA NA NA NA 
