Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758405600.0 250204.18 NA 555 555 0 NA NA NA 801 797 0 NA NA NA 4455 1480 210 NA NA NA 2362 1258 261 NA NA 
1758405600.0 250206.18 NA 564 614 0 NA NA NA 815 861 0 NA NA NA 4577 1494 212 NA NA NA 2455 1680 277 NA NA 
1758405600.0 250206.181 NA 467 587 632 0 NA NA 665 797 844 0 NA NA 1624 4183 1341 212 NA NA 1421 1380 934 280 NA 
1758405600.0 250207.18 NA 559 547 0 NA NA NA 814 772 0 NA NA NA 4138 1282 199 NA NA NA 2720 1537 267 NA NA 
1758405600.0 250399.0 297 NA NA NA NA NA 398 NA NA NA NA NA 325 NA NA NA NA NA 416 NA NA NA NA NA 
1758405600.0 250399.17 353 NA NA NA NA NA 462 NA NA NA NA NA 454 NA NA NA NA NA 469 NA NA NA NA NA 
1758405600.0 250399.18 354 NA NA NA NA NA 459 NA NA NA NA NA 487 NA NA NA NA NA 451 NA NA NA NA NA 
1758405600.0 250400.0 444 0 188 NA NA NA 586 0 263 NA NA NA 458 110 293 NA NA NA 776 136 324 NA NA NA 
1758405600.0 250400.17 513 0 197 NA NA NA 670 0 271 NA NA NA 531 113 287 NA NA NA 891 150 336 NA NA NA 
1758405600.0 250400.18 523 0 192 NA NA NA 667 0 266 NA NA NA 559 123 294 NA NA NA 762 172 340 NA NA NA 
1758405600.0 250402.0 418 0 194 NA NA NA 577 0 275 NA NA NA 518 103 311 NA NA NA 832 120 307 NA NA NA 
1758405600.0 250402.17 523 0 200 NA NA NA 669 0 265 NA NA NA 579 121 294 NA NA NA 823 181 284 NA NA NA 
1758405600.0 250402.18 527 0 200 NA NA NA 674 0 271 NA NA NA 606 128 304 NA NA NA 808 192 357 NA NA NA 
1758405600.0 250403.0 400 0 198 NA NA NA 599 0 260 NA NA NA 487 107 292 NA NA NA 794 132 364 NA NA NA 
1758405600.0 250403.17 495 0 195 NA NA NA 670 0 280 NA NA NA 567 119 289 NA NA NA 901 179 284 NA NA NA 
1758405600.0 250403.18 495 0 193 NA NA NA 698 0 272 NA NA NA 565 116 290 NA NA NA 846 137 291 NA NA NA 
1758405600.0 250405.0 440 0 196 NA NA NA 587 0 262 NA NA NA 469 107 285 NA NA NA 763 158 311 NA NA NA 
1758405600.0 250405.17 509 0 195 NA NA NA 653 0 267 NA NA NA 526 119 301 NA NA NA 886 195 295 NA NA NA 
1758405600.0 250405.18 529 0 194 NA NA NA 670 0 269 NA NA NA 558 115 290 NA NA NA 777 163 323 NA NA NA 
1758405600.0 250406.0 442 0 196 NA NA NA 590 0 262 NA NA NA 415 98 273 NA NA NA 767 116 278 NA NA NA 
1758405600.0 250406.18 492 0 190 NA NA NA 648 0 266 NA NA NA 481 118 273 NA NA NA 728 183 320 NA NA NA 
1758405600.0 250407.0 372 0 185 NA NA NA 499 0 265 NA NA NA 415 92 288 NA NA NA 772 114 295 NA NA NA 
1758405600.0 250407.17 435 0 193 NA NA NA 586 0 272 NA NA NA 487 114 282 NA NA NA 785 175 280 NA NA NA 
1758405600.0 250407.18 448 0 188 NA NA NA 594 0 271 NA NA NA 512 115 276 NA NA NA 873 176 281 NA NA NA 
1758405600.0 250408.0 409 0 196 NA NA NA 586 0 266 NA NA NA 505 108 290 NA NA NA 791 160 330 NA NA NA 
1758405600.0 250408.18 512 0 195 NA NA NA 653 0 259 NA NA NA 583 127 300 NA NA NA 860 185 303 NA NA NA 
1758405600.0 250409.0 448 0 195 NA NA NA 590 0 269 NA NA NA 599 106 331 NA NA NA 762 128 366 NA NA NA 
1758405600.0 250409.17 500 0 203 NA NA NA 680 0 265 NA NA NA 678 122 352 NA NA NA 872 169 346 NA NA NA 
1758405600.0 25211.0 127 421 655 0 NA NA 250 557 909 0 NA NA 3315 928 1345 179 NA NA 1815 726 1347 241 NA NA 
1758405600.0 25211.17 141 463 719 0 NA NA 229 611 931 0 NA NA 3319 1422 1350 209 NA NA 2168 695 1091 286 NA NA 
1758405600.0 25212.0 133 404 631 0 NA NA 258 570 831 0 NA NA 4368 936 1376 168 NA NA 2369 647 1164 206 NA NA 
1758405600.0 25212.17 139 470 708 0 NA NA 222 615 984 0 NA NA 4232 1426 1393 201 NA NA 1720 854 1096 246 NA NA 
1758405600.0 25213.17 134 469 722 0 NA NA 216 616 967 0 NA NA 4222 1436 1423 209 NA NA 2101 779 1248 275 NA NA 
1758405600.0 25213.18 108 526 796 0 NA NA 224 699 1094 0 NA NA 4522 1931 1735 213 NA NA 2460 888 1281 271 NA NA 
1758405600.0 25234.0 181 470 488 0 194 NA 260 571 693 0 266 NA 2891 903 1341 247 530 NA 2023 1053 1882 437 573 NA 
1758405600.0 25400.0 539 0 188 NA NA NA 685 0 254 NA NA NA 894 104 290 NA NA NA 786 123 307 NA NA NA 
1758405600.0 25402.0 545 0 193 NA NA NA 713 0 267 NA NA NA 960 108 298 NA NA NA 762 131 286 NA NA NA 
1758405600.0 25403.0 550 0 193 NA NA NA 690 0 262 NA NA NA 922 108 288 NA NA NA 802 135 290 NA NA NA 
1758405600.0 25405.0 550 0 190 NA NA NA 718 0 271 NA NA NA 884 105 287 NA NA NA 794 126 296 NA NA NA 
1758405600.0 25406.0 509 0 189 NA NA NA 688 0 263 NA NA NA 613 101 268 NA NA NA 897 118 277 NA NA NA 
1758405600.0 25407.0 466 0 190 NA NA NA 601 0 267 NA NA NA 793 102 270 NA NA NA 933 121 270 NA NA NA 
1758405600.0 25409.0 538 0 197 NA NA NA 718 0 266 NA NA NA 968 116 307 NA NA NA 1062 180 434 NA NA NA 
1758405600.0 4.22 NA 196 121 127 0 NA NA 310 181 198 0 NA NA 388 115 117 98 NA NA 487 150 159 141 NA 
1758405600.0 4001.0 NA 246 443 NA NA NA NA 345 617 NA NA NA NA 454 1405 NA NA NA NA 478 1261 NA NA NA 
1758405600.0 4007.0 119 0 0 NA NA NA 196 0 0 NA NA NA 293 60 585 NA NA NA 347 188 739 NA NA NA 
1758405600.0 4008.0 118 0 0 NA NA NA 195 0 0 NA NA NA 288 58 588 NA NA NA 447 202 924 NA NA NA 
1758405600.0 500199.0 286 NA NA NA NA NA 411 NA NA NA NA NA 669 NA NA NA NA NA 689 NA NA NA NA NA 
1758405600.0 511.0 84 0 NA NA NA NA 146 0 NA NA NA NA 2636 74 NA NA NA NA 5257 152 NA NA NA NA 
1758405600.0 536.0 59 0 NA NA NA NA 159 0 NA NA NA NA 129 71 NA NA NA NA 296 152 NA NA NA NA 
1758405600.0 539.0 90 0 NA NA NA NA 152 0 NA NA NA NA 10602 67 NA NA NA NA 21155 102 NA NA NA NA 
1758405600.0 7.24 122 197 265 107 0 NA 199 265 423 165 0 NA 500 118 246 95 121 NA 848 162 355 115 154 NA 
