Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736416800.0 1.0 157 139 277 NA NA NA NA NA NA 258 223 391 NA NA NA NA NA NA 963 249 619 NA NA NA NA NA NA 759 234 724 NA NA NA NA NA NA 
1736416800.0 10.0 NA 195 382 0 NA NA NA NA NA NA 287 515 0 NA NA NA NA NA NA 1142 2015 255 NA NA NA NA NA NA 628 1265 286 NA NA NA NA NA 
1736416800.0 1000.0 NA 361 244 0 103 NA NA NA NA NA 489 326 0 160 NA NA NA NA NA 1523 546 202 161 NA NA NA NA NA 1090 552 222 165 NA NA NA NA 
1736416800.0 10001.0 NA 278 456 0 146 162 NA NA NA NA 358 646 0 205 242 NA NA NA NA 727 725 175 148 230 NA NA NA NA 324 736 188 178 272 NA NA NA 
1736416800.0 10002.0 NA 279 457 0 145 162 NA NA NA NA 355 630 0 208 238 NA NA NA NA 624 723 178 151 213 NA NA NA NA 298 773 204 219 216 NA NA NA 
1736416800.0 10003.0 NA 280 460 0 145 162 NA NA NA NA 373 648 0 201 237 NA NA NA NA 673 820 175 148 226 NA NA NA NA 318 765 187 174 234 NA NA NA 
1736416800.0 10004.0 NA 280 456 0 145 140 NA NA NA NA 360 653 0 204 238 NA NA NA NA 569 660 166 141 216 NA NA NA NA 259 639 192 178 287 NA NA NA 
1736416800.0 10005.0 NA 276 456 0 145 159 NA NA NA NA 359 628 0 205 244 NA NA NA NA 710 715 172 143 227 NA NA NA NA 335 749 184 160 260 NA NA NA 
1736416800.0 10006.0 NA 279 460 0 144 157 NA NA NA NA 362 620 0 202 232 NA NA NA NA 662 720 175 151 221 NA NA NA NA 301 707 185 205 280 NA NA NA 
1736416800.0 10007.0 NA 245 457 0 176 160 NA NA NA NA 350 622 0 282 239 NA NA NA NA 759 733 173 156 227 NA NA NA NA 388 744 187 172 300 NA NA NA 
1736416800.0 10008.0 NA 279 459 0 175 162 NA NA NA NA 362 642 0 285 242 NA NA NA NA 604 751 184 156 229 NA NA NA NA 277 737 212 218 245 NA NA NA 
1736416800.0 10009.0 NA 280 462 0 175 161 NA NA NA NA 366 647 0 276 241 NA NA NA NA 861 1173 287 231 350 NA NA NA NA 379 1161 336 290 367 NA NA NA 
1736416800.0 1001.0 NA 311 181 0 0 0 0 0 0 NA 447 265 0 0 0 0 0 0 NA 1339 276 60 41 58 115 79 123 NA 1242 335 71 51 76 126 95 152 
1736416800.0 1001.2 NA 513 227 0 0 0 0 NA NA NA 732 349 0 0 0 0 NA NA NA 5368 558 73 90 84 88 NA NA NA 3335 414 90 132 126 113 NA NA 
1736416800.0 1001.3 NA 511 219 0 NA NA NA NA NA NA 701 335 0 NA NA NA NA NA NA 4465 384 110 NA NA NA NA NA NA 1598 292 154 NA NA NA NA NA 
1736416800.0 1002.0 NA 358 127 NA NA NA NA NA NA NA 499 165 NA NA NA NA NA NA NA 1693 146 NA NA NA NA NA NA NA 1617 139 NA NA NA NA NA NA 
1736416800.0 1002.3 NA 495 218 0 NA NA NA NA NA NA 690 329 0 NA NA NA NA NA NA 3161 313 106 NA NA NA NA NA NA 1322 319 156 NA NA NA NA NA 
1736416800.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 5754 174 NA NA NA NA NA NA NA 2551 197 NA NA NA NA NA NA 
1736416800.0 10023.0 NA 279 451 0 144 158 NA NA NA NA 370 648 0 203 238 NA NA NA NA 788 1112 292 232 348 NA NA NA NA 355 1118 344 289 393 NA NA NA 
1736416800.0 10024.0 NA 286 472 0 177 164 NA NA NA NA 368 647 0 290 243 NA NA NA NA 920 1056 242 219 290 NA NA NA NA 405 949 280 255 307 NA NA NA 
1736416800.0 10024.1 NA 289 285 0 NA NA NA NA NA NA 364 389 0 NA NA NA NA NA NA 906 518 269 NA NA NA NA NA NA 458 619 403 NA NA NA NA NA 
1736416800.0 10024.2 NA 285 474 0 NA NA NA NA NA NA 367 643 0 NA NA NA NA NA NA 729 750 173 NA NA NA NA NA NA 335 704 192 NA NA NA NA NA 
1736416800.0 10024.3 NA 285 271 0 NA NA NA NA NA NA 375 386 0 NA NA NA NA NA NA 910 466 227 NA NA NA NA NA NA 469 518 332 NA NA NA NA NA 
1736416800.0 10024.4 NA 289 467 0 NA NA NA NA NA NA 375 644 0 NA NA NA NA NA NA 596 732 170 NA NA NA NA NA NA 284 659 197 NA NA NA NA NA 
1736416800.0 10024.5 NA 260 154 0 NA NA NA NA NA NA 380 290 0 NA NA NA NA NA NA 836 300 118 NA NA NA NA NA NA 512 384 130 NA NA NA NA NA 
1736416800.0 10025.0 NA 277 462 0 145 162 NA NA NA NA 367 629 0 206 243 NA NA NA NA 747 730 184 156 233 NA NA NA NA 334 723 210 216 252 NA NA NA 
1736416800.0 10026.0 NA 293 481 0 149 164 NA NA NA NA 377 659 0 215 235 NA NA NA NA 781 973 246 187 280 NA NA NA NA 368 769 264 216 310 NA NA NA 
1736416800.0 1003.0 NA 350 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1776 138 NA NA NA NA NA NA NA 1343 167 NA NA NA NA NA NA 
1736416800.0 1004.0 NA 262 146 0 0 0 0 NA NA NA 384 204 0 0 0 0 NA NA NA 566 150 47 56 79 126 NA NA NA 616 253 62 85 111 149 NA NA 
1736416800.0 10042.0 NA 281 462 0 180 161 NA NA NA NA 351 640 0 289 242 NA NA NA NA 732 754 185 160 225 NA NA NA NA 336 681 202 216 290 NA NA NA 
1736416800.0 1005.0 NA 178 152 0 NA NA NA NA NA NA 347 237 0 NA NA NA NA NA NA 281 103 54 NA NA NA NA NA NA 411 114 66 NA NA NA NA NA 
1736416800.0 10059.0 NA 287 479 0 149 165 NA NA NA NA 382 642 0 208 247 NA NA NA NA 658 1138 250 211 367 NA NA NA NA 414 870 277 238 382 NA NA NA 
1736416800.0 10071.0 NA 288 471 0 146 164 NA NA NA NA 366 646 0 202 243 NA NA NA NA 688 776 192 150 242 NA NA NA NA 317 744 230 178 270 NA NA NA 
1736416800.0 101.0 170 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 
1736416800.0 1010.0 NA 80 98 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 82 81 91 NA NA NA NA NA NA 144 91 114 NA NA NA NA NA 
1736416800.0 102.0 170 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 
1736416800.0 1020.0 NA 82 75 0 83 NA NA NA NA NA 153 140 0 150 NA NA NA NA NA 106 77 35 98 NA NA NA NA NA 196 139 43 170 NA NA NA NA 
1736416800.0 10224.0 NA 465 695 0 163 NA NA NA NA NA 596 957 0 239 NA NA NA NA NA 1508 1604 256 365 NA NA NA NA NA 834 1309 267 383 NA NA NA NA 
1736416800.0 10224.15 NA 468 705 0 177 NA NA NA NA NA 626 921 0 269 NA NA NA NA NA 1523 1565 326 402 NA NA NA NA NA 853 1317 416 499 NA NA NA NA 
1736416800.0 10225.0 NA 458 695 0 163 NA NA NA NA NA 597 915 0 240 NA NA NA NA NA 1606 1358 197 218 NA NA NA NA NA 759 1128 282 233 NA NA NA NA 
1736416800.0 103.0 119 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 374 80 888 NA NA NA NA NA NA 355 124 1043 NA NA NA NA NA NA 
1736416800.0 1030.0 NA 254 88 0 0 NA NA NA NA NA 378 148 0 0 NA NA NA NA NA 3281 110 38 38 NA NA NA NA NA 1187 128 61 50 NA NA NA NA 
1736416800.0 1040.0 NA 474 75 0 NA NA NA NA NA NA 671 129 0 NA NA NA NA NA NA 4171 53 48 NA NA NA NA NA NA 1431 77 62 NA NA NA NA NA 
1736416800.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 188 59 75 NA NA NA NA NA NA 290 73 89 NA NA NA NA NA 
1736416800.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 179 138 0 NA NA NA NA NA NA 150 65 46 NA NA NA NA NA NA 263 118 57 NA NA NA NA NA 
1736416800.0 1042.0 NA 117 71 0 NA NA NA NA NA NA 182 134 0 NA NA NA NA NA NA 277 96 44 NA NA NA NA NA NA 456 136 58 NA NA NA NA NA 
1736416800.0 10424.0 NA 243 463 0 NA NA NA NA NA NA 323 631 0 NA NA NA NA NA NA 191 796 180 NA NA NA NA NA NA 184 719 192 NA NA NA NA NA 
1736416800.0 1043.0 NA 105 87 0 NA NA NA NA NA NA 165 151 0 NA NA NA NA NA NA 157 61 39 NA NA NA NA NA NA 184 85 53 NA NA NA NA NA 
1736416800.0 1044.0 NA 106 111 0 NA NA NA NA NA NA 165 175 0 NA NA NA NA NA NA 183 111 47 NA NA NA NA NA NA 349 121 59 NA NA NA NA NA 
1736416800.0 1045.0 NA 69 102 0 NA NA NA NA NA NA 164 166 0 NA NA NA NA NA NA 144 105 41 NA NA NA NA NA NA 204 105 76 NA NA NA NA NA 
