Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 11.0 NA 181 365 0 120 NA NA NA 255 485 0 178 NA NA NA 631 767 184 123 NA NA NA 356 665 209 184 NA NA 
1742079600.0 110.0 123 162 344 NA NA NA NA 199 226 484 NA NA NA NA 288 149 626 NA NA NA NA 254 131 666 NA NA NA NA 
1742079600.0 11024.6 NA 510 765 0 168 NA NA NA 729 1088 0 251 NA NA NA 1949 1649 194 238 NA NA NA 1708 1159 211 262 NA NA 
1742079600.0 11025.0 NA 502 793 0 167 NA NA NA 723 1059 0 247 NA NA NA 1806 1530 196 231 NA NA NA 931 1137 231 267 NA NA 
1742079600.0 111.0 159 165 351 NA NA NA NA 255 235 481 NA NA NA NA 537 138 629 NA NA NA NA 375 134 636 NA NA NA NA 
1742079600.0 112.0 155 168 347 NA NA NA NA 260 239 475 NA NA NA NA 692 167 632 NA NA NA NA 451 196 635 NA NA NA NA 
1742079600.0 113.0 169 167 343 NA NA NA NA 277 235 488 NA NA NA NA 720 165 648 NA NA NA NA 375 148 676 NA NA NA NA 
1742079600.0 114.0 163 169 348 NA NA NA NA 263 243 482 NA NA NA NA 744 165 646 NA NA NA NA 398 156 680 NA NA NA NA 
1742079600.0 115.0 160 170 352 NA NA NA NA 265 239 489 NA NA NA NA 865 170 661 NA NA NA NA 456 147 647 NA NA NA NA 
1742079600.0 116.0 162 170 352 NA NA NA NA 261 242 480 NA NA NA NA 849 164 682 NA NA NA NA 448 132 703 NA NA NA NA 
1742079600.0 11634.1 NA 259 278 0 NA NA NA NA 345 408 0 NA NA NA NA 208 300 163 NA NA NA NA 211 305 184 NA NA NA 
1742079600.0 11634.5 NA 259 161 0 NA NA NA NA 343 286 0 NA NA NA NA 205 200 88 NA NA NA NA 163 230 122 NA NA NA 
1742079600.0 11634.501 NA 261 168 0 NA NA NA NA 349 307 0 NA NA NA NA 206 208 94 NA NA NA NA 252 247 130 NA NA NA 
1742079600.0 11634.505 NA 259 163 0 NA NA NA NA 343 303 0 NA NA NA NA 209 205 96 NA NA NA NA 180 247 118 NA NA NA 
1742079600.0 11634.511 NA 260 125 0 NA NA NA NA 340 203 0 NA NA NA NA 206 150 70 NA NA NA NA 172 212 89 NA NA NA 
1742079600.0 11634.521 NA 259 122 0 NA NA NA NA 336 184 0 NA NA NA NA 205 152 75 NA NA NA NA 145 224 96 NA NA NA 
1742079600.0 11634.911 154 254 495 0 170 NA NA 233 341 700 0 255 NA NA 1412 581 1125 403 360 NA NA 1197 502 1328 512 317 NA NA 
1742079600.0 11650.501 NA 254 160 0 NA NA NA NA 335 288 0 NA NA NA NA 200 201 92 NA NA NA NA 201 260 134 NA NA NA 
1742079600.0 11650.505 NA 252 163 0 NA NA NA NA 340 301 0 NA NA NA NA 199 199 97 NA NA NA NA 175 231 141 NA NA NA 
1742079600.0 118.0 161 171 362 NA NA NA NA 264 243 479 NA NA NA NA 1118 170 701 NA NA NA NA 514 140 630 NA NA NA NA 
1742079600.0 11834.99 NA 518 660 686 0 NA NA NA 850 915 942 0 NA NA NA 2094 594 2082 205 NA NA NA 2246 368 1129 264 NA NA 
1742079600.0 119.0 158 164 350 NA NA NA NA 272 238 470 NA NA NA NA 576 160 647 NA NA NA NA 411 142 632 NA NA NA NA 
1742079600.0 120.0 124 163 333 NA NA NA NA 205 231 490 NA NA NA NA 267 150 621 NA NA NA NA 292 137 700 NA NA NA NA 
1742079600.0 121.0 160 172 359 NA NA NA NA 269 243 486 NA NA NA NA 1166 177 736 NA NA NA NA 507 145 719 NA NA NA NA 
1742079600.0 122.0 131 148 337 NA NA NA NA 211 220 469 NA NA NA NA 311 113 600 NA NA NA NA 295 171 656 NA NA NA NA 
1742079600.0 123.1 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 390 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1742079600.0 123.2 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 436 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1742079600.0 123.3 306 NA NA NA NA NA NA 396 NA NA NA NA NA NA 327 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1742079600.0 124.1 374 NA NA NA NA NA NA 496 NA NA NA NA NA NA 333 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1742079600.0 124.2 388 NA NA NA NA NA NA 511 NA NA NA NA NA NA 351 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1742079600.0 124.4 371 NA NA NA NA NA NA 472 NA NA NA NA NA NA 336 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1742079600.0 124.5 374 NA NA NA NA NA NA 486 NA NA NA NA NA NA 338 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1742079600.0 124.6 309 NA NA NA NA NA NA 411 NA NA NA NA NA NA 336 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1742079600.0 126.0 128 163 344 NA NA NA NA 220 230 474 NA NA NA NA 461 152 617 NA NA NA NA 380 139 626 NA NA NA NA 
1742079600.0 12634.0 NA 755 1087 0 NA NA NA NA 1061 1427 0 NA NA NA NA 2825 2986 263 NA NA NA NA 2429 2233 377 NA NA NA 
1742079600.0 12634.99 NA 537 821 801 0 NA NA NA 820 1103 1060 0 NA NA NA 2111 1840 2341 263 NA NA NA 2573 926 1451 404 NA NA 
1742079600.0 127.0 125 163 340 NA NA NA NA 211 230 466 NA NA NA NA 361 151 615 NA NA NA NA 304 133 627 NA NA NA NA 
1742079600.0 128.0 122 163 351 NA NA NA NA 196 232 471 NA NA NA NA 258 152 620 NA NA NA NA 254 146 769 NA NA NA NA 
1742079600.0 129.0 96 162 346 NA NA NA NA 208 229 476 NA NA NA NA 260 152 618 NA NA NA NA 245 139 808 NA NA NA NA 
1742079600.0 130.0 124 161 342 NA NA NA NA 198 232 465 NA NA NA NA 273 150 608 NA NA NA NA 255 151 605 NA NA NA NA 
1742079600.0 1301.0 145 201 300 NA NA NA NA 228 273 429 NA NA NA NA 711 170 427 NA NA NA NA 689 158 428 NA NA NA NA 
1742079600.0 1301.17 133 271 327 NA NA NA NA 206 339 460 NA NA NA NA 668 591 452 NA NA NA NA 702 282 480 NA NA NA NA 
1742079600.0 13034.99 NA 427 615 703 0 NA NA NA 589 838 893 0 NA NA NA 1374 860 1654 256 NA NA NA 2202 528 1280 306 NA NA 
1742079600.0 1306.0 NA 208 383 0 NA NA NA NA 293 524 0 NA NA NA NA 166 634 148 NA NA NA NA 217 769 214 NA NA NA 
1742079600.0 1307.0 NA 195 237 94 0 NA NA NA 277 348 148 0 NA NA NA 153 249 71 95 NA NA NA 168 282 90 148 NA NA 
1742079600.0 1308.0 NA 195 233 93 0 NA NA NA 280 345 145 0 NA NA NA 150 206 73 93 NA NA NA 198 224 97 130 NA NA 
1742079600.0 131.0 128 164 334 NA NA NA NA 211 229 466 NA NA NA NA 396 152 631 NA NA NA NA 338 147 732 NA NA NA NA 
1742079600.0 1310.0 NA 218 397 0 NA NA NA NA 303 547 0 NA NA NA NA 177 696 159 NA NA NA NA 218 835 224 NA NA NA 
1742079600.0 132.0 153 170 361 NA NA NA NA 254 242 485 NA NA NA NA 858 168 667 NA NA NA NA 432 167 644 NA NA NA NA 
1742079600.0 13234.0 83 548 0 NA NA NA NA 135 683 0 NA NA NA NA 73 722 121 NA NA NA NA 122 685 146 NA NA NA NA 
1742079600.0 13240.303 215 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1742079600.0 1325.1 NA 218 241 0 NA NA NA NA 295 367 0 NA NA NA NA 179 277 138 NA NA NA NA 187 298 179 NA NA NA 
1742079600.0 1325.3 NA 218 234 0 NA NA NA NA 297 352 0 NA NA NA NA 179 286 131 NA NA NA NA 199 374 173 NA NA NA 
1742079600.0 1325.5 NA 243 0 NA NA NA NA NA 325 0 NA NA NA NA NA 749 76 NA NA NA NA NA 676 124 NA NA NA NA 
1742079600.0 1325.51 NA 227 0 NA NA NA NA NA 314 0 NA NA NA NA NA 703 75 NA NA NA NA NA 684 117 NA NA NA NA 
1742079600.0 1325.516 NA 247 0 NA NA NA NA NA 324 0 NA NA NA NA NA 791 72 NA NA NA NA NA 751 93 NA NA NA NA 
1742079600.0 1325.5161 NA 242 0 NA NA NA NA NA 329 0 NA NA NA NA NA 798 74 NA NA NA NA NA 711 106 NA NA NA NA 
1742079600.0 1325.517 NA 234 0 NA NA NA NA NA 314 0 NA NA NA NA NA 808 74 NA NA NA NA NA 835 101 NA NA NA NA 
1742079600.0 1325.518 NA 260 0 NA NA NA NA NA 356 0 NA NA NA NA NA 973 76 NA NA NA NA NA 725 137 NA NA NA NA 
1742079600.0 1326.0 NA 214 394 0 NA NA NA NA 301 529 0 NA NA NA NA 172 670 155 NA NA NA NA 202 788 196 NA NA NA 
1742079600.0 133.0 166 166 360 NA NA NA NA 270 244 482 NA NA NA NA 1210 175 742 NA NA NA NA 546 156 734 NA NA NA NA 
1742079600.0 134.813 NA 234 117 0 NA NA NA NA 367 182 0 NA NA NA NA 458 96 94 NA NA NA NA 299 135 133 NA NA NA 
1742079600.0 1343.0 NA 219 401 0 NA NA NA NA 294 553 0 NA NA NA NA 179 731 154 NA NA NA NA 262 848 210 NA NA NA 
1742079600.0 1344.0 NA 214 398 0 NA NA NA NA 295 544 0 NA NA NA NA 175 696 151 NA NA NA NA 205 750 189 NA NA NA 
1742079600.0 135.1 411 0 197 152 NA NA NA 552 0 258 230 NA NA NA 415 104 263 174 NA NA NA 475 202 274 213 NA NA NA 
1742079600.0 135.11 419 0 190 154 NA NA NA 535 0 262 230 NA NA NA 488 103 312 174 NA NA NA 501 136 351 206 NA NA NA 
1742079600.0 135.12 407 0 187 150 NA NA NA 553 0 262 229 NA NA NA 382 99 262 172 NA NA NA 394 134 310 191 NA NA NA 
1742079600.0 135.13 416 0 NA NA NA NA NA 566 0 NA NA NA NA NA 397 127 NA NA NA NA NA 346 158 NA NA NA NA NA 
1742079600.0 135.14 417 0 186 151 NA NA NA 548 0 256 231 NA NA NA 415 103 260 173 NA NA NA 491 171 288 216 NA NA NA 
1742079600.0 135.2 334 0 178 149 NA NA NA 472 0 257 222 NA NA NA 341 94 251 161 NA NA NA 364 137 318 184 NA NA NA 
1742079600.0 135.4 401 0 183 150 NA NA NA 543 0 259 229 NA NA NA 375 99 250 166 NA NA NA 387 139 298 190 NA NA NA 
1742079600.0 135.5 402 0 187 150 NA NA NA 529 0 265 228 NA NA NA 375 101 259 169 NA NA NA 423 150 313 181 NA NA NA 
1742079600.0 135.6 410 0 184 153 NA NA NA 525 0 259 233 NA NA NA 399 98 260 173 NA NA NA 420 155 306 202 NA NA NA 
1742079600.0 135.7 404 0 183 152 NA NA NA 553 0 252 228 NA NA NA 376 98 253 172 NA NA NA 368 131 325 205 NA NA NA 
1742079600.0 135.8 180 NA NA NA NA NA NA 266 NA NA NA NA NA NA 341 NA NA NA NA NA NA 226 NA NA NA NA NA NA 
1742079600.0 135.9 409 0 196 151 NA NA NA 530 0 272 231 NA NA NA 355 98 249 167 NA NA NA 454 159 332 221 NA NA NA 
1742079600.0 136.72411 NA 246 0 NA NA NA NA NA 334 0 NA NA NA NA NA 736 70 NA NA NA NA NA 668 105 NA NA NA NA 
1742079600.0 136.72412 NA 265 0 NA NA NA NA NA 343 0 NA NA NA NA NA 822 71 NA NA NA NA NA 769 103 NA NA NA NA 
1742079600.0 136.733 NA 243 125 0 NA NA NA NA 365 191 0 NA NA NA NA 405 119 93 NA NA NA NA 357 191 130 NA NA NA 
1742079600.0 136.76 NA 153 420 0 NA NA NA NA 219 677 0 NA NA NA NA 237 6026 140 NA NA NA NA 354 2350 209 NA NA NA 
1742079600.0 136.7611 NA 252 0 NA NA NA NA NA 348 0 NA NA NA NA NA 891 70 NA NA NA NA NA 682 100 NA NA NA NA 
1742079600.0 136.76111 NA 256 0 NA NA NA NA NA 353 0 NA NA NA NA NA 844 71 NA NA NA NA NA 566 119 NA NA NA NA 
1742079600.0 136.762 NA 152 386 0 NA NA NA NA 216 610 0 NA NA NA NA 209 7597 95 NA NA NA NA 270 3984 115 NA NA NA 
1742079600.0 136.7721 NA 246 0 NA NA NA NA NA 333 0 NA NA NA NA NA 814 71 NA NA NA NA NA 667 102 NA NA NA NA 
1742079600.0 136.77211 NA 249 0 NA NA NA NA NA 344 0 NA NA NA NA NA 808 69 NA NA NA NA NA 658 88 NA NA NA NA 
1742079600.0 136.7801 NA 187 0 NA NA NA NA NA 257 0 NA NA NA NA NA 224 75 NA NA NA NA NA 296 111 NA NA NA NA 
1742079600.0 136.7802 NA 120 0 NA NA NA NA NA 179 0 NA NA NA NA NA 129 70 NA NA NA NA NA 212 91 NA NA NA NA 
1742079600.0 136.7803 NA 191 0 NA NA NA NA NA 259 0 NA NA NA NA NA 281 71 NA NA NA NA NA 496 99 NA NA NA NA 
1742079600.0 136.811 NA 174 572 0 NA NA NA NA 241 800 0 NA NA NA NA 187 4048 130 NA NA NA NA 220 1615 148 NA NA NA 
1742079600.0 136.818 NA 174 538 0 NA NA NA NA 248 729 0 NA NA NA NA 219 5624 156 NA NA NA NA 238 1965 184 NA NA NA 
1742079600.0 136.8311 NA 248 0 NA NA NA NA NA 329 0 NA NA NA NA NA 851 70 NA NA NA NA NA 594 95 NA NA NA NA 
1742079600.0 136.83111 NA 256 0 NA NA NA NA NA 349 0 NA NA NA NA NA 890 70 NA NA NA NA NA 648 92 NA NA NA NA 
1742079600.0 136.838 NA 175 445 0 NA NA NA NA 256 664 0 NA NA NA NA 229 6096 123 NA NA NA NA 240 2301 143 NA NA NA 
1742079600.0 136.843 NA 166 430 0 NA NA NA NA 247 703 0 NA NA NA NA 203 8299 108 NA NA NA NA 418 6673 127 NA NA NA 
1742079600.0 136.8642 NA 159 489 0 NA NA NA NA 240 748 0 NA NA NA NA 191 6706 114 NA NA NA NA 345 2653 148 NA NA NA 
1742079600.0 136.869 NA 175 457 0 NA NA NA NA 248 679 0 NA NA NA NA 213 5975 122 NA NA NA NA 208 2282 138 NA NA NA 
1742079600.0 136.87 NA 176 440 0 NA NA NA NA 248 612 0 NA NA NA NA 180 1206 131 NA NA NA NA 248 958 170 NA NA NA 
1742079600.0 136.8855 NA 175 146 0 NA NA NA NA 248 282 0 NA NA NA NA 173 233 65 NA NA NA NA 177 278 84 NA NA NA 
1742079600.0 136.885501 NA 175 152 0 NA NA NA NA 252 277 0 NA NA NA NA 173 268 68 NA NA NA NA 171 277 86 NA NA NA 
1742079600.0 136.885511 NA 172 121 0 NA NA NA NA 240 197 0 NA NA NA NA 173 217 75 NA NA NA NA 187 232 112 NA NA NA 
1742079600.0 136.885521 NA 174 121 0 NA NA NA NA 248 185 0 NA NA NA NA 168 208 71 NA NA NA NA 167 188 93 NA NA NA 
1742079600.0 136.888 NA 174 503 0 NA NA NA NA 240 738 0 NA NA NA NA 171 5633 114 NA NA NA NA 209 2033 134 NA NA NA 
1742079600.0 136.88811 NA 259 0 NA NA NA NA NA 342 0 NA NA NA NA NA 871 71 NA NA NA NA NA 752 96 NA NA NA NA 
1742079600.0 136.8885 NA 174 146 0 NA NA NA NA 232 286 0 NA NA NA NA 181 238 68 NA NA NA NA 216 285 86 NA NA NA 
1742079600.0 136.888501 NA 174 155 0 NA NA NA NA 234 286 0 NA NA NA NA 180 272 70 NA NA NA NA 210 284 98 NA NA NA 
1742079600.0 136.888511 NA 174 123 0 NA NA NA NA 236 197 0 NA NA NA NA 175 234 77 NA NA NA NA 173 202 131 NA NA NA 
1742079600.0 136.888521 NA 174 122 0 NA NA NA NA 239 185 0 NA NA NA NA 174 208 71 NA NA NA NA 178 207 94 NA NA NA 
1742079600.0 136.897 NA 287 119 0 NA NA NA NA 462 181 0 NA NA NA NA 476 90 123 NA NA NA NA 406 108 173 NA NA NA 
1742079600.0 136.899 NA 303 160 0 NA NA NA NA 474 268 0 NA NA NA NA 643 111 123 NA NA NA NA 406 154 170 NA NA NA 
1742079600.0 136.9 NA 248 230 303 205 NA NA NA 385 334 465 273 NA NA NA 3319 506 671 387 NA NA NA 8622 1071 1108 494 NA NA 
1742079600.0 1362.0 159 212 398 0 NA NA NA 265 288 544 0 NA NA NA 4084 179 729 156 NA NA NA 3313 221 1077 208 NA NA NA 
1742079600.0 1362.18 108 272 469 0 160 NA NA 225 357 625 0 238 NA NA 4137 599 748 192 189 NA NA 3116 281 817 272 248 NA NA 
1742079600.0 1363.0 164 213 398 0 NA NA NA 254 289 543 0 NA NA NA 4129 181 711 155 NA NA NA 3303 202 874 187 NA NA NA 
1742079600.0 137.8 NA 176 486 NA 174 480 0 NA 244 800 NA 245 708 0 NA 165 5499 NA 168 5183 140 NA 321 6015 NA 236 2167 194 
1742079600.0 138.1 NA 295 145 0 NA NA NA NA 468 231 0 NA NA NA NA 505 110 121 NA NA NA NA 598 150 145 NA NA NA 
1742079600.0 138.3 NA 67 429 0 NA NA NA NA 115 639 0 NA NA NA NA 32 16825 149 NA NA NA NA 185 18723 218 NA NA NA 
1742079600.0 138.4 NA 394 0 NA NA NA NA NA 585 0 NA NA NA NA NA 621 151 NA NA NA NA NA 565 181 NA NA NA NA 
1742079600.0 138.5 NA 427 204 0 NA NA NA NA 620 303 0 NA NA NA NA 774 161 158 NA NA NA NA 999 198 223 NA NA NA 
1742079600.0 139.005 NA 137 128 NA NA NA NA NA 256 248 NA NA NA NA NA 6267 5343 NA NA NA NA NA 4768 1786 NA NA NA NA 
1742079600.0 139902.0 NA 221 403 0 NA NA NA NA 297 559 0 NA NA NA NA 183 738 154 NA NA NA NA 249 956 201 NA NA NA 
1742079600.0 140.028 NA 174 513 0 NA NA NA NA 253 755 0 NA NA NA NA 217 4547 144 NA NA NA NA 359 3630 195 NA NA NA 
1742079600.0 140.049 NA 175 507 0 NA NA NA NA 250 760 0 NA NA NA NA 227 5720 145 NA NA NA NA 320 4257 177 NA NA NA 
1742079600.0 140.065505 NA 174 164 0 NA NA NA NA 249 293 0 NA NA NA NA 274 363 68 NA NA NA NA 204 304 87 NA NA NA 
1742079600.0 140.065511 NA 175 120 0 NA NA NA NA 246 199 0 NA NA NA NA 265 228 74 NA NA NA NA 184 222 100 NA NA NA 
1742079600.0 140.065521 NA 176 126 0 NA NA NA NA 249 188 0 NA NA NA NA 260 264 72 NA NA NA NA 198 216 96 NA NA NA 
1742079600.0 140.104 NA 158 599 0 NA NA NA NA 251 886 0 NA NA NA NA 293 8145 148 NA NA NA NA 438 3046 202 NA NA NA 
1742079600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 823 385 NA NA NA NA 116 944 403 NA NA NA 
1742079600.0 140.201 NA 240 NA NA NA NA NA NA 330 NA NA NA NA NA NA 670 NA NA NA NA NA NA 450 NA NA NA NA NA 
1742079600.0 140.202 NA 264 NA NA NA NA NA NA 355 NA NA NA NA NA NA 879 NA NA NA NA NA NA 637 NA NA NA NA NA 
1742079600.0 140.51 NA 94 268 0 NA NA NA NA 150 396 0 NA NA NA NA 186 591 103 NA NA NA NA 244 462 131 NA NA NA 
1742079600.0 140.52 NA 310 270 0 NA NA NA NA 441 382 0 NA NA NA NA 739 598 102 NA NA NA NA 711 439 129 NA NA NA 
1742079600.0 140.53 NA 374 0 NA NA NA NA NA 506 0 NA NA NA NA NA 1184 104 NA NA NA NA NA 582 136 NA NA NA NA 
1742079600.0 140.54 NA 406 0 NA NA NA NA NA 621 0 NA NA NA NA NA 863 115 NA NA NA NA NA 898 142 NA NA NA NA 
1742079600.0 140.55 NA 131 104 480 0 NA NA NA 242 193 687 0 NA NA NA 1881 3482 4966 108 NA NA NA 2738 6016 1731 140 NA NA 
1742079600.0 140.56 NA 738 0 NA NA NA NA NA 1285 0 NA NA NA NA NA 5561 142 NA NA NA NA NA 4516 173 NA NA NA NA 
1742079600.0 140.5611 NA 245 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1033 70 NA NA NA NA NA 586 99 NA NA NA NA 
1742079600.0 140.57 NA 555 0 NA NA NA NA NA 734 0 NA NA NA NA NA 1020 142 NA NA NA NA NA 943 175 NA NA NA NA 
1742079600.0 140.6 NA 415 0 NA NA NA NA NA 600 0 NA NA NA NA NA 788 131 NA NA NA NA NA 544 180 NA NA NA NA 
1742079600.0 140.61 NA 415 0 NA NA NA NA NA 584 0 NA NA NA NA NA 794 132 NA NA NA NA NA 575 172 NA NA NA NA 
1742079600.0 14034.0 83 567 0 NA NA NA NA 135 746 0 NA NA NA NA 71 884 117 NA NA NA NA 93 834 138 NA NA NA NA 
1742079600.0 14040.303 223 NA NA NA NA NA NA 311 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 801 NA NA NA NA NA NA 
1742079600.0 141.001 NA 390 631 0 NA NA NA NA 552 875 0 NA NA NA NA 1346 6937 172 NA NA NA NA 1059 2810 211 NA NA NA 
1742079600.0 141.003 NA 384 629 0 NA NA NA NA 534 838 0 NA NA NA NA 1364 6441 174 NA NA NA NA 1328 2655 214 NA NA NA 
1742079600.0 141.005 NA 375 593 0 NA NA NA NA 494 779 0 NA NA NA NA 920 3930 177 NA NA NA NA 455 1822 215 NA NA NA 
1742079600.0 141.008 NA 389 633 0 NA NA NA NA 547 890 0 NA NA NA NA 1385 7812 169 NA NA NA NA 1573 3189 208 NA NA NA 
1742079600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 378 2109 455 NA NA NA NA 846 3626 539 NA NA NA 
1742079600.0 141.013 NA 389 634 0 NA NA NA NA 544 847 0 NA NA NA NA 1449 6692 174 NA NA NA NA 1548 2665 225 NA NA NA 
