Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 1.0 133 182 270 NA NA NA NA NA 228 279 427 NA NA NA NA NA 648 162 377 NA NA NA NA NA 455 159 420 NA NA NA NA NA 
1790024400.0 1005.0 NA 226 156 0 0 NA NA NA NA 399 261 0 0 NA NA NA NA 335 198 38 33 NA NA NA NA 385 259 53 45 NA NA NA 
1790024400.0 101.0 186 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1790024400.0 102.0 181 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1790024400.0 103.0 121 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 223 63 567 NA NA NA NA NA 212 70 573 NA NA NA NA NA 
1790024400.0 1046.0 NA 109 97 0 NA NA NA NA NA 195 178 0 NA NA NA NA NA 192 153 25 NA NA NA NA NA 357 299 36 NA NA NA NA 
1790024400.0 1047.0 NA 111 114 0 NA NA NA NA NA 198 197 0 NA NA NA NA NA 196 175 29 NA NA NA NA NA 373 189 41 NA NA NA NA 
1790024400.0 1048.0 NA 98 107 0 NA NA NA NA NA 197 190 0 NA NA NA NA NA 191 170 24 NA NA NA NA NA 199 173 38 NA NA NA NA 
1790024400.0 1052.0 NA 218 158 0 NA NA NA NA NA 398 262 0 NA NA NA NA NA 326 187 26 NA NA NA NA NA 508 299 52 NA NA NA NA 
1790024400.0 106.0 110 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 233 66 531 NA NA NA NA NA 256 82 609 NA NA NA NA NA 
1790024400.0 10805.31 115 294 503 0 153 189 NA NA 175 399 726 0 231 297 NA NA 287 192 720 201 202 224 NA NA 473 281 1337 297 208 235 NA NA 
1790024400.0 110.0 113 192 373 NA NA NA NA NA 178 277 547 NA NA NA NA NA 230 167 643 NA NA NA NA NA 382 152 714 NA NA NA NA NA 
1790024400.0 111.0 132 188 373 NA NA NA NA NA 203 275 531 NA NA NA NA NA 281 123 659 NA NA NA NA NA 306 145 720 NA NA NA NA NA 
1790024400.0 113.0 159 199 382 NA NA NA NA NA 231 285 545 NA NA NA NA NA 695 177 690 NA NA NA NA NA 371 157 740 NA NA NA NA NA 
1790024400.0 11603.0 192 309 545 0 152 NA NA NA 295 425 811 0 235 NA NA NA 2538 213 804 198 211 NA NA NA 1225 240 1035 215 225 NA NA NA 
1790024400.0 119.0 161 198 397 NA NA NA NA NA 236 288 538 NA NA NA NA NA 587 165 680 NA NA NA NA NA 343 150 665 NA NA NA NA NA 
1790024400.0 120.0 126 186 378 NA NA NA NA NA 194 282 531 NA NA NA NA NA 208 164 647 NA NA NA NA NA 263 161 706 NA NA NA NA NA 
1790024400.0 122.0 117 182 371 NA NA NA NA NA 186 270 519 NA NA NA NA NA 233 114 632 NA NA NA NA NA 266 249 641 NA NA NA NA NA 
1790024400.0 123.1 366 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1790024400.0 123.2 363 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1790024400.0 123.3 315 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1790024400.0 124.1 354 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1790024400.0 124.2 359 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1790024400.0 124.4 357 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1790024400.0 124.5 353 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1790024400.0 124.6 315 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1790024400.0 126.0 132 194 378 NA NA NA NA NA 189 278 530 NA NA NA NA NA 361 155 656 NA NA NA NA NA 257 153 813 NA NA NA NA NA 
