Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 1.0 138 176 263 NA NA 231 261 419 NA NA 747 150 370 NA NA 450 174 676 NA NA 
1788166800.0 106.0 110 0 0 NA NA 172 0 0 NA NA 227 55 489 NA NA 241 87 493 NA NA 
1788166800.0 123.1 352 NA NA NA NA 515 NA NA NA NA 367 NA NA NA NA 547 NA NA NA NA 
1788166800.0 123.2 353 NA NA NA NA 527 NA NA NA NA 406 NA NA NA NA 382 NA NA NA NA 
1788166800.0 124.2 346 NA NA NA NA 520 NA NA NA NA 338 NA NA NA NA 488 NA NA NA NA 
1788166800.0 124.5 342 NA NA NA NA 488 NA NA NA NA 317 NA NA NA NA 513 NA NA NA NA 
1788166800.0 124.6 302 NA NA NA NA 409 NA NA NA NA 307 NA NA NA NA 490 NA NA NA NA 
1788166800.0 129.0 112 172 361 NA NA 175 259 513 NA NA 204 142 582 NA NA 222 184 875 NA NA 
1788166800.0 1301.0 135 225 275 NA NA 206 312 477 NA NA 612 134 359 NA NA 414 114 566 NA NA 
1788166800.0 138.4 NA 411 0 NA NA NA 602 0 NA NA NA 726 147 NA NA NA 771 234 NA NA 
1788166800.0 140.051 NA 207 621 NA NA NA 302 805 NA NA NA 215 4700 NA NA NA 157 2039 NA NA 
1788166800.0 141.045 NA 199 626 0 NA NA 303 944 0 NA NA 257 11593 135 NA NA 245 3974 161 NA 
1788166800.0 144.6 NA 395 NA NA NA NA 538 NA NA NA NA 1240 NA NA NA NA 1224 NA NA NA 
1788166800.0 2500.1502 NA 142 NA NA NA NA 247 NA NA NA NA 7055 NA NA NA NA 7753 NA NA NA 
1788166800.0 2500.1504 NA 143 NA NA NA NA 249 NA NA NA NA 9237 NA NA NA NA 8300 NA NA NA 
1788166800.0 2500.231 NA 98 NA NA NA NA 156 NA NA NA NA 3110 NA NA NA NA 1624 NA NA NA 
1788166800.0 2500.3312 NA 97 NA NA NA NA 158 NA NA NA NA 3489 NA NA NA NA 2026 NA NA NA 
1788166800.0 2500.4301 NA 88 NA NA NA NA 139 NA NA NA NA 5759 NA NA NA NA 5729 NA NA NA 
1788166800.0 37634.911 244 709 819 0 267 317 1016 1075 0 379 2234 1562 1884 403 362 1769 1228 1487 422 411 
1788166800.0 37834.0 NA 1604 2363 0 NA NA 2429 3602 0 NA NA 6600 9188 317 NA NA 4468 3521 370 NA 
1788166800.0 38434.0 196 707 785 0 268 310 998 982 0 378 1815 817 1255 269 363 1231 451 1009 384 414 
1788166800.0 528.0 66 88 0 NA NA 108 118 0 NA NA 3478 63 54 NA NA 1708 81 82 NA NA 
1788166800.0 538.0 99 0 NA NA NA 140 0 NA NA NA 4120 52 NA NA NA 2977 75 NA NA NA 
1788166800.0 77.0 150 NA NA NA NA 367 NA NA NA NA 128 NA NA NA NA 210 NA NA NA NA 
