Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 136.906 NA 343 314 0 NA NA 521 488 0 NA NA 4388 504 401 NA NA 1455 335 376 NA 
1790370000.0 146.103 NA 213 730 0 NA NA 338 1095 0 NA NA 253 11269 153 NA NA 235 8033 182 NA 
1790370000.0 2500.1502 NA 154 NA NA NA NA 261 NA NA NA NA 6915 NA NA NA NA 7166 NA NA NA 
1790370000.0 2500.1504 NA 154 NA NA NA NA 259 NA NA NA NA 9094 NA NA NA NA 8635 NA NA NA 
1790370000.0 2500.231 NA 97 NA NA NA NA 158 NA NA NA NA 3084 NA NA NA NA 2203 NA NA NA 
1790370000.0 2500.3312 NA 97 NA NA NA NA 159 NA NA NA NA 3561 NA NA NA NA 3170 NA NA NA 
1790370000.0 2500.4301 NA 96 NA NA NA NA 146 NA NA NA NA 5779 NA NA NA NA 6160 NA NA NA 
1790370000.0 32034.0 200 750 812 0 276 276 1035 1029 0 409 2488 941 1325 316 428 2258 541 964 362 445 
1790370000.0 516.0 63 0 NA NA NA 106 0 NA NA NA 4618 50 NA NA NA 8727 69 NA NA NA 
1790370000.0 521.0 63 0 NA NA NA 105 0 NA NA NA 3509 51 NA NA NA 3579 86 NA NA NA 
1790370000.0 525.0 63 0 NA NA NA 106 0 NA NA NA 3521 49 NA NA NA 3453 64 NA NA NA 
1790370000.0 526.0 63 0 NA NA NA 105 0 NA NA NA 3420 50 NA NA NA 3617 80 NA NA NA 
1790370000.0 528.0 63 0 NA NA NA 106 0 NA NA NA 4064 49 NA NA NA 5895 63 NA NA NA 
