Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787130000.0 118.0 149 181 381 NA NA NA NA NA 247 271 540 NA NA NA NA NA 888 157 707 NA NA NA NA NA 462 158 728 NA NA NA NA NA 
1787130000.0 121.0 151 185 385 NA NA NA NA NA 254 280 546 NA NA NA NA NA 851 167 703 NA NA NA NA NA 435 148 731 NA NA NA NA NA 
1787130000.0 123.1 357 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1787130000.0 123.2 372 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1787130000.0 123.3 312 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 
1787130000.0 124.1 368 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1787130000.0 124.2 380 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
1787130000.0 124.4 348 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1787130000.0 124.5 361 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1787130000.0 124.6 311 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 
1787130000.0 125.0 146 182 375 NA NA NA NA NA 243 278 538 NA NA NA NA NA 718 159 676 NA NA NA NA NA 447 144 798 NA NA NA NA NA 
1787130000.0 132.0 140 182 382 NA NA NA NA NA 241 277 531 NA NA NA NA NA 767 161 711 NA NA NA NA NA 445 137 745 NA NA NA NA NA 
1787130000.0 13234.0 82 592 0 NA NA NA NA NA 117 774 0 NA NA NA NA NA 59 756 114 NA NA NA NA NA 85 622 144 NA NA NA NA NA 
1787130000.0 133.0 149 185 390 NA NA NA NA NA 249 277 547 NA NA NA NA NA 1062 168 742 NA NA NA NA NA 474 178 722 NA NA NA NA NA 
1787130000.0 135.1 389 0 226 180 NA NA NA NA 536 0 313 277 NA NA NA NA 407 91 234 148 NA NA NA NA 403 105 290 158 NA NA NA NA 
1787130000.0 135.11 396 0 227 179 NA NA NA NA 571 0 327 274 NA NA NA NA 484 91 276 149 NA NA NA NA 415 104 250 154 NA NA NA NA 
1787130000.0 135.13 398 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 362 124 NA NA NA NA NA NA 259 135 NA NA NA NA NA NA 
1787130000.0 135.2 350 0 219 165 NA NA NA NA 461 0 312 269 NA NA NA NA 308 90 201 158 NA NA NA NA 294 128 206 173 NA NA NA NA 
1787130000.0 135.5 393 0 220 176 NA NA NA NA 571 0 313 266 NA NA NA NA 360 91 210 152 NA NA NA NA 287 104 203 174 NA NA NA NA 
1787130000.0 135.6 388 0 230 176 NA NA NA NA 530 0 321 267 NA NA NA NA 420 88 223 147 NA NA NA NA 300 100 247 155 NA NA NA NA 
1787130000.0 135.7 389 0 215 165 NA NA NA NA 554 0 311 276 NA NA NA NA 359 85 214 155 NA NA NA NA 343 98 210 165 NA NA NA NA 
1787130000.0 135.9 391 0 216 180 NA NA NA NA 550 0 300 272 NA NA NA NA 350 88 206 148 NA NA NA NA 357 100 200 160 NA NA NA NA 
1787130000.0 136.733 NA 277 134 0 NA NA NA NA NA 443 214 0 NA NA NA NA NA 385 175 72 NA NA NA NA NA 237 233 84 NA NA NA NA 
1787130000.0 136.762 NA 180 447 0 NA NA NA NA NA 279 644 0 NA NA NA NA NA 197 6988 89 NA NA NA NA NA 161 2509 107 NA NA NA NA 
1787130000.0 136.824 NA 204 491 0 NA NA NA NA NA 298 773 0 NA NA NA NA NA 171 6666 109 NA NA NA NA NA 164 2333 124 NA NA NA NA 
1787130000.0 136.831 NA 207 494 0 NA NA NA NA NA 300 754 0 NA NA NA NA NA 172 6811 108 NA NA NA NA NA 140 2434 123 NA NA NA NA 
1787130000.0 136.832 NA 204 511 0 NA NA NA NA NA 307 776 0 NA NA NA NA NA 176 7378 110 NA NA NA NA NA 194 2622 143 NA NA NA NA 
1787130000.0 136.833 NA 210 474 0 NA NA NA NA NA 299 689 0 NA NA NA NA NA 162 6488 96 NA NA NA NA NA 129 2264 112 NA NA NA NA 
1787130000.0 136.836 NA 209 491 0 NA NA NA NA NA 299 766 0 NA NA NA NA NA 177 6721 110 NA NA NA NA NA 209 2541 125 NA NA NA NA 
1787130000.0 136.842 NA 204 471 0 NA NA NA NA NA 304 715 0 NA NA NA NA NA 185 6586 100 NA NA NA NA NA 214 2297 117 NA NA NA NA 
1787130000.0 136.847 NA 209 465 0 NA NA NA NA NA 295 656 0 NA NA NA NA NA 166 5378 99 NA NA NA NA NA 114 2021 127 NA NA NA NA 
1787130000.0 136.848 NA 205 467 0 NA NA NA NA NA 298 683 0 NA NA NA NA NA 189 6457 98 NA NA NA NA NA 168 2354 114 NA NA NA NA 
1787130000.0 136.859 NA 204 476 0 NA NA NA NA NA 308 676 0 NA NA NA NA NA 172 5480 98 NA NA NA NA NA 185 2065 111 NA NA NA NA 
1787130000.0 136.862 NA 202 524 0 NA NA NA NA NA 304 771 0 NA NA NA NA NA 168 5760 113 NA NA NA NA NA 176 2167 130 NA NA NA NA 
1787130000.0 136.863 NA 200 578 0 NA NA NA NA NA 305 795 0 NA NA NA NA NA 192 5802 149 NA NA NA NA NA 191 2053 166 NA NA NA NA 
1787130000.0 136.864 NA 205 501 0 NA NA NA NA NA 302 789 0 NA NA NA NA NA 179 6805 110 NA NA NA NA NA 163 2449 128 NA NA NA NA 
1787130000.0 136.8642 NA 201 498 0 NA NA NA NA NA 300 770 0 NA NA NA NA NA 184 6829 105 NA NA NA NA NA 200 2742 123 NA NA NA NA 
1787130000.0 136.876 NA 209 544 0 NA NA NA NA NA 302 746 0 NA NA NA NA NA 164 6124 111 NA NA NA NA NA 159 2284 139 NA NA NA NA 
1787130000.0 136.883 NA 202 477 0 NA NA NA NA NA 309 721 0 NA NA NA NA NA 175 6439 98 NA NA NA NA NA 179 2268 113 NA NA NA NA 
1787130000.0 136.8855 NA 203 161 0 NA NA NA NA NA 302 298 0 NA NA NA NA NA 150 202 49 NA NA NA NA NA 109 218 61 NA NA NA NA 
1787130000.0 136.8885 NA 211 167 0 NA NA NA NA NA 293 299 0 NA NA NA NA NA 148 203 52 NA NA NA NA NA 114 195 76 NA NA NA NA 
1787130000.0 136.897 NA 319 150 0 NA NA NA NA NA 499 262 0 NA NA NA NA NA 464 191 108 NA NA NA NA NA 272 250 158 NA NA NA NA 
1787130000.0 136.899 NA 330 170 0 NA NA NA NA NA 507 283 0 NA NA NA NA NA 568 185 104 NA NA NA NA NA 360 193 121 NA NA NA NA 
1787130000.0 136.901 NA 309 277 318 171 291 270 182 NA 486 429 443 259 447 414 291 NA 2966 466 510 198 290 367 172 NA 1040 315 358 151 379 379 182 
1787130000.0 136.902 NA 305 269 307 163 271 285 166 NA 445 420 442 253 437 403 281 NA 2614 428 567 181 291 365 177 NA 1061 306 427 156 409 437 192 
1787130000.0 136.903 NA 353 340 404 201 337 306 187 NA 551 522 585 312 533 431 288 NA 4460 1787 1404 692 568 514 162 NA 2909 727 748 334 466 360 173 
1787130000.0 136.904 NA 355 328 398 195 328 298 190 NA 544 502 541 299 539 427 288 NA 4010 1056 981 426 451 464 167 NA 1663 463 608 213 410 363 172 
1787130000.0 136.905 NA 350 333 397 183 324 287 191 NA 539 518 557 283 496 418 297 NA 3637 722 927 303 365 411 173 NA 1265 435 607 194 321 385 203 
1787130000.0 136.906 NA 343 308 361 161 311 301 177 NA 526 483 489 251 479 430 286 NA 4465 508 823 236 324 374 163 NA 1487 409 608 176 410 355 174 
1787130000.0 1361.18 147 304 530 0 178 NA NA NA 214 408 706 0 276 NA NA NA 3058 175 715 203 157 NA NA NA 1213 137 677 262 165 NA NA NA 
1787130000.0 1362.17 140 310 523 0 169 NA NA NA 214 428 718 0 273 NA NA NA 4027 168 738 191 159 NA NA NA 1573 128 685 207 174 NA NA NA 
1787130000.0 1362.18 145 300 518 0 170 NA NA NA 215 409 705 0 284 NA NA NA 4067 195 749 197 160 NA NA NA 1297 137 748 220 168 NA NA NA 
1787130000.0 1363.17 147 309 519 0 172 NA NA NA 217 413 725 0 277 NA NA NA 3959 170 732 197 156 NA NA NA 1425 119 736 253 162 NA NA NA 
1787130000.0 1363.18 139 295 515 0 173 NA NA NA 215 399 700 0 275 NA NA NA 3930 189 739 204 162 NA NA NA 1297 206 820 297 180 NA NA NA 
1787130000.0 138.4 NA 414 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 772 142 NA NA NA NA NA NA 657 163 NA NA NA NA NA 
1787130000.0 140.051 NA 204 583 NA NA NA NA NA NA 307 830 NA NA NA NA NA NA 249 5212 NA NA NA NA NA NA 151 2036 NA NA NA NA NA 
1787130000.0 140.066 NA 205 633 0 NA NA NA NA NA 303 852 0 NA NA NA NA NA 257 7749 133 NA NA NA NA NA 188 2572 149 NA NA NA NA 
1787130000.0 140.102 NA 204 607 0 NA NA NA NA NA 295 878 0 NA NA NA NA NA 242 6443 132 NA NA NA NA NA 204 2314 148 NA NA NA NA 
1787130000.0 140.103 NA 205 626 0 NA NA NA NA NA 308 905 0 NA NA NA NA NA 242 6688 136 NA NA NA NA NA 134 2437 150 NA NA NA NA 
1787130000.0 140.104 NA 212 634 0 NA NA NA NA NA 304 961 0 NA NA NA NA NA 241 8051 135 NA NA NA NA NA 138 2969 152 NA NA NA NA 
1787130000.0 140.105 NA 211 635 0 NA NA NA NA NA 301 962 0 NA NA NA NA NA 231 6427 138 NA NA NA NA NA 134 2480 170 NA NA NA NA 
1787130000.0 140.106 NA 210 606 0 NA NA NA NA NA 303 894 0 NA NA NA NA NA 234 6278 134 NA NA NA NA NA 162 2245 153 NA NA NA NA 
1787130000.0 140.56 NA 854 0 NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA 5801 140 NA NA NA NA NA NA 2248 155 NA NA NA NA NA 
1787130000.0 140.6 NA 97 399 0 NA NA NA NA NA 145 635 0 NA NA NA NA NA 48 388 120 NA NA NA NA NA 117 434 170 NA NA NA NA 
1787130000.0 140.61 NA 419 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 722 118 NA NA NA NA NA NA 450 157 NA NA NA NA NA 
1787130000.0 141.008 NA 211 641 0 NA NA NA NA NA 300 874 0 NA NA NA NA NA 244 6858 135 NA NA NA NA NA 154 2312 154 NA NA NA NA 
1787130000.0 141.033 NA 210 594 0 NA NA NA NA NA 306 860 0 NA NA NA NA NA 237 6959 135 NA NA NA NA NA 137 2353 153 NA NA NA NA 
1787130000.0 141.034 NA 211 612 0 NA NA NA NA NA 295 858 0 NA NA NA NA NA 258 7120 139 NA NA NA NA NA 161 2341 222 NA NA NA NA 
1787130000.0 141.035 NA 212 612 0 NA NA NA NA NA 299 894 0 NA NA NA NA NA 243 7414 134 NA NA NA NA NA 135 2511 151 NA NA NA NA 
1787130000.0 141.038 NA 211 643 0 NA NA NA NA NA 309 829 0 NA NA NA NA NA 256 6665 133 NA NA NA NA NA 205 2256 150 NA NA NA NA 
1787130000.0 141.041 NA 207 626 0 NA NA NA NA NA 297 891 0 NA NA NA NA NA 282 9095 142 NA NA NA NA NA 178 3002 168 NA NA NA NA 
1787130000.0 141.043 NA 204 666 0 NA NA NA NA NA 309 929 0 NA NA NA NA NA 293 10221 146 NA NA NA NA NA 222 3218 162 NA NA NA NA 
1787130000.0 141.044 NA 210 647 0 NA NA NA NA NA 292 858 0 NA NA NA NA NA 272 9077 137 NA NA NA NA NA 143 3087 155 NA NA NA NA 
1787130000.0 141.045 NA 210 652 0 NA NA NA NA NA 296 940 0 NA NA NA NA NA 287 12557 137 NA NA NA NA NA 358 4273 152 NA NA NA NA 
1787130000.0 141.046 NA 210 623 0 NA NA NA NA NA 305 908 0 NA NA NA NA NA 235 8504 137 NA NA NA NA NA 151 3007 157 NA NA NA NA 
1787130000.0 141.047 NA 210 621 0 NA NA NA NA NA 300 893 0 NA NA NA NA NA 259 9537 142 NA NA NA NA NA 145 3082 157 NA NA NA NA 
1787130000.0 141.048 NA 210 629 0 NA NA NA NA NA 300 907 0 NA NA NA NA NA 267 9407 141 NA NA NA NA NA 146 2998 175 NA NA NA NA 
1787130000.0 141.049 NA 204 603 0 NA NA NA NA NA 294 852 0 NA NA NA NA NA 242 6587 139 NA NA NA NA NA 140 2195 165 NA NA NA NA 
1787130000.0 141.102 NA 210 598 0 NA NA NA NA NA 296 867 0 NA NA NA NA NA 236 7176 140 NA NA NA NA NA 135 2538 161 NA NA NA NA 
1787130000.0 141.103 NA 207 636 0 NA NA NA NA NA 305 971 0 NA NA NA NA NA 238 7473 133 NA NA NA NA NA 157 2817 152 NA NA NA NA 
1787130000.0 141.104 NA 216 641 0 NA NA NA NA NA 301 908 0 NA NA NA NA NA 234 7563 138 NA NA NA NA NA 133 2705 155 NA NA NA NA 
1787130000.0 141.107 NA 206 611 0 NA NA NA NA NA 294 894 0 NA NA NA NA NA 243 6704 139 NA NA NA NA NA 156 2490 156 NA NA NA NA 
1787130000.0 141.108 NA 207 609 0 NA NA NA NA NA 298 904 0 NA NA NA NA NA 237 6852 134 NA NA NA NA NA 160 2461 151 NA NA NA NA 
1787130000.0 141.11 NA 208 612 0 NA NA NA NA NA 304 917 0 NA NA NA NA NA 257 7740 135 NA NA NA NA NA 145 2827 152 NA NA NA NA 
1787130000.0 141.111 NA 209 621 0 NA NA NA NA NA 295 917 0 NA NA NA NA NA 232 6946 141 NA NA NA NA NA 139 2467 157 NA NA NA NA 
1787130000.0 141.112 NA 209 637 0 NA NA NA NA NA 300 922 0 NA NA NA NA NA 253 7490 126 NA NA NA NA NA 144 2630 141 NA NA NA NA 
1787130000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 486 209 NA NA NA NA NA 103 558 232 NA NA NA NA 
1787130000.0 141.114 NA 209 609 0 NA NA NA NA NA 298 888 0 NA NA NA NA NA 243 6633 133 NA NA NA NA NA 139 2328 152 NA NA NA NA 
1787130000.0 141.301 NA 400 837 0 NA NA NA NA NA 600 1283 0 NA NA NA NA NA 1264 11554 150 NA NA NA NA NA 1035 3811 166 NA NA NA NA 
1787130000.0 143.912 NA 532 0 NA NA NA NA NA NA 736 0 NA NA NA NA NA NA 9332 126 NA NA NA NA NA NA 2988 171 NA NA NA NA NA 
1787130000.0 144.6 NA 387 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA 
1787130000.0 146.101 NA 211 682 0 NA NA NA NA NA 324 951 0 NA NA NA NA NA 200 6485 143 NA NA NA NA NA 138 2924 239 NA NA NA NA 
1787130000.0 146.102 NA 212 676 0 NA NA NA NA NA 334 973 0 NA NA NA NA NA 276 10324 145 NA NA NA NA NA 327 3819 161 NA NA NA NA 
1787130000.0 146.103 NA 211 741 0 NA NA NA NA NA 327 1057 0 NA NA NA NA NA 272 12162 142 NA NA NA NA NA 267 5943 166 NA NA NA NA 
1787130000.0 146.104 NA 208 680 0 NA NA NA NA NA 316 983 0 NA NA NA NA NA 288 11440 138 NA NA NA NA NA 374 4375 157 NA NA NA NA 
1787130000.0 146.105 NA 209 683 0 NA NA NA NA NA 330 1015 0 NA NA NA NA NA 267 9282 145 NA NA NA NA NA 239 3290 163 NA NA NA NA 
1787130000.0 146.106 NA 211 671 0 NA NA NA NA NA 324 976 0 NA NA NA NA NA 263 9429 143 NA NA NA NA NA 209 3354 187 NA NA NA NA 
1787130000.0 146.107 NA 207 686 0 NA NA NA NA NA 327 998 0 NA NA NA NA NA 281 9616 140 NA NA NA NA NA 243 3447 157 NA NA NA NA 
1787130000.0 146.108 NA 209 680 0 NA NA NA NA NA 336 960 0 NA NA NA NA NA 277 9709 140 NA NA NA NA NA 226 3381 160 NA NA NA NA 
1787130000.0 146.109 NA 214 657 0 NA NA NA NA NA 327 982 0 NA NA NA NA NA 212 7314 141 NA NA NA NA NA 144 3019 159 NA NA NA NA 
1787130000.0 146.11 NA 209 658 0 NA NA NA NA NA 325 953 0 NA NA NA NA NA 270 9279 148 NA NA NA NA NA 151 3331 171 NA NA NA NA 
1787130000.0 146.111 NA 201 654 0 NA NA NA NA NA 309 939 0 NA NA NA NA NA 294 9371 143 NA NA NA NA NA 263 3401 161 NA NA NA NA 
1787130000.0 163.02 138 364 184 536 127 0 NA NA 180 594 290 724 205 0 NA NA 1093 327 134 804 173 228 NA NA 1258 483 193 1058 190 251 NA NA 
1787130000.0 18034.0 85 546 0 NA NA NA NA NA 115 776 0 NA NA NA NA NA 61 778 114 NA NA NA NA NA 52 649 131 NA NA NA NA NA 
1787130000.0 181.1 138 290 564 130 0 NA NA NA 208 397 757 196 0 NA NA NA 2965 214 831 171 214 NA NA NA 1302 138 786 198 234 NA NA NA 
1787130000.0 182.1 137 298 560 125 0 NA NA NA 211 412 749 200 0 NA NA NA 2973 214 848 175 211 NA NA NA 1056 133 832 196 228 NA NA NA 
1787130000.0 183.1 136 412 576 131 0 NA NA NA 207 586 761 203 0 NA NA NA 2995 372 883 179 221 NA NA NA 1276 267 964 238 242 NA NA NA 
1787130000.0 18434.0 154 552 664 0 167 NA NA NA 202 734 910 0 250 NA NA NA 1092 575 1201 278 227 NA NA NA 591 431 1356 295 235 NA NA NA 
1787130000.0 2017.1 456 0 221 178 NA NA NA NA 619 0 314 268 NA NA NA NA 441 104 228 151 NA NA NA NA 462 119 215 162 NA NA NA NA 
1787130000.0 2017.12 462 0 218 177 NA NA NA NA 628 0 309 269 NA NA NA NA 415 99 228 148 NA NA NA NA 426 113 284 159 NA NA NA NA 
1787130000.0 2017.13 479 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 411 161 NA NA NA NA NA NA 276 180 NA NA NA NA NA NA 
1787130000.0 2017.2 402 0 223 162 NA NA NA NA 536 0 311 269 NA NA NA NA 374 100 200 162 NA NA NA NA 318 131 228 233 NA NA NA NA 
1787130000.0 2017.3 412 0 225 174 NA NA NA NA 560 0 318 278 NA NA NA NA 356 97 204 162 NA NA NA NA 415 118 261 225 NA NA NA NA 
1787130000.0 2017.4 454 0 221 164 NA NA NA NA 616 0 312 272 NA NA NA NA 396 107 218 162 NA NA NA NA 424 135 214 265 NA NA NA NA 
1787130000.0 2017.5 458 0 225 166 NA NA NA NA 643 0 324 271 NA NA NA NA 399 113 211 155 NA NA NA NA 436 160 231 173 NA NA NA NA 
1787130000.0 2017.6 459 0 225 164 NA NA NA NA 609 0 330 264 NA NA NA NA 421 100 230 163 NA NA NA NA 375 116 227 181 NA NA NA NA 
1787130000.0 2017.7 456 0 224 164 NA NA NA NA 636 0 310 270 NA NA NA NA 400 102 209 161 NA NA NA NA 359 119 254 172 NA NA NA NA 
1787130000.0 2017.9 459 0 227 175 NA NA NA NA 618 0 305 271 NA NA NA NA 382 96 208 159 NA NA NA NA 450 112 262 218 NA NA NA NA 
1787130000.0 2018.11 496 0 230 181 NA NA NA NA 654 0 332 270 NA NA NA NA 513 118 283 152 NA NA NA NA 382 160 317 176 NA NA NA NA 
1787130000.0 2018.13 491 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 417 155 NA NA NA NA NA NA 282 173 NA NA NA NA NA NA 
1787130000.0 2018.2 417 0 219 164 NA NA NA NA 557 0 303 275 NA NA NA NA 364 90 202 162 NA NA NA NA 300 109 225 232 NA NA NA NA 
1787130000.0 2018.3 405 0 210 176 NA NA NA NA 530 0 296 273 NA NA NA NA 390 99 203 149 NA NA NA NA 297 122 201 176 NA NA NA NA 
1787130000.0 2018.4 454 0 225 178 NA NA NA NA 612 0 318 275 NA NA NA NA 423 99 203 152 NA NA NA NA 301 114 206 189 NA NA NA NA 
1787130000.0 2018.5 459 0 221 167 NA NA NA NA 621 0 304 276 NA NA NA NA 418 107 213 153 NA NA NA NA 379 130 276 162 NA NA NA NA 
1787130000.0 2018.6 454 0 225 174 NA NA NA NA 621 0 324 266 NA NA NA NA 437 110 232 163 NA NA NA NA 393 145 216 218 NA NA NA NA 
1787130000.0 2018.7 456 0 213 178 NA NA NA NA 625 0 308 266 NA NA NA NA 428 103 215 149 NA NA NA NA 394 120 297 158 NA NA NA NA 
1787130000.0 2018.8 213 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 
1787130000.0 2018.9 459 0 225 176 NA NA NA NA 633 0 308 270 NA NA NA NA 418 96 205 144 NA NA NA NA 312 108 250 154 NA NA NA NA 
1787130000.0 2022.0020002 NA 209 544 0 NA NA NA NA NA 299 766 0 NA NA NA NA NA 253 5999 141 NA NA NA NA NA 198 2181 160 NA NA NA NA 
1787130000.0 2023.0010001 NA 208 605 0 NA NA NA NA NA 302 808 0 NA NA NA NA NA 226 7575 140 NA NA NA NA NA 140 2596 212 NA NA NA NA 
1787130000.0 2023.0010002 NA 210 565 0 NA NA NA NA NA 300 765 0 NA NA NA NA NA 224 7350 146 NA NA NA NA NA 126 2510 211 NA NA NA NA 
1787130000.0 2023.0020001 NA 209 639 0 NA NA NA NA NA 287 893 0 NA NA NA NA NA 256 10171 140 NA NA NA NA NA 142 3189 156 NA NA NA NA 
1787130000.0 2023.0020002 NA 210 589 0 NA NA NA NA NA 291 828 0 NA NA NA NA NA 269 9685 144 NA NA NA NA NA 147 3250 163 NA NA NA NA 
1787130000.0 2024.0010001 NA 208 615 0 NA NA NA NA NA 323 890 0 NA NA NA NA NA 266 9380 141 NA NA NA NA NA 160 3048 174 NA NA NA NA 
1787130000.0 2024.0010002 NA 213 569 0 NA NA NA NA NA 330 802 0 NA NA NA NA NA 267 9116 142 NA NA NA NA NA 169 3034 160 NA NA NA NA 
1787130000.0 2024.0030001 NA 208 628 0 NA NA NA NA NA 322 889 0 NA NA NA NA NA 292 9986 141 NA NA NA NA NA 198 3176 155 NA NA NA NA 
1787130000.0 2024.0030002 NA 210 578 0 NA NA NA NA NA 313 798 0 NA NA NA NA NA 259 9632 144 NA NA NA NA NA 150 3222 162 NA NA NA NA 
1787130000.0 2024.0040001 NA 201 579 0 NA NA NA NA NA 309 824 0 NA NA NA NA NA 252 6873 149 NA NA NA NA NA 240 2542 215 NA NA NA NA 
