Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1.0 136 187 271 NA NA NA NA NA 234 279 431 NA NA NA NA NA 685 161 387 NA NA NA NA NA 459 202 476 NA NA NA NA NA 
1789855200.0 10003.0 170 304 512 0 154 190 NA NA 282 407 748 0 232 303 NA NA 2109 171 698 196 203 210 NA NA 853 181 679 246 214 227 NA NA 
1789855200.0 1001.2 NA 557 220 0 0 0 0 NA NA 789 346 0 0 0 0 NA NA 4392 383 45 31 37 44 NA NA 1606 301 72 41 47 55 NA 
1789855200.0 1005.0 NA 221 159 0 0 NA NA NA NA 399 258 0 0 NA NA NA NA 356 171 37 31 NA NA NA NA 459 202 84 43 NA NA NA 
1789855200.0 101.0 180 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1789855200.0 102.0 180 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1789855200.0 103.0 110 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 229 61 508 NA NA NA NA NA 228 68 497 NA NA NA NA NA 
1789855200.0 1046.0 NA 115 102 0 NA NA NA NA NA 202 178 0 NA NA NA NA NA 191 149 24 NA NA NA NA NA 307 182 35 NA NA NA NA 
1789855200.0 1047.0 NA 114 120 0 NA NA NA NA NA 195 197 0 NA NA NA NA NA 188 172 30 NA NA NA NA NA 205 207 43 NA NA NA NA 
1789855200.0 1048.0 NA 115 109 0 NA NA NA NA NA 196 187 0 NA NA NA NA NA 194 164 24 NA NA NA NA NA 234 193 36 NA NA NA NA 
1789855200.0 105.0 146 191 111 NA NA NA NA NA 233 283 179 NA NA NA NA NA 638 155 158 NA NA NA NA NA 431 172 180 NA NA NA NA NA 
1789855200.0 1052.0 NA 219 154 0 NA NA NA NA NA 391 262 0 NA NA NA NA NA 326 178 27 NA NA NA NA NA 484 216 56 NA NA NA NA 
1789855200.0 106.0 109 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 229 65 520 NA NA NA NA NA 293 85 533 NA NA NA NA NA 
1789855200.0 10803.0 179 301 508 0 151 199 NA NA 280 406 700 0 234 307 NA NA 2198 177 700 202 203 208 NA NA 919 142 648 268 220 221 NA NA 
1789855200.0 10804.31 116 295 500 0 155 187 NA NA 173 416 706 0 233 299 NA NA 224 178 688 194 200 210 NA NA 245 167 1076 255 211 222 NA NA 
1789855200.0 10805.31 125 298 505 0 157 186 NA NA 175 392 722 0 235 298 NA NA 268 175 695 195 199 212 NA NA 402 236 2151 254 207 255 NA NA 
1789855200.0 10826.0 141 310 538 0 155 191 NA NA 211 414 723 0 239 304 NA NA 1450 205 881 219 207 219 NA NA 595 158 707 239 214 234 NA NA 
1789855200.0 110.0 116 185 379 NA NA NA NA NA 175 274 539 NA NA NA NA NA 228 159 621 NA NA NA NA NA 213 145 679 NA NA NA NA NA 
1789855200.0 111.0 130 188 375 NA NA NA NA NA 213 281 529 NA NA NA NA NA 387 122 624 NA NA NA NA NA 291 127 623 NA NA NA NA NA 
1789855200.0 11603.0 192 317 552 0 152 NA NA NA 295 430 761 0 236 NA NA NA 2395 195 752 186 206 NA NA NA 1063 135 1095 203 216 NA NA NA 
1789855200.0 11630.0 172 321 579 0 160 NA NA NA 241 436 839 0 245 NA NA NA 2923 242 1205 223 205 NA NA NA 1092 146 946 250 213 NA NA NA 
1789855200.0 11634.15 147 327 576 0 195 NA NA NA 200 436 789 0 308 NA NA NA 1051 209 935 221 204 NA NA NA 559 128 767 340 235 NA NA NA 
1789855200.0 11640.0 136 313 543 0 154 NA NA NA 183 419 776 0 238 NA NA NA 1331 203 730 197 204 NA NA NA 806 138 639 211 252 NA NA NA 
1789855200.0 11723.17 166 326 567 0 NA NA NA NA 224 438 824 0 NA NA NA NA 2383 239 1015 219 NA NA NA NA 1062 157 744 245 NA NA NA NA 
1789855200.0 120.0 114 184 371 NA NA NA NA NA 197 277 522 NA NA NA NA NA 211 152 610 NA NA NA NA NA 208 136 575 NA NA NA NA NA 
1789855200.0 122.0 116 179 377 NA NA NA NA NA 186 268 521 NA NA NA NA NA 234 107 599 NA NA NA NA NA 241 122 662 NA NA NA NA NA 
1789855200.0 123.1 372 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1789855200.0 123.2 367 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1789855200.0 123.3 317 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1789855200.0 124.1 355 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1789855200.0 124.2 362 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1789855200.0 124.4 356 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1789855200.0 124.5 359 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1789855200.0 124.6 315 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1789855200.0 126.0 120 185 375 NA NA NA NA NA 188 278 529 NA NA NA NA NA 371 152 618 NA NA NA NA NA 315 144 606 NA NA NA NA NA 
1789855200.0 127.0 115 189 369 NA NA NA NA NA 177 272 513 NA NA NA NA NA 288 149 625 NA NA NA NA NA 243 131 683 NA NA NA NA NA 
1789855200.0 128.0 113 187 368 NA NA NA NA NA 174 279 519 NA NA NA NA NA 207 152 606 NA NA NA NA NA 220 138 599 NA NA NA NA NA 
1789855200.0 129.0 113 184 374 NA NA NA NA NA 174 276 536 NA NA NA NA NA 213 153 620 NA NA NA NA NA 223 143 633 NA NA NA NA NA 
1789855200.0 130.0 113 185 371 NA NA NA NA NA 176 280 535 NA NA NA NA NA 222 154 621 NA NA NA NA NA 295 147 591 NA NA NA NA NA 
1789855200.0 1301.0 133 231 288 NA NA NA NA NA 193 323 480 NA NA NA NA NA 589 151 373 NA NA NA NA NA 404 121 418 NA NA NA NA NA 
1789855200.0 1301.17 124 301 310 NA NA NA NA NA 183 413 523 NA NA NA NA NA 646 177 409 NA NA NA NA NA 426 152 481 NA NA NA NA NA 
1789855200.0 1306.0 118 233 435 0 NA NA NA NA 173 339 616 0 NA NA NA NA 199 150 607 149 NA NA NA NA 264 167 560 164 NA NA NA NA 
1789855200.0 1307.0 106 205 269 111 0 NA NA NA 166 306 417 188 0 NA NA NA 459 97 309 164 82 NA NA NA 425 140 319 250 107 NA NA NA 
1789855200.0 131.0 117 193 376 NA NA NA NA NA 188 280 527 NA NA NA NA NA 327 148 623 NA NA NA NA NA 230 132 613 NA NA NA NA NA 
1789855200.0 1314.0 151 239 446 0 NA NA NA NA 211 346 634 0 NA NA NA NA 494 158 668 175 NA NA NA NA 339 122 583 199 NA NA NA NA 
1789855200.0 1315.0 118 241 437 0 NA NA NA NA 174 337 608 0 NA NA NA NA 226 142 611 147 NA NA NA NA 290 121 615 163 NA NA NA NA 
1789855200.0 1319.0 121 233 434 0 NA NA NA NA 177 330 601 0 NA NA NA NA 270 149 609 152 NA NA NA NA 264 145 555 170 NA NA NA NA 
1789855200.0 1321.0 114 242 438 0 177 NA NA NA 172 335 622 0 281 NA NA NA 206 147 642 161 180 NA NA NA 222 128 745 178 197 NA NA NA 
1789855200.0 1323.0 115 241 442 0 NA NA NA NA 165 329 582 0 NA NA NA NA 190 139 601 155 NA NA NA NA 221 135 628 177 NA NA NA NA 
1789855200.0 134.812 NA 118 415 0 NA NA NA NA NA 206 584 0 NA NA NA NA NA 87 1620 135 NA NA NA NA NA 98 996 151 NA NA NA NA 
1789855200.0 1340.0 121 216 419 0 NA NA NA NA 183 304 628 0 NA NA NA NA 515 97 610 152 NA NA NA NA 357 117 760 176 NA NA NA NA 
1789855200.0 1347.0 145 236 449 0 NA NA NA NA 212 346 634 0 NA NA NA NA 437 135 629 171 NA NA NA NA 292 146 680 202 NA NA NA NA 
1789855200.0 1349.0 113 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 206 76 518 149 NA NA NA NA 208 88 631 165 NA NA NA NA 
1789855200.0 135.1 395 0 234 176 NA NA NA NA 560 0 342 288 NA NA NA NA 391 101 242 166 NA NA NA NA 362 126 237 176 NA NA NA NA 
