Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787216400.0 1047.0 NA 104 108 0 NA NA NA NA NA 186 186 0 NA NA NA NA NA 183 161 28 NA NA NA NA NA 219 171 39 NA NA NA NA 
1787216400.0 1048.0 NA 102 98 0 NA NA NA NA NA 186 175 0 NA NA NA NA NA 181 153 23 NA NA NA NA NA 207 179 35 NA NA NA NA 
1787216400.0 1049.0 NA 117 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 469 52 NA NA NA NA NA NA 570 71 NA NA NA NA NA 
1787216400.0 1052.0 NA 232 158 0 NA NA NA NA NA 409 254 0 NA NA NA NA NA 307 181 24 NA NA NA NA NA 426 241 54 NA NA NA NA 
1787216400.0 106.0 113 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 226 53 483 NA NA NA NA NA 255 80 537 NA NA NA NA NA 
1787216400.0 107.0 154 182 384 NA NA NA NA NA 248 269 536 NA NA NA NA NA 882 162 666 NA NA NA NA NA 406 246 856 NA NA NA NA NA 
1787216400.0 108.0 146 184 383 NA NA NA NA NA 244 277 542 NA NA NA NA NA 839 161 694 NA NA NA NA NA 385 217 1067 NA NA NA NA NA 
1787216400.0 10802.0 126 287 494 0 148 179 NA NA 182 392 711 0 227 283 NA NA 283 185 723 184 203 203 NA NA 258 373 878 309 225 286 NA NA 
1787216400.0 10803.0 181 290 500 0 148 179 NA NA 296 398 722 0 231 283 NA NA 2130 170 680 183 198 200 NA NA 892 179 887 225 238 268 NA NA 
1787216400.0 10804.0 119 289 496 0 153 176 NA NA 180 400 714 0 227 287 NA NA 227 176 729 182 193 198 NA NA 256 144 826 258 217 221 NA NA 
1787216400.0 10804.31 118 288 494 0 148 181 NA NA 179 405 717 0 228 284 NA NA 230 176 692 177 206 197 NA NA 275 149 1911 201 234 242 NA NA 
1787216400.0 10805.31 120 287 503 0 148 183 NA NA 181 388 686 0 227 286 NA NA 269 173 684 179 200 195 NA NA 339 223 2192 272 221 244 NA NA 
1787216400.0 10806.0 117 287 495 0 150 179 NA NA 177 390 689 0 229 295 NA NA 204 182 699 181 189 203 NA NA 234 413 801 255 208 282 NA NA 
1787216400.0 10808.0 120 291 497 0 177 177 NA NA 175 400 695 0 297 282 NA NA 209 186 734 187 210 202 NA NA 227 361 915 278 262 251 NA NA 
1787216400.0 10809.0 121 289 499 0 176 181 NA NA 178 381 714 0 290 285 NA NA 227 185 710 183 203 197 NA NA 218 460 1345 212 224 219 NA NA 
1787216400.0 10823.0 128 289 494 0 148 176 NA NA 189 400 694 0 230 288 NA NA 663 183 702 188 206 197 NA NA 403 430 773 216 326 227 NA NA 
1787216400.0 10824.0 140 297 531 0 178 182 NA NA 207 407 756 0 295 290 NA NA 909 198 799 203 212 197 NA NA 404 180 824 241 235 215 NA NA 
1787216400.0 10824.1 139 297 306 0 NA NA NA NA 210 399 478 0 NA NA NA NA 920 200 332 190 NA NA NA NA 420 354 503 227 NA NA NA NA 
1787216400.0 10824.6 138 298 518 0 182 184 NA NA 209 415 736 0 300 285 NA NA 957 192 774 200 203 202 NA NA 503 145 793 234 234 212 NA NA 
1787216400.0 10824.8 139 299 518 0 182 182 NA NA 208 392 721 0 295 288 NA NA 965 193 777 205 201 212 NA NA 512 224 1000 273 234 265 NA NA 
1787216400.0 10825.0 132 292 505 0 151 179 NA NA 197 408 720 0 227 286 NA NA 628 192 723 198 202 206 NA NA 348 182 800 317 218 252 NA NA 
1787216400.0 10826.0 147 301 527 0 162 183 NA NA 218 404 742 0 239 290 NA NA 1431 200 868 208 198 197 NA NA 606 190 905 282 231 213 NA NA 
1787216400.0 10842.0 140 293 506 0 178 181 NA NA 192 389 716 0 298 295 NA NA 454 170 723 197 212 198 NA NA 310 380 772 341 242 211 NA NA 
1787216400.0 10859.0 164 305 530 0 153 182 NA NA 252 411 737 0 231 285 NA NA 2757 195 941 202 204 207 NA NA 1007 171 815 234 223 267 NA NA 
1787216400.0 10871.0 143 295 517 0 156 181 NA NA 210 409 737 0 238 289 NA NA 1067 194 803 204 198 203 NA NA 469 201 1046 261 215 226 NA NA 
1787216400.0 109.0 153 186 385 NA NA NA NA NA 257 281 541 NA NA NA NA NA 902 161 702 NA NA NA NA NA 397 223 1068 NA NA NA NA NA 
1787216400.0 110.0 123 176 372 NA NA NA NA NA 180 268 528 NA NA NA NA NA 226 149 625 NA NA NA NA NA 211 152 905 NA NA NA NA NA 
1787216400.0 111.0 132 178 366 NA NA NA NA NA 220 268 516 NA NA NA NA NA 389 115 621 NA NA NA NA NA 358 135 891 NA NA NA NA NA 
1787216400.0 112.0 154 182 373 NA NA NA NA NA 249 271 526 NA NA NA NA NA 728 162 662 NA NA NA NA NA 375 200 981 NA NA NA NA NA 
1787216400.0 113.0 150 181 375 NA NA NA NA NA 237 269 516 NA NA NA NA NA 650 159 653 NA NA NA NA NA 356 218 900 NA NA NA NA NA 
1787216400.0 114.0 148 181 376 NA NA NA NA NA 245 275 528 NA NA NA NA NA 645 157 678 NA NA NA NA NA 339 225 1232 NA NA NA NA NA 
1787216400.0 115.0 147 182 380 NA NA NA NA NA 249 273 528 NA NA NA NA NA 745 161 674 NA NA NA NA NA 364 241 1027 NA NA NA NA NA 
1787216400.0 116.0 153 182 380 NA NA NA NA NA 243 275 523 NA NA NA NA NA 722 159 670 NA NA NA NA NA 368 253 1012 NA NA NA NA NA 
1787216400.0 11603.0 193 303 540 0 150 NA NA NA 301 401 766 0 233 NA NA NA 2488 203 807 183 210 NA NA NA 1124 179 845 224 321 NA NA NA 
1787216400.0 11630.0 176 316 573 0 155 NA NA NA 246 423 850 0 232 NA NA NA 2944 238 1172 203 203 NA NA NA 1119 193 1334 265 226 NA NA NA 
1787216400.0 11634.0 149 309 553 0 182 NA NA NA 204 430 791 0 300 NA NA NA 1132 230 872 197 217 NA NA NA 592 175 989 230 284 NA NA NA 
1787216400.0 11634.1 150 308 315 0 NA NA NA NA 200 423 485 0 NA NA NA NA 1093 224 335 189 NA NA NA NA 578 316 588 226 NA NA NA NA 
1787216400.0 11634.5 150 316 189 0 NA NA NA NA 204 429 324 0 NA NA NA NA 1074 217 181 70 NA NA NA NA 602 188 288 92 NA NA NA NA 
1787216400.0 11640.0 140 309 531 0 151 NA NA NA 186 420 750 0 228 NA NA NA 1364 214 787 191 205 NA NA NA 839 177 907 227 233 NA NA NA 
1787216400.0 11650.0 145 307 546 0 183 NA NA NA 204 407 776 0 303 NA NA NA 706 203 802 203 212 NA NA NA 490 172 871 347 245 NA NA NA 
1787216400.0 117.0 146 184 387 NA NA NA NA NA 240 269 522 NA NA NA NA NA 869 161 696 NA NA NA NA NA 428 252 988 NA NA NA NA NA 
1787216400.0 11723.17 171 316 564 0 NA NA NA NA 242 430 808 0 NA NA NA NA 2440 236 1021 210 NA NA NA NA 1085 207 1007 294 NA NA NA NA 
1787216400.0 118.0 152 183 386 NA NA NA NA NA 243 280 524 NA NA NA NA NA 849 161 709 NA NA NA NA NA 394 204 991 NA NA NA NA NA 
1787216400.0 119.0 148 181 377 NA NA NA NA NA 238 272 542 NA NA NA NA NA 569 154 633 NA NA NA NA NA 342 158 745 NA NA NA NA NA 
1787216400.0 120.0 125 177 361 NA NA NA NA NA 202 271 517 NA NA NA NA NA 212 145 617 NA NA NA NA NA 204 156 902 NA NA NA NA NA 
1787216400.0 121.0 150 186 387 NA NA NA NA NA 250 281 547 NA NA NA NA NA 876 164 708 NA NA NA NA NA 466 192 1031 NA NA NA NA NA 
1787216400.0 122.0 124 168 361 NA NA NA NA NA 192 261 512 NA NA NA NA NA 235 99 580 NA NA NA NA NA 235 166 748 NA NA NA NA NA 
1787216400.0 123.1 355 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1787216400.0 123.2 354 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1787216400.0 123.3 307 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 
1787216400.0 124.1 352 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1787216400.0 124.2 353 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1787216400.0 124.4 347 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1787216400.0 124.5 347 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1787216400.0 124.6 306 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1787216400.0 12434.0 150 309 554 0 183 NA NA NA 203 414 814 0 306 NA NA NA 1092 234 900 208 214 NA NA NA 590 180 937 325 246 NA NA NA 
1787216400.0 12434.521 151 310 153 0 NA NA NA NA 202 420 225 0 NA NA NA NA 1038 222 133 62 NA NA NA NA 564 206 180 88 NA NA NA NA 
1787216400.0 12446.0 147 307 542 0 181 NA NA NA 200 408 761 0 304 NA NA NA 875 219 794 194 218 NA NA NA 580 171 912 228 306 NA NA NA 
1787216400.0 125.0 145 182 376 NA NA NA NA NA 243 274 536 NA NA NA NA NA 677 157 658 NA NA NA NA NA 336 234 1004 NA NA NA NA NA 
1787216400.0 126.0 126 177 372 NA NA NA NA NA 194 266 510 NA NA NA NA NA 358 148 641 NA NA NA NA NA 261 153 893 NA NA NA NA NA 
1787216400.0 127.0 119 177 365 NA NA NA NA NA 183 274 523 NA NA NA NA NA 288 151 606 NA NA NA NA NA 302 160 735 NA NA NA NA NA 
1787216400.0 128.0 115 176 362 NA NA NA NA NA 180 269 523 NA NA NA NA NA 206 143 592 NA NA NA NA NA 207 171 754 NA NA NA NA NA 
1787216400.0 12834.402 148 309 184 0 NA NA NA NA 201 432 278 0 NA NA NA NA 1088 231 163 85 NA NA NA NA 610 189 176 116 NA NA NA NA 
1787216400.0 12834.412 150 314 173 0 NA NA NA NA 210 462 271 0 NA NA NA NA 1061 232 153 59 NA NA NA NA 606 195 222 85 NA NA NA NA 
1787216400.0 12846.0 147 300 545 0 182 NA NA NA 202 427 792 0 300 NA NA NA 895 234 828 201 217 NA NA NA 624 186 1006 259 282 NA NA NA 
1787216400.0 129.0 123 178 364 NA NA NA NA NA 181 269 509 NA NA NA NA NA 209 141 595 NA NA NA NA NA 215 172 693 NA NA NA NA NA 
1787216400.0 130.0 116 178 363 NA NA NA NA NA 179 264 513 NA NA NA NA NA 220 143 628 NA NA NA NA NA 235 187 890 NA NA NA NA NA 
1787216400.0 1301.0 135 224 282 NA NA NA NA NA 203 320 469 NA NA NA NA NA 658 144 379 NA NA NA NA NA 389 148 667 NA NA NA NA NA 
1787216400.0 1301.17 129 293 306 NA NA NA NA NA 189 399 515 NA NA NA NA NA 634 174 402 NA NA NA NA NA 381 187 736 NA NA NA NA NA 
1787216400.0 1302.17 139 302 323 NA NA NA NA NA 207 405 523 NA NA NA NA NA 977 193 478 NA NA NA NA NA 518 278 740 NA NA NA NA NA 
1787216400.0 1302.18 138 292 260 223 167 NA NA NA 199 393 459 360 272 NA NA NA 924 203 312 247 158 NA NA NA 420 299 2038 310 180 NA NA NA 
1787216400.0 1302.181 138 293 261 227 168 NA NA NA 203 394 458 352 274 NA NA NA 1002 201 308 246 158 NA NA NA 432 290 1636 237 188 NA NA NA 
1787216400.0 1303.0 171 232 306 NA NA NA NA NA 251 321 492 NA NA NA NA NA 1481 142 455 NA NA NA NA NA 716 231 803 NA NA NA NA NA 
1787216400.0 1303.17 165 301 328 NA NA NA NA NA 234 412 525 NA NA NA NA NA 1501 163 547 NA NA NA NA NA 714 268 1159 NA NA NA NA NA 
1787216400.0 1304.18 131 286 254 228 167 NA NA NA 192 389 474 349 277 NA NA NA 625 181 270 225 153 NA NA NA 328 306 1111 257 193 NA NA NA 
1787216400.0 1304.181 133 288 257 225 166 NA NA NA 194 394 460 356 269 NA NA NA 630 185 268 225 152 NA NA NA 327 254 705 233 186 NA NA NA 
1787216400.0 1304.182 132 287 256 226 NA NA NA NA 195 390 464 354 NA NA NA NA 616 185 267 223 NA NA NA NA 319 264 694 233 NA NA NA NA 
1787216400.0 1306.0 116 226 427 0 NA NA NA NA 177 321 601 0 NA NA NA NA 203 146 608 143 NA NA NA NA 214 136 705 184 NA NA NA NA 
1787216400.0 1307.0 110 197 262 101 0 NA NA NA 172 287 425 173 0 NA NA NA 469 88 296 143 77 NA NA NA 405 142 393 173 114 NA NA NA 
1787216400.0 1308.0 112 222 270 101 0 NA NA NA 171 324 411 174 0 NA NA NA 187 135 197 151 75 NA NA NA 227 128 261 204 102 NA NA NA 
1787216400.0 131.0 130 176 372 NA NA NA NA NA 192 263 506 NA NA NA NA NA 326 146 611 NA NA NA NA NA 255 197 734 NA NA NA NA NA 
1787216400.0 1310.0 155 235 444 0 NA NA NA NA 223 322 623 0 NA NA NA NA 731 154 694 156 NA NA NA NA 354 231 1039 198 NA NA NA NA 
1787216400.0 1312.0 150 233 443 0 NA NA NA NA 226 331 599 0 NA NA NA NA 674 159 697 160 NA NA NA NA 343 136 821 189 NA NA NA NA 
1787216400.0 1314.0 144 231 441 0 NA NA NA NA 220 331 603 0 NA NA NA NA 545 154 661 151 NA NA NA NA 309 177 664 175 NA NA NA NA 
1787216400.0 132.0 144 184 382 NA NA NA NA NA 239 277 526 NA NA NA NA NA 740 158 674 NA NA NA NA NA 380 210 1559 NA NA NA NA NA 
1787216400.0 1323.0 110 227 422 0 NA NA NA NA 170 324 586 0 NA NA NA NA 191 145 593 142 NA NA NA NA 215 138 783 165 NA NA NA NA 
1787216400.0 13234.0 80 557 0 NA NA NA NA NA 114 758 0 NA NA NA NA NA 56 701 112 NA NA NA NA NA 69 597 132 NA NA NA NA NA 
1787216400.0 1325.1 150 239 256 0 NA NA NA NA 228 326 397 0 NA NA NA NA 936 167 268 142 NA NA NA NA 437 312 355 166 NA NA NA NA 
1787216400.0 1326.0 156 232 437 0 NA NA NA NA 223 332 606 0 NA NA NA NA 654 155 660 155 NA NA NA NA 351 200 1036 194 NA NA NA NA 
1787216400.0 1327.0 150 233 437 0 NA NA NA NA 227 327 609 0 NA NA NA NA 709 159 655 156 NA NA NA NA 431 189 1082 189 NA NA NA NA 
1787216400.0 1328.0 152 233 442 0 NA NA NA NA 230 330 626 0 NA NA NA NA 777 159 671 156 NA NA NA NA 379 217 990 207 NA NA NA NA 
1787216400.0 133.0 150 186 393 NA NA NA NA NA 252 279 554 NA NA NA NA NA 1031 167 749 NA NA NA NA NA 473 236 1463 NA NA NA NA NA 
1787216400.0 1332.0 145 229 437 0 NA NA NA NA 224 322 592 0 NA NA NA NA 646 151 650 157 NA NA NA NA 326 167 654 210 NA NA NA NA 
1787216400.0 1333.0 147 229 432 0 NA NA NA NA 233 330 626 0 NA NA NA NA 584 153 653 151 NA NA NA NA 321 203 969 189 NA NA NA NA 
1787216400.0 1335.0 149 233 436 0 NA NA NA NA 221 336 618 0 NA NA NA NA 595 155 661 156 NA NA NA NA 350 183 1677 189 NA NA NA NA 
1787216400.0 134.0 NA 390 88 0 NA NA NA NA NA 546 161 0 NA NA NA NA NA 1309 137 27 NA NA NA NA NA 1059 154 47 NA NA NA NA 
1787216400.0 134.701 NA 107 415 0 NA NA NA NA NA 196 577 0 NA NA NA NA NA 78 1714 138 NA NA NA NA NA 81 1267 175 NA NA NA NA 
1787216400.0 134.801 NA 108 419 0 NA NA NA NA NA 199 574 0 NA NA NA NA NA 78 1642 128 NA NA NA NA NA 79 1022 155 NA NA NA NA 
1787216400.0 134.812 NA 106 410 0 NA NA NA NA NA 190 579 0 NA NA NA NA NA 74 1647 135 NA NA NA NA NA 82 1113 192 NA NA NA NA 
1787216400.0 134.905 NA 115 418 0 NA NA NA NA NA 196 591 0 NA NA NA NA NA 76 1868 127 NA NA NA NA NA 93 1445 154 NA NA NA NA 
1787216400.0 1340.0 117 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 487 67 510 139 NA NA NA NA 410 84 512 172 NA NA NA NA 
1787216400.0 1343.0 148 233 442 0 NA NA NA NA 223 329 617 0 NA NA NA NA 565 156 681 158 NA NA NA NA 321 177 1593 193 NA NA NA NA 
1787216400.0 1347.0 144 230 434 0 NA NA NA NA 215 335 640 0 NA NA NA NA 457 129 611 153 NA NA NA NA 343 181 723 175 NA NA NA NA 
1787216400.0 1348.0 148 232 431 0 NA NA NA NA 228 336 609 0 NA NA NA NA 605 154 651 147 NA NA NA NA 402 195 755 166 NA NA NA NA 
1787216400.0 135.1 397 0 218 165 NA NA NA NA 563 0 318 274 NA NA NA NA 368 92 220 152 NA NA NA NA 303 135 207 181 NA NA NA NA 
1787216400.0 135.11 396 0 225 166 NA NA NA NA 558 0 328 271 NA NA NA NA 444 94 292 152 NA NA NA NA 360 113 312 158 NA NA NA NA 
1787216400.0 135.12 388 0 222 167 NA NA NA NA 568 0 313 274 NA NA NA NA 359 93 220 154 NA NA NA NA 343 159 215 171 NA NA NA NA 
1787216400.0 135.13 388 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 362 130 NA NA NA NA NA NA 296 154 NA NA NA NA NA NA 
1787216400.0 135.2 342 0 208 162 NA NA NA NA 473 0 301 267 NA NA NA NA 301 79 201 150 NA NA NA NA 778 97 235 170 NA NA NA NA 
1787216400.0 135.3 343 0 216 169 NA NA NA NA 484 0 309 275 NA NA NA NA 312 83 202 151 NA NA NA NA 428 113 201 168 NA NA NA NA 
1787216400.0 135.4 394 0 221 163 NA NA NA NA 544 0 318 271 NA NA NA NA 342 87 209 154 NA NA NA NA 372 137 237 189 NA NA NA NA 
1787216400.0 135.5 390 0 216 164 NA NA NA NA 541 0 322 268 NA NA NA NA 334 86 208 153 NA NA NA NA 352 104 206 180 NA NA NA NA 
1787216400.0 135.6 394 0 221 164 NA NA NA NA 557 0 312 271 NA NA NA NA 365 90 226 154 NA NA NA NA 298 111 220 185 NA NA NA NA 
1787216400.0 135.7 394 0 211 173 NA NA NA NA 565 0 313 269 NA NA NA NA 343 87 205 145 NA NA NA NA 310 130 210 159 NA NA NA NA 
1787216400.0 135.8 180 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1787216400.0 135.9 386 0 216 173 NA NA NA NA 558 0 312 271 NA NA NA NA 322 88 204 152 NA NA NA NA 343 125 205 225 NA NA NA NA 
1787216400.0 1350.0 113 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 223 64 481 142 NA NA NA NA 230 75 495 184 NA NA NA NA 
1787216400.0 1351.0 125 206 418 0 NA NA NA NA 188 302 595 0 NA NA NA NA 274 100 585 145 NA NA NA NA 297 116 686 175 NA NA NA NA 
1787216400.0 1352.0 154 233 441 0 NA NA NA NA 234 326 614 0 NA NA NA NA 673 156 669 154 NA NA NA NA 381 217 884 180 NA NA NA NA 
1787216400.0 136.733 NA 271 130 0 NA NA NA NA NA 432 212 0 NA NA NA NA NA 386 174 79 NA NA NA NA NA 354 207 104 NA NA NA NA 
1787216400.0 136.76 NA 180 506 0 NA NA NA NA NA 274 719 0 NA NA NA NA NA 174 5682 138 NA NA NA NA NA 112 2298 183 NA NA NA NA 
1787216400.0 136.762 NA 178 444 0 NA NA NA NA NA 279 643 0 NA NA NA NA NA 171 6769 88 NA NA NA NA NA 165 2569 115 NA NA NA NA 
1787216400.0 136.78 NA 201 561 0 NA NA NA NA NA 298 807 0 NA NA NA NA NA 159 4801 146 NA NA NA NA NA 134 2030 179 NA NA NA NA 
1787216400.0 136.782 NA 203 562 0 NA NA NA NA NA 299 791 0 NA NA NA NA NA 171 5319 152 NA NA NA NA NA 138 2068 185 NA NA NA NA 
1787216400.0 136.789 NA 201 624 0 NA NA NA NA NA 293 822 0 NA NA NA NA NA 150 4532 148 NA NA NA NA NA 278 1930 185 NA NA NA NA 
1787216400.0 136.816 NA 202 581 0 NA NA NA NA NA 300 839 0 NA NA NA NA NA 166 5915 148 NA NA NA NA NA 141 2166 189 NA NA NA NA 
1787216400.0 136.818 NA 202 576 0 NA NA NA NA NA 302 802 0 NA NA NA NA NA 171 5542 156 NA NA NA NA NA 193 2133 202 NA NA NA NA 
1787216400.0 136.823 NA 203 645 0 NA NA NA NA NA 300 912 0 NA NA NA NA NA 161 5173 134 NA NA NA NA NA 165 2194 165 NA NA NA NA 
1787216400.0 136.824 NA 204 492 0 NA NA NA NA NA 303 740 0 NA NA NA NA NA 156 6426 102 NA NA NA NA NA 158 2495 126 NA NA NA NA 
1787216400.0 136.83 NA 201 574 0 NA NA NA NA NA 291 840 0 NA NA NA NA NA 180 6396 157 NA NA NA NA NA 391 2414 205 NA NA NA NA 
1787216400.0 136.831 NA 203 487 0 NA NA NA NA NA 300 757 0 NA NA NA NA NA 160 6584 104 NA NA NA NA NA 186 2530 141 NA NA NA NA 
1787216400.0 136.832 NA 203 515 0 NA NA NA NA NA 305 781 0 NA NA NA NA NA 162 7190 106 NA NA NA NA NA 190 2833 132 NA NA NA NA 
1787216400.0 136.835 NA 203 667 0 NA NA NA NA NA 304 938 0 NA NA NA NA NA 169 5881 132 NA NA NA NA NA 172 2361 166 NA NA NA NA 
1787216400.0 136.836 NA 203 489 0 NA NA NA NA NA 292 770 0 NA NA NA NA NA 158 6467 110 NA NA NA NA NA 161 2500 138 NA NA NA NA 
1787216400.0 136.837 NA 202 639 0 NA NA NA NA NA 304 882 0 NA NA NA NA NA 152 4798 149 NA NA NA NA NA 115 2121 184 NA NA NA NA 
1787216400.0 136.842 NA 204 466 0 NA NA NA NA NA 301 678 0 NA NA NA NA NA 159 6399 99 NA NA NA NA NA 160 2408 125 NA NA NA NA 
1787216400.0 136.843 NA 204 472 0 NA NA NA NA NA 298 689 0 NA NA NA NA NA 165 7555 97 NA NA NA NA NA 170 2696 123 NA NA NA NA 
1787216400.0 136.848 NA 202 461 0 NA NA NA NA NA 292 678 0 NA NA NA NA NA 169 6250 99 NA NA NA NA NA 140 2458 124 NA NA NA NA 
1787216400.0 136.849 NA 203 556 0 NA NA NA NA NA 304 785 0 NA NA NA NA NA 153 4037 152 NA NA NA NA NA 130 1853 184 NA NA NA NA 
1787216400.0 136.851 NA 204 551 0 NA NA NA NA NA 303 795 0 NA NA NA NA NA 161 4306 150 NA NA NA NA NA 133 2002 177 NA NA NA NA 
1787216400.0 136.852 NA 202 477 0 NA NA NA NA NA 295 762 0 NA NA NA NA NA 158 4979 109 NA NA NA NA NA 164 2166 173 NA NA NA NA 
1787216400.0 136.8562 NA 191 461 0 NA NA NA NA NA 283 673 0 NA NA NA NA NA 102 945 130 NA NA NA NA NA 140 1069 168 NA NA NA NA 
1787216400.0 136.861 NA 200 569 0 NA NA NA NA NA 296 779 0 NA NA NA NA NA 167 5610 151 NA NA NA NA NA 156 3400 178 NA NA NA NA 
1787216400.0 136.862 NA 201 497 0 NA NA NA NA NA 297 742 0 NA NA NA NA NA 153 5542 105 NA NA NA NA NA 169 2266 132 NA NA NA NA 
1787216400.0 136.863 NA 201 572 0 NA NA NA NA NA 296 789 0 NA NA NA NA NA 166 5631 150 NA NA NA NA NA 133 2329 179 NA NA NA NA 
1787216400.0 136.864 NA 201 498 0 NA NA NA NA NA 293 781 0 NA NA NA NA NA 162 6605 107 NA NA NA NA NA 185 2566 163 NA NA NA NA 
1787216400.0 136.8642 NA 202 501 0 NA NA NA NA NA 305 776 0 NA NA NA NA NA 163 6621 105 NA NA NA NA NA 175 2421 130 NA NA NA NA 
