Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 138 184 277 NA NA NA NA NA NA 228 282 433 NA NA NA NA NA NA 627 155 372 NA NA NA NA NA NA 407 168 451 NA NA NA NA NA NA 
1789160400.0 10.0 140 197 404 0 NA NA NA NA NA 236 290 534 0 NA NA NA NA NA 642 156 635 165 NA NA NA NA NA 339 174 585 185 NA NA NA NA NA 
1789160400.0 1000.0 NA 365 190 0 116 NA NA NA NA NA 542 294 0 187 NA NA NA NA NA 1089 189 131 189 NA NA NA NA NA 713 202 154 200 NA NA NA NA 
1789160400.0 10001.0 123 308 512 0 157 194 NA NA NA 172 421 723 0 233 306 NA NA NA 281 175 636 186 194 201 NA NA NA 257 235 591 230 218 229 NA NA NA 
1789160400.0 10002.0 85 307 520 0 157 190 NA NA NA 178 422 697 0 230 297 NA NA NA 334 181 641 189 195 197 NA NA NA 340 132 628 210 216 217 NA NA NA 
1789160400.0 10003.0 155 306 512 0 158 189 NA NA NA 278 413 750 0 239 303 NA NA NA 2171 189 697 193 198 199 NA NA NA 878 148 668 261 202 221 NA NA NA 
1789160400.0 10004.0 120 306 512 0 156 197 NA NA NA 173 402 692 0 231 302 NA NA NA 298 176 645 183 194 195 NA NA NA 288 150 615 304 209 214 NA NA NA 
1789160400.0 10005.0 122 303 506 0 151 193 NA NA NA 177 411 732 0 232 303 NA NA NA 364 178 647 191 196 195 NA NA NA 308 144 656 235 209 212 NA NA NA 
1789160400.0 10006.0 123 304 497 0 151 188 NA NA NA 172 415 716 0 229 302 NA NA NA 226 177 662 188 193 196 NA NA NA 214 144 705 223 206 214 NA NA NA 
1789160400.0 10007.0 115 305 504 0 187 199 NA NA NA 173 419 728 0 300 303 NA NA NA 278 180 655 200 199 200 NA NA NA 327 438 595 249 219 219 NA NA NA 
