Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788339600.0 136.906 NA 350 314 362 190 336 301 184 NA 541 488 520 264 482 438 300 NA 4577 535 835 219 324 408 187 NA 1509 393 650 163 372 347 240 
1788339600.0 138.4 NA 437 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 766 152 NA NA NA NA NA NA 576 191 NA NA NA NA NA 
1788339600.0 140.051 NA 216 591 NA NA NA NA NA NA 318 868 NA NA NA NA NA NA 227 4945 NA NA NA NA NA NA 203 2078 NA NA NA NA NA 
1788339600.0 141.045 NA 209 655 0 NA NA NA NA NA 315 970 0 NA NA NA NA NA 285 12186 144 NA NA NA NA NA 345 3873 160 NA NA NA NA 
1788339600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 491 226 NA NA NA NA NA 138 599 269 NA NA NA NA 
1788339600.0 141.301 NA 401 911 0 NA NA NA NA NA 626 1320 0 NA NA NA NA NA 1250 11380 157 NA NA NA NA NA 799 3918 176 NA NA NA NA 
1788339600.0 144.201 136 377 631 0 NA NA NA NA 177 593 835 0 NA NA NA NA 1012 327 996 253 NA NA NA NA 1130 400 1165 282 NA NA NA NA 
1788339600.0 144.6 NA 394 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA 
1788339600.0 146.102 NA 209 676 0 NA NA NA NA NA 345 1028 0 NA NA NA NA NA 291 10266 161 NA NA NA NA NA 295 3848 225 NA NA NA NA 
1788339600.0 146.103 NA 214 758 0 NA NA NA NA NA 322 1077 0 NA NA NA NA NA 260 11657 153 NA NA NA NA NA 223 6077 172 NA NA NA NA 
1788339600.0 146.104 NA 210 695 0 NA NA NA NA NA 348 1003 0 NA NA NA NA NA 278 11084 158 NA NA NA NA NA 264 4085 179 NA NA NA NA 
1788339600.0 146.106 NA 208 668 0 NA NA NA NA NA 345 985 0 NA NA NA NA NA 279 9692 160 NA NA NA NA NA 441 3453 200 NA NA NA NA 
1788339600.0 146.108 NA 207 679 0 NA NA NA NA NA 342 1009 0 NA NA NA NA NA 278 10070 155 NA NA NA NA NA 379 3733 218 NA NA NA NA 
1788339600.0 146.11 NA 208 698 0 NA NA NA NA NA 336 997 0 NA NA NA NA NA 298 9512 153 NA NA NA NA NA 438 3391 171 NA NA NA NA 
1788339600.0 163.02 139 383 192 537 128 0 NA NA 188 605 296 764 210 0 NA NA 1030 328 124 772 183 244 NA NA 1117 454 172 914 259 289 NA NA 
1788339600.0 18434.0 151 562 658 0 171 NA NA NA 201 793 908 0 261 NA NA NA 1106 610 1259 304 235 NA NA NA 578 462 1238 373 278 NA NA NA 
1788339600.0 2017.1 500 0 241 177 NA NA NA NA 638 0 342 286 NA NA NA NA 418 124 261 162 NA NA NA NA 279 151 283 202 NA NA NA NA 
1788339600.0 2017.13 484 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 432 169 NA NA NA NA NA NA 376 186 NA NA NA NA NA NA 
1788339600.0 2017.6 487 0 235 181 NA NA NA NA 650 0 333 287 NA NA NA NA 432 119 248 160 NA NA NA NA 282 152 270 178 NA NA NA NA 
1788339600.0 2018.13 481 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 449 169 NA NA NA NA NA NA 338 186 NA NA NA NA NA NA 
1788339600.0 2018.4 480 0 217 186 NA NA NA NA 642 0 313 283 NA NA NA NA 410 115 232 165 NA NA NA NA 303 136 259 200 NA NA NA NA 
1788339600.0 2018.5 478 0 220 182 NA NA NA NA 646 0 325 286 NA NA NA NA 410 111 236 160 NA NA NA NA 392 141 261 186 NA NA NA NA 
1788339600.0 2025.0000001 NA 467 695 0 NA NA NA NA NA 702 910 0 NA NA NA NA NA 1342 7319 184 NA NA NA NA NA 1204 2768 269 NA NA NA NA 
1788339600.0 2025.0010001 NA 494 732 0 NA NA NA NA NA 778 989 0 NA NA NA NA NA 1781 11595 190 NA NA NA NA NA 1532 4158 233 NA NA NA NA 
1788339600.0 2025.0010002 NA 497 641 0 NA NA NA NA NA 770 880 0 NA NA NA NA NA 1776 10748 192 NA NA NA NA NA 1528 3394 283 NA NA NA NA 
1788339600.0 2025.0020001 NA 488 713 0 NA NA NA NA NA 775 971 0 NA NA NA NA NA 1636 9984 192 NA NA NA NA NA 1436 3792 220 NA NA NA NA 
1788339600.0 2025.0020002 NA 487 626 0 NA NA NA NA NA 759 840 0 NA NA NA NA NA 1620 9193 189 NA NA NA NA NA 1416 3092 207 NA NA NA NA 
1788339600.0 2500.1502 NA 159 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 7324 NA NA NA NA NA NA NA 7888 NA NA NA NA NA NA 
1788339600.0 2500.1504 NA 161 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 9590 NA NA NA NA NA NA NA 8724 NA NA NA NA NA NA 
1788339600.0 2500.231 NA 86 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA 
1788339600.0 2500.3312 NA 89 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA 
1788339600.0 2500.4301 NA 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 5963 NA NA NA NA NA NA NA 6069 NA NA NA NA NA NA 
1788339600.0 27234.0 191 727 809 0 278 NA NA NA 263 1037 1023 0 397 NA NA NA 1947 901 1359 324 436 NA NA NA 1058 492 1051 410 438 NA NA NA 
1788339600.0 29634.0 187 722 818 0 279 NA NA NA 255 1036 988 0 400 NA NA NA 2027 930 1386 322 451 NA NA NA 941 499 1047 407 479 NA NA NA 
1788339600.0 30034.0 187 729 830 0 284 NA NA NA 260 1023 1057 0 397 NA NA NA 2084 938 1382 333 435 NA NA NA 938 503 1260 396 401 NA NA NA 
1788339600.0 30434.0 189 720 796 0 279 NA NA NA 257 1039 1000 0 399 NA NA NA 2170 939 1373 317 431 NA NA NA 1158 515 1100 370 441 NA NA NA 
1788339600.0 30834.0 187 730 799 0 285 NA NA NA 257 1037 1010 0 400 NA NA NA 2055 939 1397 328 425 NA NA NA 989 525 1165 371 457 NA NA NA 
1788339600.0 31234.0 189 712 792 0 278 NA NA NA 257 1022 1029 0 392 NA NA NA 1982 958 1372 324 444 NA NA NA 902 558 1013 387 416 NA NA NA 
1788339600.0 32034.0 199 745 830 0 278 NA NA NA 275 1022 1009 0 409 NA NA NA 2538 980 1386 333 452 NA NA NA 1288 509 1042 362 431 NA NA NA 
1788339600.0 34034.0 205 727 796 0 295 NA NA NA 276 1033 1039 0 399 NA NA NA 2146 940 1402 339 416 NA NA NA 1085 507 1338 394 419 NA NA NA 
1788339600.0 34434.0 186 716 798 0 289 NA NA NA 252 1028 1035 0 402 NA NA NA 2026 959 1399 326 440 NA NA NA 952 536 1311 358 469 NA NA NA 
1788339600.0 34834.0 199 728 807 0 289 NA NA NA 263 1038 1050 0 402 NA NA NA 1834 923 1344 294 409 NA NA NA 926 556 1259 349 482 NA NA NA 
1788339600.0 35634.0 192 723 816 0 278 NA NA NA 251 1024 1067 0 399 NA NA NA 2070 918 1354 334 449 NA NA NA 912 504 1181 374 470 NA NA NA 
1788339600.0 36034.0 187 718 795 0 287 NA NA NA 257 999 1030 0 394 NA NA NA 2050 950 1394 331 426 NA NA NA 1049 544 1266 406 396 NA NA NA 
1788339600.0 37234.0 199 727 823 0 294 NA NA NA 278 1036 1009 0 401 NA NA NA 1856 851 1280 269 379 NA NA NA 922 473 1088 286 461 NA NA NA 
1788339600.0 37634.911 203 736 841 0 288 NA NA NA 288 1053 1010 0 403 NA NA NA 2366 1669 1965 424 408 NA NA NA 2176 1319 1551 438 452 NA NA NA 
1788339600.0 37834.0 NA 1812 2490 0 NA NA NA NA NA 2642 3247 0 NA NA NA NA NA 7567 10374 352 NA NA NA NA NA 5152 3676 435 NA NA NA NA 
1788339600.0 38434.0 199 718 798 0 284 NA NA NA 265 1004 1017 0 392 NA NA NA 1950 926 1345 300 395 NA NA NA 1597 529 1334 340 424 NA NA NA 
1788339600.0 7.5 152 331 251 NA NA NA NA NA 190 560 355 NA NA NA NA NA 407 275 286 NA NA NA NA NA 446 231 322 NA NA NA NA NA 
1788339600.0 77.0 156 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 
