Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789635600.0 1.0 155 191 289 NA NA NA NA NA NA 228 277 434 NA NA NA NA NA NA 653 160 388 NA NA NA NA NA NA 407 139 444 NA NA NA NA NA NA 
1789635600.0 10.0 140 197 394 0 NA NA NA NA NA 234 280 546 0 NA NA NA NA NA 633 151 677 178 NA NA NA NA NA 346 131 734 208 NA NA NA NA NA 
1789635600.0 1000.0 NA 397 211 0 116 NA NA NA NA NA 540 304 0 191 NA NA NA NA NA 1148 196 145 198 NA NA NA NA NA 797 214 185 220 NA NA NA NA 
1789635600.0 10001.0 123 313 522 0 158 199 NA NA NA 171 409 700 0 233 296 NA NA NA 223 165 656 199 203 214 NA NA NA 238 139 626 222 215 266 NA NA NA 
1789635600.0 10002.0 127 313 530 0 157 199 NA NA NA 176 411 723 0 233 293 NA NA NA 275 162 678 200 204 218 NA NA NA 225 121 732 224 211 229 NA NA NA 
1789635600.0 10003.0 174 306 509 0 153 191 NA NA NA 277 410 721 0 235 303 NA NA NA 2092 174 683 196 205 223 NA NA NA 877 124 637 217 216 241 NA NA NA 
1789635600.0 10004.0 124 314 521 0 157 198 NA NA NA 173 418 715 0 236 303 NA NA NA 219 164 647 201 220 224 NA NA NA 198 143 627 228 247 260 NA NA NA 
1789635600.0 10005.0 127 313 520 0 158 200 NA NA NA 177 416 762 0 233 301 NA NA NA 277 165 634 182 216 228 NA NA NA 238 181 594 204 234 253 NA NA NA 
1789635600.0 10006.0 122 313 513 0 156 198 NA NA NA 175 424 695 0 231 302 NA NA NA 195 164 645 195 216 230 NA NA NA 197 146 599 218 232 277 NA NA NA 
1789635600.0 10007.0 125 315 524 0 186 202 NA NA NA 174 416 713 0 297 306 NA NA NA 205 165 678 201 208 215 NA NA NA 206 129 654 218 216 261 NA NA NA 
1789635600.0 10008.0 124 314 526 0 186 201 NA NA NA 176 424 734 0 298 302 NA NA NA 205 166 677 201 209 217 NA NA NA 199 134 620 232 216 266 NA NA NA 
1789635600.0 10009.0 126 314 527 0 186 203 NA NA NA 174 404 705 0 301 303 NA NA NA 231 166 679 203 210 216 NA NA NA 228 153 736 229 235 228 NA NA NA 
1789635600.0 1001.0 NA 350 181 0 0 0 0 0 0 NA 478 266 0 0 0 0 0 0 NA 994 248 37 26 37 78 37 75 NA 774 297 50 41 54 93 52 88 
1789635600.0 1001.2 NA 555 227 0 0 0 0 NA NA NA 776 346 0 0 0 0 NA NA NA 4663 392 49 37 38 43 NA NA NA 2005 342 215 54 54 55 NA NA 
1789635600.0 1001.3 NA 532 201 0 NA NA NA NA NA NA 746 314 0 NA NA NA NA NA NA 3820 257 86 NA NA NA NA NA NA 1766 238 102 NA NA NA NA NA 
1789635600.0 1001.4 NA 550 176 0 0 0 NA NA NA NA 752 280 0 0 0 NA NA NA NA 3934 211 34 38 37 NA NA NA NA 1666 264 46 58 51 NA NA NA 
1789635600.0 1002.0 NA 390 111 NA NA NA NA NA NA NA 561 148 NA NA NA NA NA NA NA 1308 66 NA NA NA NA NA NA NA 1171 50 NA NA NA NA NA NA 
1789635600.0 1002.3 NA 530 224 0 NA NA NA NA NA NA 737 344 0 NA NA NA NA NA NA 3969 349 83 NA NA NA NA NA NA 1872 289 101 NA NA NA NA NA 
