Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 124.2 401 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1789938000.0 124.4 388 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 
1789938000.0 124.5 385 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1789938000.0 124.6 323 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 
1789938000.0 12434.0 150 326 585 0 194 NA NA NA 195 439 793 0 309 NA NA NA 1337 344 1329 275 349 NA NA NA 734 217 1324 301 414 NA NA NA 
1789938000.0 126.0 132 194 390 NA NA NA NA NA 189 279 553 NA NA NA NA NA 501 219 909 NA NA NA NA NA 356 253 995 NA NA NA NA NA 
1789938000.0 127.0 124 193 386 NA NA NA NA NA 177 283 521 NA NA NA NA NA 398 234 990 NA NA NA NA NA 327 221 1019 NA NA NA NA NA 
1789938000.0 128.0 120 193 381 NA NA NA NA NA 174 279 521 NA NA NA NA NA 293 222 888 NA NA NA NA NA 301 269 938 NA NA NA NA NA 
1789938000.0 129.0 121 192 381 NA NA NA NA NA 172 273 528 NA NA NA NA NA 270 227 978 NA NA NA NA NA 256 214 1260 NA NA NA NA NA 
1789938000.0 130.0 121 191 385 NA NA NA NA NA 175 283 533 NA NA NA NA NA 327 227 981 NA NA NA NA NA 301 249 926 NA NA NA NA NA 
1789938000.0 1301.0 128 240 289 NA NA NA NA NA 197 333 483 NA NA NA NA NA 616 145 361 NA NA NA NA NA 406 114 441 NA NA NA NA NA 
1789938000.0 1302.0 158 249 344 NA NA NA NA NA 220 345 495 NA NA NA NA NA 882 160 426 NA NA NA NA NA 412 114 433 NA NA NA NA NA 
1789938000.0 1302.17 143 318 377 NA NA NA NA NA 202 407 547 NA NA NA NA NA 924 179 442 NA NA NA NA NA 426 146 431 NA NA NA NA NA 
1789938000.0 1304.182 115 303 306 271 NA NA NA NA 188 400 473 363 NA NA NA NA 598 174 245 221 NA NA NA NA 326 146 297 203 NA NA NA NA 
1789938000.0 1308.0 114 237 278 116 0 NA NA NA 166 332 430 190 0 NA NA NA 191 137 198 156 84 NA NA NA 212 106 170 171 100 NA NA NA 
1789938000.0 131.0 127 193 389 NA NA NA NA NA 186 280 536 NA NA NA NA NA 442 241 982 NA NA NA NA NA 333 217 1174 NA NA NA NA NA 
1789938000.0 1323.0 116 242 443 0 NA NA NA NA 164 341 618 0 NA NA NA NA 240 198 899 222 NA NA NA NA 241 218 852 254 NA NA NA NA 
1789938000.0 13234.0 79 597 0 NA NA NA NA NA 111 773 0 NA NA NA NA NA 59 731 126 NA NA NA NA NA 84 577 159 NA NA NA NA NA 
1789938000.0 1325.1 157 250 273 0 NA NA NA NA 222 341 398 0 NA NA NA NA 894 153 262 146 NA NA NA NA 463 112 285 161 NA NA NA NA 
1789938000.0 1325.3 158 253 268 0 NA NA NA NA 224 356 390 0 NA NA NA NA 891 152 247 151 NA NA NA NA 457 108 272 205 NA NA NA NA 
1789938000.0 1340.0 132 219 436 0 NA NA NA NA 183 314 612 0 NA NA NA NA 676 151 923 243 NA NA NA NA 433 158 947 268 NA NA NA NA 
1789938000.0 1347.0 122 246 459 0 NA NA NA NA 213 333 601 0 NA NA NA NA 621 186 961 253 NA NA NA NA 411 160 1162 274 NA NA NA NA 
1789938000.0 135.1 436 0 238 186 NA NA NA NA 573 0 331 287 NA NA NA NA 583 158 339 254 NA NA NA NA 439 192 349 272 NA NA NA NA 
1789938000.0 135.11 408 0 236 187 NA NA NA NA 583 0 334 283 NA NA NA NA 452 111 283 158 NA NA NA NA 394 139 236 171 NA NA NA NA 
1789938000.0 135.12 430 0 227 178 NA NA NA NA 570 0 326 288 NA NA NA NA 350 99 228 160 NA NA NA NA 268 117 257 196 NA NA NA NA 
1789938000.0 135.13 443 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 344 141 NA NA NA NA NA NA 245 173 NA NA NA NA NA NA 
1789938000.0 135.2 358 0 227 172 NA NA NA NA 475 0 319 284 NA NA NA NA 305 89 202 158 NA NA NA NA 340 103 216 173 NA NA NA NA 
1789938000.0 135.3 346 0 233 186 NA NA NA NA 485 0 328 285 NA NA NA NA 313 91 205 154 NA NA NA NA 313 108 208 161 NA NA NA NA 
1789938000.0 135.4 400 0 227 187 NA NA NA NA 573 0 324 285 NA NA NA NA 355 101 231 153 NA NA NA NA 318 131 269 173 NA NA NA NA 
1789938000.0 135.5 426 0 232 185 NA NA NA NA 577 0 319 285 NA NA NA NA 347 102 212 154 NA NA NA NA 360 155 212 184 NA NA NA NA 
1789938000.0 135.6 431 0 241 177 NA NA NA NA 574 0 331 282 NA NA NA NA 362 100 231 159 NA NA NA NA 275 123 227 187 NA NA NA NA 
1789938000.0 135.7 435 0 228 187 NA NA NA NA 573 0 318 282 NA NA NA NA 351 96 209 155 NA NA NA NA 262 112 220 169 NA NA NA NA 
1789938000.0 135.9 425 0 226 184 NA NA NA NA 557 0 317 283 NA NA NA NA 319 99 216 155 NA NA NA NA 251 118 257 163 NA NA NA NA 
1789938000.0 1350.0 118 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 290 107 757 212 NA NA NA NA 313 164 728 300 NA NA NA NA 
1789938000.0 1351.0 129 216 444 0 NA NA NA NA 182 314 603 0 NA NA NA NA 397 153 865 233 NA NA NA NA 401 220 836 284 NA NA NA NA 
1789938000.0 136.733 NA 273 146 0 NA NA NA NA NA 456 226 0 NA NA NA NA NA 405 170 83 NA NA NA NA NA 371 177 100 NA NA NA NA 
1789938000.0 136.761 NA 186 491 0 NA NA NA NA NA 286 696 0 NA NA NA NA NA 180 6052 97 NA NA NA NA NA 176 2078 133 NA NA NA NA 
1789938000.0 136.762 NA 191 472 0 NA NA NA NA NA 285 664 0 NA NA NA NA NA 169 6696 99 NA NA NA NA NA 154 2314 144 NA NA NA NA 
1789938000.0 136.782 NA 215 593 0 NA NA NA NA NA 310 790 0 NA NA NA NA NA 233 7343 219 NA NA NA NA NA 142 2777 243 NA NA NA NA 
1789938000.0 136.783 NA 216 522 0 NA NA NA NA NA 313 771 0 NA NA NA NA NA 154 5948 117 NA NA NA NA NA 138 2086 180 NA NA NA NA 
1789938000.0 136.816 NA 217 603 0 NA NA NA NA NA 315 858 0 NA NA NA NA NA 193 7545 239 NA NA NA NA NA 179 2816 269 NA NA NA NA 
1789938000.0 136.818 NA 217 601 0 NA NA NA NA NA 303 846 0 NA NA NA NA NA 231 8122 216 NA NA NA NA NA 154 3156 286 NA NA NA NA 
1789938000.0 136.828 NA 216 620 0 NA NA NA NA NA 321 862 0 NA NA NA NA NA 227 8425 237 NA NA NA NA NA 179 2971 268 NA NA NA NA 
1789938000.0 136.83 NA 217 600 0 NA NA NA NA NA 317 843 0 NA NA NA NA NA 221 8023 239 NA NA NA NA NA 174 2899 262 NA NA NA NA 
1789938000.0 136.831 NA 217 529 0 NA NA NA NA NA 315 794 0 NA NA NA NA NA 158 6464 117 NA NA NA NA NA 127 2228 149 NA NA NA NA 
1789938000.0 136.832 NA 215 543 0 NA NA NA NA NA 316 799 0 NA NA NA NA NA 169 7141 114 NA NA NA NA NA 195 2493 135 NA NA NA NA 
1789938000.0 136.842 NA 218 490 0 NA NA NA NA NA 322 707 0 NA NA NA NA NA 159 6340 108 NA NA NA NA NA 141 2171 157 NA NA NA NA 
1789938000.0 136.843 NA 208 484 0 NA NA NA NA NA 314 730 0 NA NA NA NA NA 177 7534 106 NA NA NA NA NA 203 2673 125 NA NA NA NA 
1789938000.0 136.861 NA 215 581 0 NA NA NA NA NA 301 835 0 NA NA NA NA NA 175 7695 223 NA NA NA NA NA 148 3017 252 NA NA NA NA 
1789938000.0 136.863 NA 207 583 0 NA NA NA NA NA 303 798 0 NA NA NA NA NA 176 5617 157 NA NA NA NA NA 164 2002 183 NA NA NA NA 
1789938000.0 136.864 NA 210 516 0 NA NA NA NA NA 316 784 0 NA NA NA NA NA 168 6507 117 NA NA NA NA NA 154 2294 164 NA NA NA NA 
1789938000.0 136.8642 NA 208 514 0 NA NA NA NA NA 309 749 0 NA NA NA NA NA 174 6498 116 NA NA NA NA NA 174 2231 157 NA NA NA NA 
1789938000.0 136.865 NA 216 531 0 NA NA NA NA NA 309 785 0 NA NA NA NA NA 159 5967 118 NA NA NA NA NA 139 2100 165 NA NA NA NA 
1789938000.0 136.869 NA 214 502 0 NA NA NA NA NA 314 716 0 NA NA NA NA NA 176 5692 124 NA NA NA NA NA 343 2111 169 NA NA NA NA 
1789938000.0 136.871 NA 213 504 0 NA NA NA NA NA 314 738 0 NA NA NA NA NA 176 7157 106 NA NA NA NA NA 247 2475 125 NA NA NA NA 
1789938000.0 136.873 NA 217 530 0 NA NA NA NA NA 306 817 0 NA NA NA NA NA 243 7168 246 NA NA NA NA NA 157 2616 278 NA NA NA NA 
1789938000.0 136.875 NA 216 587 0 NA NA NA NA NA 315 810 0 NA NA NA NA NA 226 6391 264 NA NA NA NA NA 145 2342 288 NA NA NA NA 
1789938000.0 136.88 NA 216 609 0 NA NA NA NA NA 315 870 0 NA NA NA NA NA 197 5815 254 NA NA NA NA NA 193 2574 280 NA NA NA NA 
1789938000.0 136.883 NA 215 485 0 NA NA NA NA NA 320 710 0 NA NA NA NA NA 160 6230 111 NA NA NA NA NA 146 2205 160 NA NA NA NA 
1789938000.0 136.885 NA 216 580 0 NA NA NA NA NA 312 803 0 NA NA NA NA NA 227 7397 245 NA NA NA NA NA 157 2804 263 NA NA NA NA 
1789938000.0 136.8855 NA 216 182 0 NA NA NA NA NA 304 307 0 NA NA NA NA NA 148 203 62 NA NA NA NA NA 104 210 87 NA NA NA NA 
1789938000.0 136.8885 NA 215 176 0 NA NA NA NA NA 305 307 0 NA NA NA NA NA 151 205 61 NA NA NA NA NA 105 190 77 NA NA NA NA 
1789938000.0 136.897 NA 323 163 0 NA NA NA NA NA 504 270 0 NA NA NA NA NA 472 183 115 NA NA NA NA NA 475 242 144 NA NA NA NA 
1789938000.0 136.899 NA 356 171 0 NA NA NA NA NA 531 300 0 NA NA NA NA NA 496 188 116 NA NA NA NA NA 316 201 177 NA NA NA NA 
1789938000.0 136.901 NA 311 286 336 179 304 282 193 NA 484 455 456 259 450 417 289 NA 2927 458 501 188 278 363 166 NA 1148 316 358 132 256 357 181 
1789938000.0 136.902 NA 318 282 323 178 290 280 195 NA 477 441 458 262 452 415 299 NA 2519 414 542 174 284 374 166 NA 976 265 410 120 279 454 188 
1789938000.0 136.903 NA 361 349 420 211 342 312 163 NA 585 537 573 330 541 447 296 NA 4133 1695 1381 659 554 521 174 NA 2838 605 777 300 436 453 199 
1789938000.0 136.904 NA 366 337 400 195 335 274 179 NA 550 520 532 291 529 442 298 NA 3660 1016 957 431 420 454 180 NA 1374 501 606 236 356 371 202 
1789938000.0 136.905 NA 360 346 403 200 339 266 182 NA 555 515 534 295 513 434 306 NA 3595 687 897 291 345 392 177 NA 1368 348 623 217 341 361 210 
1789938000.0 136.906 NA 349 321 366 185 327 304 198 NA 541 491 509 269 482 431 298 NA 4475 477 798 207 320 363 169 NA 1497 287 637 151 393 332 180 
1789938000.0 1361.17 141 318 529 0 189 NA NA NA 207 433 709 0 297 NA NA NA 4080 225 1030 275 279 NA NA NA 1404 220 1023 300 290 NA NA NA 
1789938000.0 1361.18 142 310 539 0 188 NA NA NA 207 405 730 0 296 NA NA NA 3756 254 1081 270 260 NA NA NA 1325 212 948 299 273 NA NA NA 
1789938000.0 1361.181 144 311 544 0 189 NA NA NA 211 424 722 0 287 NA NA NA 3931 255 1064 287 283 NA NA NA 1438 205 906 310 303 NA NA NA 
1789938000.0 1362.0 167 249 471 0 NA NA NA NA 236 339 603 0 NA NA NA NA 5424 249 1036 264 NA NA NA NA 2018 196 894 289 NA NA NA NA 
1789938000.0 1362.17 144 322 533 0 188 NA NA NA 212 433 737 0 292 NA NA NA 4050 174 709 202 163 NA NA NA 1595 159 695 223 175 NA NA NA 
1789938000.0 1362.18 144 308 532 0 187 NA NA NA 209 409 728 0 295 NA NA NA 3890 182 732 203 162 NA NA NA 1391 164 672 226 171 NA NA NA 
1789938000.0 1363.0 164 249 466 0 NA NA NA NA 237 339 643 0 NA NA NA NA 5311 231 987 265 NA NA NA NA 1693 175 846 286 NA NA NA NA 
1789938000.0 1363.17 145 316 528 0 177 NA NA NA 212 419 708 0 295 NA NA NA 3906 178 706 199 170 NA NA NA 1444 162 677 215 178 NA NA NA 
1789938000.0 1363.18 143 304 520 0 187 NA NA NA 210 411 734 0 292 NA NA NA 3854 191 716 212 163 NA NA NA 1239 145 754 283 175 NA NA NA 
1789938000.0 1364.0 120 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 290 115 743 223 NA NA NA NA 328 166 707 275 NA NA NA NA 
1789938000.0 137.8 NA 215 570 NA 216 525 0 NA NA 313 823 NA 308 760 0 NA NA 157 5343 NA 147 4890 140 NA NA 445 4033 NA 109 1954 178 NA 
1789938000.0 138.4 NA 432 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 713 155 NA NA NA NA NA NA 501 179 NA NA NA NA NA 
1789938000.0 139901.0 154 246 457 0 NA NA NA NA 213 344 621 0 NA NA NA NA 601 188 831 239 NA NA NA NA 374 150 813 263 NA NA NA NA 
1789938000.0 140.044 NA 220 639 0 NA NA NA NA NA 313 845 0 NA NA NA NA NA 260 8142 224 NA NA NA NA NA 157 3054 268 NA NA NA NA 
1789938000.0 140.045 NA 221 649 0 NA NA NA NA NA 319 881 0 NA NA NA NA NA 304 7833 221 NA NA NA NA NA 212 2828 251 NA NA NA NA 
1789938000.0 140.047 NA 219 628 0 NA NA NA NA NA 324 854 0 NA NA NA NA NA 258 7501 226 NA NA NA NA NA 210 2714 246 NA NA NA NA 
1789938000.0 140.062 NA 218 636 0 NA NA NA NA NA 311 869 0 NA NA NA NA NA 324 7610 195 NA NA NA NA NA 198 2798 217 NA NA NA NA 
1789938000.0 140.064 NA 215 596 0 NA NA NA NA NA 311 872 0 NA NA NA NA NA 253 6069 142 NA NA NA NA NA 184 2076 168 NA NA NA NA 
1789938000.0 140.065 NA 222 625 0 NA NA NA NA NA 311 876 0 NA NA NA NA NA 235 6382 142 NA NA NA NA NA 142 2269 207 NA NA NA NA 
1789938000.0 140.066 NA 218 664 0 NA NA NA NA NA 323 903 0 NA NA NA NA NA 266 7474 145 NA NA NA NA NA 258 2463 167 NA NA NA NA 
1789938000.0 140.068 NA 218 646 0 NA NA NA NA NA 316 885 0 NA NA NA NA NA 308 8067 232 NA NA NA NA NA 204 2787 254 NA NA NA NA 
1789938000.0 140.102 NA 219 645 0 NA NA NA NA NA 316 894 0 NA NA NA NA NA 252 6113 141 NA NA NA NA NA 199 2081 173 NA NA NA NA 
1789938000.0 140.103 NA 218 643 0 NA NA NA NA NA 317 884 0 NA NA NA NA NA 243 6539 141 NA NA NA NA NA 147 2336 160 NA NA NA NA 
1789938000.0 140.104 NA 215 678 0 NA NA NA NA NA 318 928 0 NA NA NA NA NA 275 7746 150 NA NA NA NA NA 306 2722 171 NA NA NA NA 
1789938000.0 140.105 NA 214 664 0 NA NA NA NA NA 312 942 0 NA NA NA NA NA 239 6084 143 NA NA NA NA NA 215 2161 175 NA NA NA NA 
1789938000.0 140.106 NA 209 647 0 NA NA NA NA NA 311 898 0 NA NA NA NA NA 243 5938 143 NA NA NA NA NA 197 2089 175 NA NA NA NA 
1789938000.0 140.107 NA 219 621 0 NA NA NA NA NA 320 887 0 NA NA NA NA NA 332 8197 237 NA NA NA NA NA 231 3025 258 NA NA NA NA 
1789938000.0 140.108 NA 223 641 0 NA NA NA NA NA 317 857 0 NA NA NA NA NA 239 5696 140 NA NA NA NA NA 180 2008 166 NA NA NA NA 
1789938000.0 140.11 NA 216 624 0 NA NA NA NA NA 310 895 0 NA NA NA NA NA 312 7374 214 NA NA NA NA NA 216 2780 240 NA NA NA NA 
1789938000.0 140.111 NA 219 601 0 NA NA NA NA NA 319 896 0 NA NA NA NA NA 235 5830 138 NA NA NA NA NA 164 2038 159 NA NA NA NA 
1789938000.0 140.112 NA 217 639 0 NA NA NA NA NA 319 908 0 NA NA NA NA NA 320 8175 192 NA NA NA NA NA 467 3005 213 NA NA NA NA 
1789938000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 109 1183 649 NA NA NA NA NA 117 1218 775 NA NA NA NA 
1789938000.0 140.6 NA 92 447 0 NA NA NA NA NA 140 654 0 NA NA NA NA NA 44 380 127 NA NA NA NA NA 115 334 162 NA NA NA NA 
1789938000.0 140.61 NA 416 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 753 129 NA NA NA NA NA NA 616 182 NA NA NA NA NA 
1789938000.0 14034.0 80 582 0 NA NA NA NA NA 114 774 0 NA NA NA NA NA 57 723 125 NA NA NA NA NA 79 548 153 NA NA NA NA NA 
1789938000.0 141.008 NA 218 653 0 NA NA NA NA NA 317 883 0 NA NA NA NA NA 242 6594 143 NA NA NA NA NA 300 2221 173 NA NA NA NA 
1789938000.0 141.008421 NA 220 156 0 NA NA NA NA NA 314 252 0 NA NA NA NA NA 230 215 68 NA NA NA NA NA 170 167 95 NA NA NA NA 
1789938000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 1849 566 NA NA NA NA NA 105 1979 587 NA NA NA NA 
1789938000.0 141.01 NA 216 646 0 NA NA NA NA NA 315 885 0 NA NA NA NA NA 237 6196 144 NA NA NA NA NA 196 2062 175 NA NA NA NA 
1789938000.0 141.034 NA 217 634 0 NA NA NA NA NA 319 892 0 NA NA NA NA NA 254 7055 142 NA NA NA NA NA 247 2348 188 NA NA NA NA 
1789938000.0 141.035 NA 215 659 0 NA NA NA NA NA 302 909 0 NA NA NA NA NA 254 7081 145 NA NA NA NA NA 235 2398 185 NA NA NA NA 
1789938000.0 141.037 NA 219 630 0 NA NA NA NA NA 315 860 0 NA NA NA NA NA 268 7678 223 NA NA NA NA NA 220 2690 250 NA NA NA NA 
1789938000.0 141.038 NA 217 641 0 NA NA NA NA NA 311 889 0 NA NA NA NA NA 315 8736 222 NA NA NA NA NA 457 3330 243 NA NA NA NA 
1789938000.0 141.039 NA 221 645 0 NA NA NA NA NA 312 887 0 NA NA NA NA NA 249 6157 144 NA NA NA NA NA 147 2045 175 NA NA NA NA 
1789938000.0 141.041 NA 213 628 0 NA NA NA NA NA 305 902 0 NA NA NA NA NA 268 8665 144 NA NA NA NA NA 313 2906 192 NA NA NA NA 
1789938000.0 141.043 NA 215 672 0 NA NA NA NA NA 317 925 0 NA NA NA NA NA 282 10145 148 NA NA NA NA NA 343 3202 204 NA NA NA NA 
1789938000.0 141.044 NA 212 664 0 NA NA NA NA NA 311 921 0 NA NA NA NA NA 266 8852 143 NA NA NA NA NA 322 2907 160 NA NA NA NA 
1789938000.0 141.045 NA 213 641 0 NA NA NA NA NA 324 967 0 NA NA NA NA NA 273 11734 141 NA NA NA NA NA 375 3867 161 NA NA NA NA 
1789938000.0 141.046 NA 214 650 0 NA NA NA NA NA 318 902 0 NA NA NA NA NA 253 8256 143 NA NA NA NA NA 308 2760 165 NA NA NA NA 
1789938000.0 141.047 NA 213 643 0 NA NA NA NA NA 316 912 0 NA NA NA NA NA 268 9223 142 NA NA NA NA NA 448 3049 164 NA NA NA NA 
1789938000.0 141.048 NA 209 664 0 NA NA NA NA NA 308 907 0 NA NA NA NA NA 269 9144 144 NA NA NA NA NA 307 3033 201 NA NA NA NA 
1789938000.0 141.049 NA 210 643 0 NA NA NA NA NA 309 849 0 NA NA NA NA NA 249 6314 141 NA NA NA NA NA 148 2137 157 NA NA NA NA 
1789938000.0 141.102 NA 217 640 0 NA NA NA NA NA 309 905 0 NA NA NA NA NA 252 6965 144 NA NA NA NA NA 247 2502 176 NA NA NA NA 
1789938000.0 141.103 NA 217 659 0 NA NA NA NA NA 318 948 0 NA NA NA NA NA 247 7218 143 NA NA NA NA NA 275 2576 162 NA NA NA NA 
1789938000.0 141.104 NA 217 638 0 NA NA NA NA NA 317 927 0 NA NA NA NA NA 259 7320 143 NA NA NA NA NA 280 2592 163 NA NA NA NA 
1789938000.0 141.106 NA 218 642 0 NA NA NA NA NA 310 900 0 NA NA NA NA NA 287 7763 227 NA NA NA NA NA 198 2850 262 NA NA NA NA 
1789938000.0 141.107 NA 215 651 0 NA NA NA NA NA 313 925 0 NA NA NA NA NA 245 6379 146 NA NA NA NA NA 186 2232 174 NA NA NA NA 
