Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 135.1 390 0 222 180 NA NA NA NA 548 0 330 269 NA NA NA NA 384 90 244 143 NA NA NA NA 422 113 250 146 NA NA NA NA 
1787086800.0 135.11 404 0 239 180 NA NA NA NA 549 0 326 270 NA NA NA NA 433 88 257 150 NA NA NA NA 334 102 210 182 NA NA NA NA 
1787086800.0 135.13 392 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 370 135 NA NA NA NA NA NA 323 208 NA NA NA NA NA NA 
1787086800.0 135.2 348 0 217 166 NA NA NA NA 480 0 310 274 NA NA NA NA 297 85 205 152 NA NA NA NA 428 129 227 179 NA NA NA NA 
1787086800.0 135.4 385 0 226 177 NA NA NA NA 553 0 306 278 NA NA NA NA 351 97 207 145 NA NA NA NA 440 176 203 169 NA NA NA NA 
1787086800.0 135.5 422 0 219 176 NA NA NA NA 557 0 308 269 NA NA NA NA 336 87 203 152 NA NA NA NA 291 102 193 187 NA NA NA NA 
1787086800.0 135.6 390 0 228 165 NA NA NA NA 565 0 309 273 NA NA NA NA 370 90 237 144 NA NA NA NA 297 127 253 148 NA NA NA NA 
1787086800.0 135.8 184 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1787086800.0 135.9 386 0 225 175 NA NA NA NA 539 0 307 275 NA NA NA NA 340 86 193 139 NA NA NA NA 447 114 192 144 NA NA NA NA 
1787086800.0 136.733 NA 269 138 0 NA NA NA NA NA 444 215 0 NA NA NA NA NA 407 174 76 NA NA NA NA NA 321 183 113 NA NA NA NA 
1787086800.0 136.8855 NA 208 175 0 NA NA NA NA NA 303 310 0 NA NA NA NA NA 152 209 52 NA NA NA NA NA 119 262 81 NA NA NA NA 
1787086800.0 136.8885 NA 202 171 0 NA NA NA NA NA 299 305 0 NA NA NA NA NA 158 205 51 NA NA NA NA NA 139 239 87 NA NA NA NA 
1787086800.0 136.897 NA 330 159 0 NA NA NA NA NA 483 263 0 NA NA NA NA NA 451 180 104 NA NA NA NA NA 347 196 128 NA NA NA NA 
1787086800.0 136.899 NA 323 170 0 NA NA NA NA NA 512 284 0 NA NA NA NA NA 527 181 101 NA NA NA NA NA 471 235 154 NA NA NA NA 
1787086800.0 136.906 NA 349 310 353 133 311 297 193 NA 524 471 478 257 467 415 294 NA 4326 498 832 221 315 358 157 NA 1447 378 707 218 433 330 162 
1787086800.0 138.4 NA 431 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 713 146 NA NA NA NA NA NA 651 187 NA NA NA NA NA 
1787086800.0 140.051 NA 212 604 NA NA NA NA NA NA 304 850 NA NA NA NA NA NA 212 4951 NA NA NA NA NA NA 164 2027 NA NA NA NA NA 
1787086800.0 140.6 NA 100 406 0 NA NA NA NA NA 147 615 0 NA NA NA NA NA 42 378 111 NA NA NA NA NA 101 448 130 NA NA NA NA 
1787086800.0 140.61 NA 413 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 740 114 NA NA NA NA NA NA 571 137 NA NA NA NA NA 
1787086800.0 14034.0 83 566 0 NA NA NA NA NA 118 774 0 NA NA NA NA NA 60 746 115 NA NA NA NA NA 73 812 153 NA NA NA NA NA 
1787086800.0 141.041 NA 210 655 0 NA NA NA NA NA 301 890 0 NA NA NA NA NA 242 8592 126 NA NA NA NA NA 160 2798 143 NA NA NA NA 
1787086800.0 141.043 NA 210 628 0 NA NA NA NA NA 305 911 0 NA NA NA NA NA 264 10005 134 NA NA NA NA NA 298 3319 178 NA NA NA NA 
1787086800.0 141.044 NA 211 637 0 NA NA NA NA NA 304 905 0 NA NA NA NA NA 241 8935 138 NA NA NA NA NA 135 3018 158 NA NA NA NA 
1787086800.0 141.045 NA 210 641 0 NA NA NA NA NA 308 919 0 NA NA NA NA NA 247 11561 135 NA NA NA NA NA 274 3679 175 NA NA NA NA 
1787086800.0 141.047 NA 211 665 0 NA NA NA NA NA 294 894 0 NA NA NA NA NA 253 9327 129 NA NA NA NA NA 244 2967 156 NA NA NA NA 
1787086800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 420 233 NA NA NA NA NA 111 407 303 NA NA NA NA 
1787086800.0 141.301 NA 398 868 0 NA NA NA NA NA 617 1321 0 NA NA NA NA NA 1174 10946 146 NA NA NA NA NA 983 3765 172 NA NA NA NA 
1787086800.0 143.901 NA 539 0 NA NA NA NA NA NA 782 0 NA NA NA NA NA NA 4086 113 NA NA NA NA NA NA 1524 130 NA NA NA NA NA 
1787086800.0 143.912 NA 540 0 NA NA NA NA NA NA 742 0 NA NA NA NA NA NA 8927 117 NA NA NA NA NA NA 2808 137 NA NA NA NA NA 
1787086800.0 144.6 NA 391 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA 
1787086800.0 146.102 NA 211 702 0 NA NA NA NA NA 334 965 0 NA NA NA NA NA 250 9978 136 NA NA NA NA NA 307 3587 155 NA NA NA NA 
1787086800.0 146.103 NA 211 730 0 NA NA NA NA NA 335 1096 0 NA NA NA NA NA 257 11321 148 NA NA NA NA NA 253 5615 242 NA NA NA NA 
1787086800.0 146.104 NA 210 697 0 NA NA NA NA NA 322 1006 0 NA NA NA NA NA 252 10755 142 NA NA NA NA NA 360 3815 163 NA NA NA NA 
1787086800.0 146.105 NA 212 720 0 NA NA NA NA NA 323 1022 0 NA NA NA NA NA 240 9496 148 NA NA NA NA NA 295 3523 176 NA NA NA NA 
1787086800.0 146.106 NA 208 696 0 NA NA NA NA NA 321 954 0 NA NA NA NA NA 237 9525 140 NA NA NA NA NA 354 3551 188 NA NA NA NA 
1787086800.0 146.107 NA 209 687 0 NA NA NA NA NA 333 961 0 NA NA NA NA NA 263 9782 147 NA NA NA NA NA 415 3693 253 NA NA NA NA 
1787086800.0 146.108 NA 207 672 0 NA NA NA NA NA 330 992 0 NA NA NA NA NA 268 9930 148 NA NA NA NA NA 336 3662 212 NA NA NA NA 
1787086800.0 146.11 NA 213 686 0 NA NA NA NA NA 329 943 0 NA NA NA NA NA 258 9118 136 NA NA NA NA NA 177 3557 154 NA NA NA NA 
1787086800.0 146.111 NA 213 654 0 NA NA NA NA NA 327 981 0 NA NA NA NA NA 249 9351 148 NA NA NA NA NA 308 3537 197 NA NA NA NA 
1787086800.0 163.02 140 369 188 526 125 0 NA NA 177 580 292 772 205 0 NA NA 997 285 131 772 181 247 NA NA 1313 398 238 1143 202 302 NA NA 
1787086800.0 16434.0 84 560 0 NA NA NA NA NA 117 758 0 NA NA NA NA NA 58 755 108 NA NA NA NA NA 71 805 123 NA NA NA NA NA 
1787086800.0 18034.0 84 576 0 NA NA NA NA NA 116 744 0 NA NA NA NA NA 57 736 107 NA NA NA NA NA 52 639 122 NA NA NA NA NA 
1787086800.0 2017.1 465 0 235 178 NA NA NA NA 620 0 322 270 NA NA NA NA 399 103 227 149 NA NA NA NA 292 120 215 170 NA NA NA NA 
1787086800.0 2017.13 474 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 419 162 NA NA NA NA NA NA 337 205 NA NA NA NA NA NA 
1787086800.0 2017.3 408 0 223 179 NA NA NA NA 555 0 302 278 NA NA NA NA 350 99 194 140 NA NA NA NA 468 155 190 144 NA NA NA NA 
1787086800.0 2017.4 462 0 227 177 NA NA NA NA 617 0 315 277 NA NA NA NA 381 107 203 144 NA NA NA NA 404 163 198 159 NA NA NA NA 
1787086800.0 2017.5 493 0 225 178 NA NA NA NA 637 0 305 270 NA NA NA NA 354 101 198 159 NA NA NA NA 321 115 195 283 NA NA NA NA 
1787086800.0 2017.6 466 0 224 177 NA NA NA NA 615 0 330 275 NA NA NA NA 403 100 241 147 NA NA NA NA 317 119 259 168 NA NA NA NA 
1787086800.0 2017.7 457 0 222 165 NA NA NA NA 630 0 307 268 NA NA NA NA 399 95 220 155 NA NA NA NA 346 110 228 229 NA NA NA NA 
1787086800.0 2017.9 491 0 223 176 NA NA NA NA 611 0 320 268 NA NA NA NA 358 96 217 142 NA NA NA NA 366 114 264 153 NA NA NA NA 
1787086800.0 2018.1 467 0 223 178 NA NA NA NA 645 0 325 272 NA NA NA NA 431 99 232 161 NA NA NA NA 410 115 229 197 NA NA NA NA 
1787086800.0 2018.13 476 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 430 162 NA NA NA NA NA NA 324 237 NA NA NA NA NA NA 
1787086800.0 2018.2 413 0 209 165 NA NA NA NA 547 0 306 263 NA NA NA NA 353 88 219 152 NA NA NA NA 464 104 258 174 NA NA NA NA 
1787086800.0 2018.3 407 0 213 176 NA NA NA NA 547 0 310 269 NA NA NA NA 362 98 226 142 NA NA NA NA 490 138 224 150 NA NA NA NA 
1787086800.0 2018.5 467 0 224 165 NA NA NA NA 638 0 312 278 NA NA NA NA 401 96 197 164 NA NA NA NA 436 112 194 187 NA NA NA NA 
1787086800.0 2018.6 474 0 225 165 NA NA NA NA 625 0 317 274 NA NA NA NA 409 102 216 147 NA NA NA NA 322 118 203 180 NA NA NA NA 
1787086800.0 2018.8 224 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 
1787086800.0 2018.9 456 0 222 179 NA NA NA NA 623 0 314 279 NA NA NA NA 386 94 214 144 NA NA NA NA 473 111 227 153 NA NA NA NA 
1787086800.0 2023.0020001 NA 212 600 0 NA NA NA NA NA 295 875 0 NA NA NA NA NA 249 9927 131 NA NA NA NA NA 155 3443 164 NA NA NA NA 
1787086800.0 2023.0020002 NA 210 595 0 NA NA NA NA NA 292 820 0 NA NA NA NA NA 251 9514 131 NA NA NA NA NA 140 3215 148 NA NA NA NA 
1787086800.0 2024.0010002 NA 211 578 0 NA NA NA NA NA 327 779 0 NA NA NA NA NA 241 8364 132 NA NA NA NA NA 141 2640 154 NA NA NA NA 
1787086800.0 2024.0030001 NA 210 618 0 NA NA NA NA NA 333 885 0 NA NA NA NA NA 265 9829 128 NA NA NA NA NA 420 3267 146 NA NA NA NA 
1787086800.0 2024.0030002 NA 211 581 0 NA NA NA NA NA 324 837 0 NA NA NA NA NA 248 9528 133 NA NA NA NA NA 270 3217 150 NA NA NA NA 
1787086800.0 2024.0050002 NA 213 577 0 NA NA NA NA NA 331 786 0 NA NA NA NA NA 250 8629 138 NA NA NA NA NA 146 2969 153 NA NA NA NA 
1787086800.0 2025.0000001 NA 491 693 0 NA NA NA NA NA 667 932 0 NA NA NA NA NA 1206 6944 161 NA NA NA NA NA 606 2751 184 NA NA NA NA 
1787086800.0 2025.0010001 NA 493 715 0 NA NA NA NA NA 748 1011 0 NA NA NA NA NA 1698 11299 190 NA NA NA NA NA 1348 3905 264 NA NA NA NA 
1787086800.0 2025.0010002 NA 493 632 0 NA NA NA NA NA 732 890 0 NA NA NA NA NA 1693 10599 172 NA NA NA NA NA 1290 3684 191 NA NA NA NA 
1787086800.0 2025.0020001 NA 482 710 0 NA NA NA NA NA 716 946 0 NA NA NA NA NA 1562 9451 181 NA NA NA NA NA 1246 3501 236 NA NA NA NA 
1787086800.0 2025.0020002 NA 493 611 0 NA NA NA NA NA 739 870 0 NA NA NA NA NA 1524 8839 163 NA NA NA NA NA 1231 3331 181 NA NA NA NA 
1787086800.0 2500.1502 NA 152 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 7107 NA NA NA NA NA NA NA 7344 NA NA NA NA NA NA 
1787086800.0 2500.1504 NA 152 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 9309 NA NA NA NA NA NA NA 8126 NA NA NA NA NA NA 
1787086800.0 2500.231 NA 91 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA 
1787086800.0 2500.2403 NA 116 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA 
1787086800.0 2500.3312 NA 100 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA 
1787086800.0 2500.3313 NA 99 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1787086800.0 2500.4301 NA 99 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 5901 NA NA NA NA NA NA NA 4790 NA NA NA NA NA NA 
1787086800.0 2500.4302 NA 96 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1787086800.0 2500.9101 95 114 NA NA NA NA NA NA 128 205 NA NA NA NA NA NA 78 98 NA NA NA NA NA NA 107 118 NA NA NA NA NA NA 
1787086800.0 2500.9102 70 93 118 NA NA NA NA NA 111 128 206 NA NA NA NA NA 3438 105 95 NA NA NA NA NA 3561 131 122 NA NA NA NA NA 
1787086800.0 3000.0005 NA 777 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1787086800.0 30034.0 236 717 816 0 267 NA NA NA 303 1031 1023 0 389 NA NA NA 1994 875 1282 301 405 NA NA NA 911 471 1045 336 378 NA NA NA 
1787086800.0 37634.0 NA 699 747 NA NA NA NA NA NA 1027 957 NA NA NA NA NA NA 906 1107 NA NA NA NA NA NA 1071 1006 NA NA NA NA NA 
1787086800.0 37634.21 NA 676 361 247 NA NA NA NA NA 943 535 395 NA NA NA NA NA 789 356 272 NA NA NA NA NA 400 346 329 NA NA NA NA 
1787086800.0 37634.402 NA 735 416 0 NA NA NA NA NA 1026 595 0 NA NA NA NA NA 820 362 69 NA NA NA NA NA 542 311 91 NA NA NA NA 
1787086800.0 37634.5 NA 717 288 0 NA NA NA NA NA 1011 426 0 NA NA NA NA NA 897 286 65 NA NA NA NA NA 526 280 93 NA NA NA NA 
1787086800.0 37634.702 NA 727 786 NA NA NA NA NA NA 1002 937 NA NA NA NA NA NA 838 1086 NA NA NA NA NA NA 877 982 NA NA NA NA NA 
1787086800.0 37634.711 NA 729 356 0 NA NA NA NA NA 1024 487 0 NA NA NA NA NA 861 376 89 NA NA NA NA NA 490 415 165 NA NA NA NA 
1787086800.0 37634.75 NA 750 0 NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA 966 89 NA NA NA NA NA NA 585 140 NA NA NA NA NA 
1787086800.0 37634.7522 NA 781 0 NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA 935 86 NA NA NA NA NA NA 520 141 NA NA NA NA NA 
1787086800.0 37634.753 NA 748 0 NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA 902 81 NA NA NA NA NA NA 500 105 NA NA NA NA NA 
1787086800.0 37634.755 NA 777 0 NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA 919 89 NA NA NA NA NA NA 525 141 NA NA NA NA NA 
1787086800.0 37634.756 NA 764 0 NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA 937 88 NA NA NA NA NA NA 511 160 NA NA NA NA NA 
1787086800.0 37634.757 NA 775 0 NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA 935 86 NA NA NA NA NA NA 505 104 NA NA NA NA NA 
1787086800.0 37634.774 NA 770 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1787086800.0 37634.775 NA 757 0 NA NA NA NA NA NA 981 0 NA NA NA NA NA NA 955 79 NA NA NA NA NA NA 549 100 NA NA NA NA NA 
1787086800.0 37634.9 NA 722 752 NA NA NA NA NA NA 1014 942 NA NA NA NA NA NA 858 1077 NA NA NA NA NA NA 682 942 NA NA NA NA NA 
1787086800.0 37634.911 251 734 818 0 284 NA NA NA 320 1026 1036 0 392 NA NA NA 2175 1514 1884 409 369 NA NA NA 992 822 1315 432 396 NA NA NA 
1787086800.0 37834.0 NA 1645 2394 NA NA NA NA NA NA 2518 2888 NA NA NA NA NA NA 7132 3011 NA NA NA NA NA NA 3364 1488 NA NA NA NA NA 
1787086800.0 38434.0 248 717 807 0 279 NA NA NA 314 989 1001 0 393 NA NA NA 1850 832 1265 255 361 NA NA NA 1423 489 997 274 360 NA NA NA 
1787086800.0 4.22 NA 215 133 136 0 NA NA NA NA 344 200 215 0 NA NA NA NA 372 180 94 73 NA NA NA NA 282 229 161 127 NA NA NA 
1787086800.0 4003.0 159 188 386 NA NA NA NA NA 230 271 520 NA NA NA NA NA 394 117 605 NA NA NA NA NA 297 128 611 NA NA NA NA NA 
1787086800.0 5.1 361 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 398 89 NA NA NA NA NA NA 399 136 NA NA NA NA NA NA 
1787086800.0 5.2 309 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 326 80 NA NA NA NA NA NA 388 130 NA NA NA NA NA NA 
1787086800.0 5.3 310 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 324 80 NA NA NA NA NA NA 377 135 NA NA NA NA NA NA 
1787086800.0 5.4 358 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 345 89 NA NA NA NA NA NA 353 157 NA NA NA NA NA NA 
1787086800.0 5.5 353 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 331 91 NA NA NA NA NA NA 340 124 NA NA NA NA NA NA 
1787086800.0 5.6 388 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 361 91 NA NA NA NA NA NA 306 138 NA NA NA NA NA NA 
1787086800.0 5.7 357 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 363 89 NA NA NA NA NA NA 325 144 NA NA NA NA NA NA 
1787086800.0 504.0 95 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 80 48 NA NA NA NA NA NA 94 58 NA NA NA NA NA NA 
1787086800.0 505.0 96 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 80 48 NA NA NA NA NA NA 88 73 NA NA NA NA NA NA 
1787086800.0 506.0 93 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 83 47 NA NA NA NA NA NA 84 62 NA NA NA NA NA NA 
1787086800.0 508.0 90 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 75 48 NA NA NA NA NA NA 85 59 NA NA NA NA NA NA 
1787086800.0 509.0 86 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 75 51 NA NA NA NA NA NA 78 91 NA NA NA NA NA NA 
1787086800.0 511.0 97 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 2617 49 NA NA NA NA NA NA 4795 64 NA NA NA NA NA NA 
1787086800.0 515.0 69 93 0 NA NA NA NA NA 109 129 0 NA NA NA NA NA 3483 79 48 NA NA NA NA NA 3193 108 62 NA NA NA NA NA 
1787086800.0 516.0 70 92 0 NA NA NA NA NA 110 127 0 NA NA NA NA NA 3588 81 49 NA NA NA NA NA 3576 113 66 NA NA NA NA NA 
1787086800.0 519.0 70 93 0 NA NA NA NA NA 111 130 0 NA NA NA NA NA 3556 79 48 NA NA NA NA NA 3574 86 58 NA NA NA NA NA 
1787086800.0 529.0 70 91 0 NA NA NA NA NA 110 125 0 NA NA NA NA NA 3456 62 49 NA NA NA NA NA 3581 78 63 NA NA NA NA NA 
1787086800.0 531.0 113 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 56 49 NA NA NA NA NA NA 97 62 NA NA NA NA NA NA 
1787086800.0 534.0 234 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 749 50 NA NA NA NA NA NA 955 80 NA NA NA NA NA NA 
1787086800.0 536.0 99 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 99 50 NA NA NA NA NA NA 160 68 NA NA NA NA NA NA 
1787086800.0 539.0 102 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 10696 51 NA NA NA NA NA NA 14065 88 NA NA NA NA NA NA 
1787086800.0 541.0 90 0 NA NA NA NA NA NA 123 0 NA NA NA NA NA NA 66 50 NA NA NA NA NA NA 80 60 NA NA NA NA NA NA 
1787086800.0 545.0 90 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 75 53 NA NA NA NA NA NA 89 103 NA NA NA NA NA NA 
1787086800.0 560.0 94 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 77 49 NA NA NA NA NA NA 73 62 NA NA NA NA NA NA 
1787086800.0 561.0 95 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 80 47 NA NA NA NA NA NA 92 58 NA NA NA NA NA NA 
1787086800.0 570.0 84 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 138 49 NA NA NA NA NA NA 154 91 NA NA NA NA NA NA 
1787086800.0 571.0 84 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 152 48 NA NA NA NA NA NA 118 64 NA NA NA NA NA NA 
1787086800.0 572.0 82 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 123 49 NA NA NA NA NA NA 122 59 NA NA NA NA NA NA 
