Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 127.0 116 193 383 NA NA 177 280 513 NA NA 280 146 601 NA NA 249 173 683 NA NA 
1788512400.0 131.0 128 187 383 NA NA 187 283 534 NA NA 316 148 609 NA NA 223 144 687 NA NA 
1788512400.0 140.051 NA 212 589 NA NA NA 323 841 NA NA NA 223 4834 NA NA NA 231 1906 NA NA 
1788512400.0 144.6 NA 408 NA NA NA NA 551 NA NA NA NA 1211 NA NA NA NA 961 NA NA NA 
1788512400.0 2500.1502 NA 150 NA NA NA NA 257 NA NA NA NA 7043 NA NA NA NA 7329 NA NA NA 
1788512400.0 2500.1504 NA 151 NA NA NA NA 264 NA NA NA NA 9237 NA NA NA NA 8596 NA NA NA 
1788512400.0 2500.231 NA 97 NA NA NA NA 156 NA NA NA NA 3063 NA NA NA NA 1610 NA NA NA 
1788512400.0 2500.3312 NA 96 NA NA NA NA 157 NA NA NA NA 3509 NA NA NA NA 2273 NA NA NA 
1788512400.0 2500.4301 NA 84 NA NA NA NA 142 NA NA NA NA 5758 NA NA NA NA 6085 NA NA NA 
1788512400.0 27234.0 187 711 807 0 277 263 998 1010 0 396 1840 907 1296 313 416 888 526 1017 429 386 
1788512400.0 29634.0 184 714 806 0 277 258 1038 1006 0 405 1970 896 1283 310 416 994 498 1042 421 395 
1788512400.0 30434.0 184 712 791 0 276 257 1045 978 0 400 1953 888 1286 310 421 922 506 1168 373 435 
1788512400.0 30834.0 187 716 793 0 276 256 1050 988 0 396 1951 885 1277 310 415 934 478 1169 353 384 
1788512400.0 32034.0 201 737 817 0 279 274 1025 1022 0 397 2382 938 1286 327 437 1092 554 1005 440 569 
1788512400.0 34034.0 208 726 811 0 282 274 1036 1040 0 402 2026 906 1320 308 416 950 529 987 322 433 
1788512400.0 34434.0 187 719 797 0 277 255 1017 1001 0 400 1951 902 1288 313 419 909 494 997 436 463 
1788512400.0 34834.0 197 731 810 0 288 274 1013 1000 0 397 1763 852 1271 276 377 769 484 1170 293 435 
1788512400.0 35634.0 188 719 813 0 276 251 1036 1029 0 389 1956 893 1296 311 414 858 515 1192 376 442 
1788512400.0 37634.911 202 711 807 0 284 288 1034 1019 0 408 2287 1612 1880 426 372 2203 1958 1505 565 429 
1788512400.0 538.0 96 0 NA NA NA 141 0 NA NA NA 3513 59 NA NA NA 2837 79 NA NA NA 
1788512400.0 77.0 153 NA NA NA NA 446 NA NA NA NA 129 NA NA NA NA 148 NA NA NA NA 
