Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 138.4 NA 437 0 NA NA NA 627 0 NA NA NA 1140 235 NA NA NA 789 342 NA NA 
1788469200.0 140.051 NA 218 629 NA NA NA 318 834 NA NA NA 244 5231 NA NA NA 250 2046 NA NA 
1788469200.0 2500.1502 NA 159 NA NA NA NA 260 NA NA NA NA 8561 NA NA NA NA 8733 NA NA NA 
1788469200.0 2500.1504 NA 159 NA NA NA NA 264 NA NA NA NA 11298 NA NA NA NA 9685 NA NA NA 
1788469200.0 2500.231 NA 98 NA NA NA NA 155 NA NA NA NA 3229 NA NA NA NA 1690 NA NA NA 
1788469200.0 2500.3312 NA 96 NA NA NA NA 155 NA NA NA NA 4797 NA NA NA NA 3343 NA NA NA 
1788469200.0 2500.4301 NA 94 NA NA NA NA 142 NA NA NA NA 6854 NA NA NA NA 7606 NA NA NA 
1788469200.0 2500.4302 NA 99 NA NA NA NA 146 NA NA NA NA 896 NA NA NA NA 533 NA NA NA 
1788469200.0 29634.0 183 727 788 0 277 254 1002 1028 0 407 2837 1357 1997 418 595 1630 722 1657 528 748 
1788469200.0 30434.0 187 719 846 0 288 256 1037 1020 0 405 2831 1311 1993 397 613 1438 767 1592 419 652 
1788469200.0 32034.0 200 730 850 0 279 275 1024 1049 0 394 3441 1339 2065 403 603 1671 839 1709 434 851 
1788469200.0 34434.0 190 718 835 0 288 257 1023 1012 0 409 2683 1312 1869 448 548 1198 872 1420 497 497 
1788469200.0 35634.0 192 730 802 0 288 255 1015 1016 0 396 2856 1292 1865 410 547 1246 772 1408 517 526 
1788469200.0 37634.774 NA 778 NA NA NA NA 1058 NA NA NA NA 1489 NA NA NA NA 875 NA NA NA 
1788469200.0 37634.911 204 744 830 0 287 282 1011 1048 0 403 2736 2333 2772 665 548 2516 2031 2106 827 821 
1788469200.0 508.0 87 0 NA NA NA 114 0 NA NA NA 116 83 NA NA NA 174 153 NA NA NA 
1788469200.0 77.0 158 NA NA NA NA 378 NA NA NA NA 177 NA NA NA NA 251 NA NA NA NA 
