Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788296400.0 1005.0 NA 226 163 0 0 NA NA NA NA 393 270 0 0 NA NA NA NA 328 188 37 31 NA NA NA NA 468 229 67 59 NA NA NA 
1788296400.0 101.0 183 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1788296400.0 102.0 180 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1788296400.0 1046.0 NA 110 102 0 NA NA NA NA NA 197 177 0 NA NA NA NA NA 196 144 22 NA NA NA NA NA 239 155 33 NA NA NA NA 
1788296400.0 1047.0 NA 115 119 0 NA NA NA NA NA 194 197 0 NA NA NA NA NA 196 166 30 NA NA NA NA NA 212 173 39 NA NA NA NA 
1788296400.0 1048.0 NA 112 112 0 NA NA NA NA NA 198 185 0 NA NA NA NA NA 193 160 22 NA NA NA NA NA 218 164 30 NA NA NA NA 
1788296400.0 1052.0 NA 232 165 0 NA NA NA NA NA 396 268 0 NA NA NA NA NA 383 188 23 NA NA NA NA NA 566 243 32 NA NA NA NA 
1788296400.0 10805.31 121 300 514 0 155 185 NA NA 175 399 731 0 235 295 NA NA 312 237 924 206 210 204 NA NA 356 291 1742 284 229 262 NA NA 
1788296400.0 123.1 372 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1788296400.0 123.2 399 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1788296400.0 123.3 316 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1788296400.0 124.1 369 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1788296400.0 124.2 361 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1788296400.0 124.4 382 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1788296400.0 124.5 356 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1788296400.0 124.6 316 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1788296400.0 12434.511 150 324 157 0 NA NA NA NA 211 426 258 0 NA NA NA NA 1091 216 170 68 NA NA NA NA 598 165 228 78 NA NA NA NA 
1788296400.0 12434.521 146 316 155 0 NA NA NA NA 195 423 244 0 NA NA NA NA 1128 239 150 73 NA NA NA NA 645 213 178 87 NA NA NA NA 
1788296400.0 1301.0 136 233 304 NA NA NA NA NA 203 329 491 NA NA NA NA NA 644 157 403 NA NA NA NA NA 397 136 521 NA NA NA NA NA 
1788296400.0 135.1 424 0 231 173 NA NA NA NA 567 0 324 285 NA NA NA NA 411 109 250 171 NA NA NA NA 349 140 246 233 NA NA NA NA 
1788296400.0 135.11 432 0 234 188 NA NA NA NA 559 0 328 286 NA NA NA NA 477 116 309 165 NA NA NA NA 363 136 254 185 NA NA NA NA 
1788296400.0 135.12 399 0 235 186 NA NA NA NA 573 0 325 289 NA NA NA NA 394 103 227 152 NA NA NA NA 430 150 233 170 NA NA NA NA 
1788296400.0 135.5 402 0 218 184 NA NA NA NA 562 0 324 290 NA NA NA NA 371 103 238 152 NA NA NA NA 395 162 263 162 NA NA NA NA 
1788296400.0 136.905 NA 356 340 406 209 345 295 180 NA 552 523 537 301 506 436 312 NA 3937 748 896 283 360 395 183 NA 1501 483 589 162 458 344 187 
1788296400.0 136.906 NA 345 319 362 170 303 294 198 NA 536 482 483 258 471 426 301 NA 4650 520 831 236 329 393 167 NA 1752 365 624 177 379 435 183 
1788296400.0 138.4 NA 426 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 781 154 NA NA NA NA NA NA 777 177 NA NA NA NA NA 
1788296400.0 140.051 NA 211 594 NA NA NA NA NA NA 314 863 NA NA NA NA NA NA 246 4918 NA NA NA NA NA NA 338 2025 NA NA NA NA NA 
1788296400.0 140.6 NA 96 446 0 NA NA NA NA NA 140 630 0 NA NA NA NA NA 58 437 122 NA NA NA NA NA 112 618 144 NA NA NA NA 
1788296400.0 141.043 NA 211 643 0 NA NA NA NA NA 314 926 0 NA NA NA NA NA 338 9895 145 NA NA NA NA NA 435 3219 168 NA NA NA NA 
1788296400.0 141.045 NA 210 669 0 NA NA NA NA NA 324 981 0 NA NA NA NA NA 348 12112 140 NA NA NA NA NA 332 3808 168 NA NA NA NA 
1788296400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 92 499 219 NA NA NA NA NA 123 527 285 NA NA NA NA 
1788296400.0 141.301 NA 404 848 0 NA NA NA NA NA 619 1449 0 NA NA NA NA NA 1474 11242 154 NA NA NA NA NA 1272 3857 170 NA NA NA NA 
1788296400.0 144.201 136 381 583 0 NA NA NA NA 180 574 820 0 NA NA NA NA 1068 406 1050 254 NA NA NA NA 1181 481 1222 314 NA NA NA NA 
1788296400.0 144.6 NA 394 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA 
1788296400.0 146.102 NA 208 674 0 NA NA NA NA NA 345 999 0 NA NA NA NA NA 316 10387 159 NA NA NA NA NA 434 3731 239 NA NA NA NA 
1788296400.0 146.103 NA 214 747 0 NA NA NA NA NA 322 1115 0 NA NA NA NA NA 327 13058 158 NA NA NA NA NA 406 6091 223 NA NA NA NA 
1788296400.0 146.104 NA 208 705 0 NA NA NA NA NA 341 1047 0 NA NA NA NA NA 351 10938 155 NA NA NA NA NA 340 4098 174 NA NA NA NA 
1788296400.0 146.105 NA 215 710 0 NA NA NA NA NA 342 1030 0 NA NA NA NA NA 318 9062 152 NA NA NA NA NA 385 3426 181 NA NA NA NA 
1788296400.0 146.106 NA 215 673 0 NA NA NA NA NA 327 953 0 NA NA NA NA NA 325 9318 150 NA NA NA NA NA 423 3538 170 NA NA NA NA 
1788296400.0 146.107 NA 211 694 0 NA NA NA NA NA 347 1006 0 NA NA NA NA NA 354 9515 151 NA NA NA NA NA 610 3483 174 NA NA NA NA 
