Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 10859.0 169 317 538 0 159 197 NA NA 248 408 734 0 242 304 NA NA 2662 190 948 221 207 226 NA NA 923 132 776 278 285 265 NA NA 
1790283600.0 10871.0 147 313 542 0 163 201 NA NA 206 407 716 0 242 303 NA NA 1003 179 737 199 195 196 NA NA 445 133 635 217 208 215 NA NA 
1790283600.0 109.0 171 201 407 NA NA NA NA NA 254 288 544 NA NA NA NA NA 865 158 675 NA NA NA NA NA 368 159 743 NA NA NA NA NA 
1790283600.0 110.0 124 194 390 NA NA NA NA NA 174 282 527 NA NA NA NA NA 227 145 571 NA NA NA NA NA 228 135 632 NA NA NA NA NA 
1790283600.0 111.0 147 196 391 NA NA NA NA NA 216 284 548 NA NA NA NA NA 375 116 579 NA NA NA NA NA 318 116 666 NA NA NA NA NA 
1790283600.0 112.0 168 199 396 NA NA NA NA NA 246 288 538 NA NA NA NA NA 716 159 637 NA NA NA NA NA 348 160 776 NA NA NA NA NA 
1790283600.0 113.0 164 198 392 NA NA NA NA NA 242 285 545 NA NA NA NA NA 634 153 620 NA NA NA NA NA 402 171 851 NA NA NA NA NA 
1790283600.0 114.0 164 199 396 NA NA NA NA NA 239 278 539 NA NA NA NA NA 624 154 630 NA NA NA NA NA 332 157 701 NA NA NA NA NA 
1790283600.0 115.0 163 199 400 NA NA NA NA NA 245 287 551 NA NA NA NA NA 728 158 648 NA NA NA NA NA 351 161 702 NA NA NA NA NA 
1790283600.0 116.0 162 198 400 NA NA NA NA NA 239 289 560 NA NA NA NA NA 686 157 630 NA NA NA NA NA 343 156 688 NA NA NA NA NA 
1790283600.0 11603.0 193 311 544 0 158 NA NA NA 289 424 795 0 237 NA NA NA 2383 197 778 199 207 NA NA NA 1057 139 832 273 245 NA NA NA 
1790283600.0 11630.0 171 331 579 0 162 NA NA NA 241 444 797 0 242 NA NA NA 3058 258 1290 234 226 NA NA NA 1180 173 941 315 283 NA NA NA 
1790283600.0 11634.1 151 321 329 0 NA NA NA NA 204 425 475 0 NA NA NA NA 1042 209 309 191 NA NA NA NA 542 162 324 232 NA NA NA NA 
1790283600.0 11634.15 118 325 606 0 194 NA NA NA 195 428 853 0 311 NA NA NA 1099 208 930 201 202 NA NA NA 604 150 780 227 298 NA NA NA 
1790283600.0 11634.5 150 329 185 0 NA NA NA NA 206 434 324 0 NA NA NA NA 1063 209 183 78 NA NA NA NA 692 159 214 88 NA NA NA NA 
1790283600.0 11640.0 138 321 577 0 161 NA NA NA 176 421 787 0 240 NA NA NA 1337 197 733 189 197 NA NA NA 755 154 708 268 228 NA NA NA 
1790283600.0 117.0 164 200 409 NA NA NA NA NA 242 280 561 NA NA NA NA NA 819 158 665 NA NA NA NA NA 392 139 712 NA NA NA NA NA 
1790283600.0 11723.17 169 331 599 0 NA NA NA NA 232 427 810 0 NA NA NA NA 2423 221 967 205 NA NA NA NA 1037 134 745 278 NA NA NA NA 
1790283600.0 118.0 165 200 406 NA NA NA NA NA 234 288 545 NA NA NA NA NA 823 158 673 NA NA NA NA NA 387 184 716 NA NA NA NA NA 
1790283600.0 119.0 161 197 398 NA NA NA NA NA 235 279 551 NA NA NA NA NA 547 153 620 NA NA NA NA NA 320 213 853 NA NA NA NA NA 
1790283600.0 120.0 127 192 384 NA NA NA NA NA 194 277 525 NA NA NA NA NA 208 145 569 NA NA NA NA NA 198 132 642 NA NA NA NA NA 
1790283600.0 121.0 167 201 407 NA NA NA NA NA 246 292 545 NA NA NA NA NA 825 160 669 NA NA NA NA NA 404 142 682 NA NA NA NA NA 
1790283600.0 122.0 128 183 373 NA NA NA NA NA 188 269 535 NA NA NA NA NA 228 103 560 NA NA NA NA NA 206 119 663 NA NA NA NA NA 
1790283600.0 123.1 373 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1790283600.0 123.2 370 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1790283600.0 123.3 322 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 
1790283600.0 124.1 383 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1790283600.0 124.2 370 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1790283600.0 124.4 357 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1790283600.0 124.5 366 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1790283600.0 124.6 319 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1790283600.0 12434.511 146 314 162 0 NA NA NA NA 197 428 259 0 NA NA NA NA 1098 231 156 69 NA NA NA NA 772 171 215 94 NA NA NA NA 
1790283600.0 12434.521 149 311 154 0 NA NA NA NA 209 420 239 0 NA NA NA NA 1062 233 153 79 NA NA NA NA 616 152 186 137 NA NA NA NA 
1790283600.0 125.0 157 199 396 NA NA NA NA NA 243 288 545 NA NA NA NA NA 663 154 631 NA NA NA NA NA 325 137 736 NA NA NA NA NA 
1790283600.0 126.0 131 194 387 NA NA NA NA NA 189 286 530 NA NA NA NA NA 355 144 575 NA NA NA NA NA 264 145 624 NA NA NA NA NA 
1790283600.0 127.0 125 192 384 NA NA NA NA NA 178 278 543 NA NA NA NA NA 273 144 577 NA NA NA NA NA 218 148 615 NA NA NA NA NA 
1790283600.0 128.0 121 192 381 NA NA NA NA NA 173 277 515 NA NA NA NA NA 200 147 567 NA NA NA NA NA 192 162 640 NA NA NA NA NA 
1790283600.0 12834.0 151 319 585 0 193 NA NA NA 206 445 785 0 305 NA NA NA 1065 218 798 206 202 NA NA NA 562 136 693 221 211 NA NA NA 
1790283600.0 12834.402 150 315 192 0 NA NA NA NA 195 436 285 0 NA NA NA NA 1088 238 175 108 NA NA NA NA 571 151 201 181 NA NA NA NA 
1790283600.0 12834.412 150 323 189 0 NA NA NA NA 208 463 286 0 NA NA NA NA 1086 221 161 72 NA NA NA NA 606 166 159 100 NA NA NA NA 
1790283600.0 129.0 120 194 382 NA NA NA NA NA 174 285 530 NA NA NA NA NA 206 149 567 NA NA NA NA NA 236 134 600 NA NA NA NA NA 
1790283600.0 130.0 122 193 385 NA NA NA NA NA 177 280 527 NA NA NA NA NA 216 147 570 NA NA NA NA NA 213 136 574 NA NA NA NA NA 
1790283600.0 1301.0 130 236 288 NA NA NA NA NA 199 327 477 NA NA NA NA NA 580 145 376 NA NA NA NA NA 445 104 562 NA NA NA NA NA 
1790283600.0 1301.17 132 309 358 NA NA NA NA NA 187 411 528 NA NA NA NA NA 632 157 376 NA NA NA NA NA 369 118 389 NA NA NA NA NA 
1790283600.0 1302.0 159 247 310 NA NA NA NA NA 224 339 513 NA NA NA NA NA 911 162 449 NA NA NA NA NA 436 128 470 NA NA NA NA NA 
1790283600.0 1302.17 146 317 339 NA NA NA NA NA 202 427 532 NA NA NA NA NA 951 190 481 NA NA NA NA NA 457 161 497 NA NA NA NA NA 
1790283600.0 1302.18 143 309 319 274 189 NA NA NA 199 408 485 378 289 NA NA NA 906 189 284 249 158 NA NA NA 408 125 334 269 166 NA NA NA 
1790283600.0 1302.181 143 308 310 278 187 NA NA NA 201 403 466 378 292 NA NA NA 960 190 277 249 159 NA NA NA 406 141 278 264 172 NA NA NA 
1790283600.0 1303.0 178 248 354 NA NA NA NA NA 238 342 510 NA NA NA NA NA 1448 139 486 NA NA NA NA NA 676 134 520 NA NA NA NA NA 
1790283600.0 1303.17 168 317 378 NA NA NA NA NA 228 418 562 NA NA NA NA NA 1432 151 516 NA NA NA NA NA 679 127 504 NA NA NA NA NA 
1790283600.0 1304.18 105 304 308 270 185 NA NA NA 190 402 467 373 291 NA NA NA 601 173 243 227 155 NA NA NA 327 128 295 251 165 NA NA NA 
1790283600.0 1304.181 138 304 311 276 187 NA NA NA 192 392 495 376 291 NA NA NA 615 182 240 227 156 NA NA NA 309 147 285 247 170 NA NA NA 
1790283600.0 1304.182 136 302 305 276 NA NA NA NA 186 398 475 374 NA NA NA NA 619 181 258 245 NA NA NA NA 361 162 314 273 NA NA NA NA 
1790283600.0 1306.0 122 241 443 0 NA NA NA NA 174 334 621 0 NA NA NA NA 195 141 584 144 NA NA NA NA 207 113 624 163 NA NA NA NA 
1790283600.0 1307.0 115 211 283 115 0 NA NA NA 168 301 433 184 0 NA NA NA 473 88 287 152 80 NA NA NA 407 139 330 200 93 NA NA NA 
1790283600.0 1308.0 116 230 270 116 0 NA NA NA 166 330 437 189 0 NA NA NA 188 144 200 159 92 NA NA NA 203 135 199 173 144 NA NA NA 
1790283600.0 1309.0 157 252 475 0 NA NA NA NA 223 346 645 0 NA NA NA NA 925 151 674 165 NA NA NA NA 423 105 597 185 NA NA NA NA 
1790283600.0 131.0 128 193 389 NA NA NA NA NA 187 281 533 NA NA NA NA NA 326 149 572 NA NA NA NA NA 234 134 619 NA NA NA NA NA 
1790283600.0 1310.0 162 249 469 0 NA NA NA NA 223 350 636 0 NA NA NA NA 722 147 643 163 NA NA NA NA 336 102 670 181 NA NA NA NA 
1790283600.0 1312.0 160 248 468 0 NA NA NA NA 228 348 617 0 NA NA NA NA 651 152 662 164 NA NA NA NA 344 105 661 187 NA NA NA NA 
1790283600.0 1314.0 149 247 464 0 NA NA NA NA 212 340 626 0 NA NA NA NA 493 146 593 156 NA NA NA NA 311 141 614 170 NA NA NA NA 
1790283600.0 1315.0 122 242 449 0 NA NA NA NA 174 336 612 0 NA NA NA NA 226 139 558 145 NA NA NA NA 235 127 594 163 NA NA NA NA 
1790283600.0 1317.0 125 242 451 0 187 NA NA NA 179 331 584 0 286 NA NA NA 278 144 590 145 157 NA NA NA 240 115 586 188 167 NA NA NA 
1790283600.0 1318.0 123 241 449 0 186 NA NA NA 173 336 592 0 288 NA NA NA 217 137 577 144 156 NA NA NA 229 115 560 197 163 NA NA NA 
1790283600.0 1319.0 126 242 449 0 NA NA NA NA 175 332 605 0 NA NA NA NA 267 133 573 145 NA NA NA NA 252 112 630 159 NA NA NA NA 
1790283600.0 132.0 156 200 407 NA NA NA NA NA 234 289 553 NA NA NA NA NA 708 158 653 NA NA NA NA NA 365 151 749 NA NA NA NA NA 
1790283600.0 1320.0 122 241 451 0 186 NA NA NA 174 338 608 0 281 NA NA NA 203 141 604 147 155 NA NA NA 198 128 559 205 158 NA NA NA 
1790283600.0 1321.0 122 243 453 0 186 NA NA NA 173 335 613 0 284 NA NA NA 203 144 609 146 158 NA NA NA 231 146 594 182 164 NA NA NA 
1790283600.0 1322.0 123 243 457 0 187 NA NA NA 176 333 639 0 282 NA NA NA 214 144 624 147 157 NA NA NA 199 143 594 182 168 NA NA NA 
1790283600.0 1323.0 116 242 444 0 NA NA NA NA 165 324 609 0 NA NA NA NA 184 135 555 144 NA NA NA NA 183 129 674 170 NA NA NA NA 
1790283600.0 13234.0 78 580 0 NA NA NA NA NA 113 760 0 NA NA NA NA NA 58 737 132 NA NA NA NA NA 64 731 154 NA NA NA NA NA 
1790283600.0 1324.0 160 251 473 0 NA NA NA NA 226 347 613 0 NA NA NA NA 782 155 665 166 NA NA NA NA 394 106 678 189 NA NA NA NA 
1790283600.0 1325.1 159 252 272 0 NA NA NA NA 220 352 398 0 NA NA NA NA 900 156 275 154 NA NA NA NA 429 135 298 176 NA NA NA NA 
1790283600.0 1325.2 161 251 473 0 NA NA NA NA 224 350 622 0 NA NA NA NA 878 155 671 162 NA NA NA NA 396 113 666 182 NA NA NA NA 
1790283600.0 1325.3 158 250 264 0 NA NA NA NA 225 346 389 0 NA NA NA NA 896 158 259 150 NA NA NA NA 423 141 287 166 NA NA NA NA 
1790283600.0 1325.4 158 251 473 0 NA NA NA NA 223 353 636 0 NA NA NA NA 876 153 684 164 NA NA NA NA 400 106 707 183 NA NA NA NA 
1790283600.0 1326.0 160 247 458 0 NA NA NA NA 221 334 613 0 NA NA NA NA 641 148 615 159 NA NA NA NA 340 104 654 180 NA NA NA NA 
1790283600.0 1327.0 159 248 460 0 NA NA NA NA 217 338 619 0 NA NA NA NA 613 149 619 160 NA NA NA NA 326 109 613 180 NA NA NA NA 
1790283600.0 1328.0 166 249 466 0 NA NA NA NA 229 347 612 0 NA NA NA NA 744 151 629 158 NA NA NA NA 388 101 618 170 NA NA NA NA 
1790283600.0 1329.0 161 244 461 0 186 NA NA NA 222 332 640 0 277 NA NA NA 539 142 608 159 163 NA NA NA 325 101 562 205 177 NA NA NA 
1790283600.0 133.0 167 202 414 NA NA NA NA NA 243 296 562 NA NA NA NA NA 980 163 714 NA NA NA NA NA 401 145 708 NA NA NA NA NA 
1790283600.0 1332.0 156 246 459 0 NA NA NA NA 218 334 616 0 NA NA NA NA 619 144 606 159 NA NA NA NA 322 99 622 181 NA NA NA NA 
1790283600.0 1333.0 159 246 455 0 NA NA NA NA 227 346 617 0 NA NA NA NA 580 145 613 158 NA NA NA NA 309 100 663 178 NA NA NA NA 
1790283600.0 1334.0 167 247 463 0 NA NA NA NA 232 338 605 0 NA NA NA NA 762 150 628 161 NA NA NA NA 392 115 614 179 NA NA NA NA 
1790283600.0 1335.0 157 247 459 0 NA NA NA NA 214 331 617 0 NA NA NA NA 582 146 610 160 NA NA NA NA 297 101 606 181 NA NA NA NA 
1790283600.0 134.0 NA 413 100 0 NA NA NA NA NA 569 172 0 NA NA NA NA NA 1264 140 26 NA NA NA NA NA 819 153 46 NA NA NA NA 
1790283600.0 134.701 NA 122 440 0 NA NA NA NA NA 212 610 0 NA NA NA NA NA 82 1654 140 NA NA NA NA NA 99 925 154 NA NA NA NA 
1790283600.0 134.702 NA 123 438 0 NA NA NA NA NA 206 585 0 NA NA NA NA NA 86 2050 133 NA NA NA NA NA 91 1010 149 NA NA NA NA 
1790283600.0 134.703 NA 124 453 0 NA NA NA NA NA 211 607 0 NA NA NA NA NA 86 2085 141 NA NA NA NA NA 90 1019 159 NA NA NA NA 
1790283600.0 134.705 NA 122 452 0 NA NA NA NA NA 209 607 0 NA NA NA NA NA 94 2193 149 NA NA NA NA NA 114 1029 170 NA NA NA NA 
1790283600.0 134.707 NA 125 442 0 NA NA NA NA NA 210 611 0 NA NA NA NA NA 85 1976 135 NA NA NA NA NA 85 1007 156 NA NA NA NA 
1790283600.0 134.708 NA 124 441 0 NA NA NA NA NA 208 606 0 NA NA NA NA NA 85 1942 138 NA NA NA NA NA 100 984 160 NA NA NA NA 
1790283600.0 134.71 NA 120 428 0 NA NA NA NA NA 198 595 0 NA NA NA NA NA 81 1512 136 NA NA NA NA NA 86 928 178 NA NA NA NA 
1790283600.0 134.801 NA 122 439 0 NA NA NA NA NA 211 596 0 NA NA NA NA NA 83 1539 133 NA NA NA NA NA 105 1060 161 NA NA NA NA 
1790283600.0 134.803 NA 124 444 0 NA NA NA NA NA 204 610 0 NA NA NA NA NA 93 2252 139 NA NA NA NA NA 86 1049 158 NA NA NA NA 
1790283600.0 134.81 NA 124 445 0 NA NA NA NA NA 208 611 0 NA NA NA NA NA 90 2290 137 NA NA NA NA NA 94 1059 159 NA NA NA NA 
1790283600.0 134.812 NA 120 429 0 NA NA NA NA NA 205 586 0 NA NA NA NA NA 84 1554 136 NA NA NA NA NA 103 983 164 NA NA NA NA 
1790283600.0 134.813 NA 280 137 0 NA NA NA NA NA 436 218 0 NA NA NA NA NA 491 185 92 NA NA NA NA NA 311 255 114 NA NA NA NA 
1790283600.0 134.901 NA 124 433 0 NA NA NA NA NA 206 581 0 NA NA NA NA NA 83 1591 134 NA NA NA NA NA 86 997 169 NA NA NA NA 
1790283600.0 134.903 NA 125 434 0 NA NA NA NA NA 206 600 0 NA NA NA NA NA 86 1853 135 NA NA NA NA NA 82 1011 154 NA NA NA NA 
1790283600.0 134.904 NA 123 446 0 NA NA NA NA NA 207 616 0 NA NA NA NA NA 87 2178 134 NA NA NA NA NA 113 1029 151 NA NA NA NA 
1790283600.0 134.905 NA 125 439 0 NA NA NA NA NA 212 601 0 NA NA NA NA NA 88 1796 137 NA NA NA NA NA 84 972 155 NA NA NA NA 
1790283600.0 134.906 NA 125 444 0 NA NA NA NA NA 208 617 0 NA NA NA NA NA 88 2092 139 NA NA NA NA NA 93 1006 159 NA NA NA NA 
1790283600.0 134.909 NA 125 437 0 NA NA NA NA NA 209 591 0 NA NA NA NA NA 85 1867 134 NA NA NA NA NA 86 964 153 NA NA NA NA 
1790283600.0 134.911 NA 124 440 0 NA NA NA NA NA 208 610 0 NA NA NA NA NA 88 1876 135 NA NA NA NA NA 87 1005 154 NA NA NA NA 
1790283600.0 134.912 NA 121 429 0 NA NA NA NA NA 200 591 0 NA NA NA NA NA 84 1492 133 NA NA NA NA NA 100 906 159 NA NA NA NA 
1790283600.0 134.99602 NA 123 432 0 NA NA NA NA NA 210 587 0 NA NA NA NA NA 88 1627 134 NA NA NA NA NA 108 896 153 NA NA NA NA 
1790283600.0 134.99603 NA 87 446 0 NA NA NA NA NA 206 593 0 NA NA NA NA NA 94 2223 138 NA NA NA NA NA 89 1061 155 NA NA NA NA 
1790283600.0 134.99901 NA 126 430 0 NA NA NA NA NA 214 589 0 NA NA NA NA NA 90 1751 136 NA NA NA NA NA 99 936 154 NA NA NA NA 
1790283600.0 1343.0 160 247 458 0 NA NA NA NA 217 347 635 0 NA NA NA NA 539 148 636 160 NA NA NA NA 330 145 814 179 NA NA NA NA 
1790283600.0 1347.0 156 245 460 0 NA NA NA NA 218 338 628 0 NA NA NA NA 440 123 602 158 NA NA NA NA 325 102 621 177 NA NA NA NA 
1790283600.0 1349.0 120 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 199 66 481 146 NA NA NA NA 232 72 454 171 NA NA NA NA 
1790283600.0 135.1 397 0 226 185 NA NA NA NA 574 0 331 287 NA NA NA NA 380 104 244 174 NA NA NA NA 368 118 228 202 NA NA NA NA 
1790283600.0 135.11 413 0 235 186 NA NA NA NA 565 0 335 292 NA NA NA NA 448 104 294 184 NA NA NA NA 394 122 232 217 NA NA NA NA 
1790283600.0 135.12 399 0 222 183 NA NA NA NA 586 0 323 285 NA NA NA NA 366 100 230 175 NA NA NA NA 359 112 230 211 NA NA NA NA 
1790283600.0 135.13 409 0 NA NA NA NA NA NA 566 0 NA NA NA NA NA NA 368 144 NA NA NA NA NA NA 286 167 NA NA NA NA NA NA 
1790283600.0 135.2 353 0 218 183 NA NA NA NA 487 0 322 284 NA NA NA NA 307 91 217 161 NA NA NA NA 288 129 208 167 NA NA NA NA 
1790283600.0 135.3 350 0 222 178 NA NA NA NA 469 0 317 284 NA NA NA NA 317 91 218 176 NA NA NA NA 361 109 227 244 NA NA NA NA 
1790283600.0 135.4 400 0 221 175 NA NA NA NA 575 0 325 279 NA NA NA NA 350 96 221 171 NA NA NA NA 313 115 216 241 NA NA NA NA 
1790283600.0 135.5 394 0 223 171 NA NA NA NA 562 0 324 280 NA NA NA NA 348 99 226 183 NA NA NA NA 327 115 231 231 NA NA NA NA 
1790283600.0 135.6 399 0 230 174 NA NA NA NA 573 0 338 284 NA NA NA NA 375 99 228 162 NA NA NA NA 307 122 204 176 NA NA NA NA 
1790283600.0 135.7 399 0 216 170 NA NA NA NA 576 0 321 283 NA NA NA NA 361 96 224 168 NA NA NA NA 409 109 223 206 NA NA NA NA 
1790283600.0 135.8 199 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1790283600.0 135.9 400 0 231 173 NA NA NA NA 562 0 320 283 NA NA NA NA 344 99 208 169 NA NA NA NA 366 114 196 231 NA NA NA NA 
1790283600.0 1350.0 119 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 216 66 478 143 NA NA NA NA 203 71 453 161 NA NA NA NA 
1790283600.0 1351.0 130 219 446 0 NA NA NA NA 184 306 618 0 NA NA NA NA 270 94 578 147 NA NA NA NA 299 94 575 163 NA NA NA NA 
1790283600.0 1352.0 167 247 469 0 NA NA NA NA 232 338 625 0 NA NA NA NA 666 150 620 159 NA NA NA NA 378 103 614 177 NA NA NA NA 
1790283600.0 1354.0 172 247 462 0 NA NA NA NA 241 349 631 0 NA NA NA NA 863 144 613 159 NA NA NA NA 379 100 664 176 NA NA NA NA 
1790283600.0 136.732 NA 193 527 0 NA NA NA NA NA 291 704 0 NA NA NA NA NA 132 2051 137 NA NA NA NA NA 123 992 156 NA NA NA NA 
1790283600.0 136.733 NA 279 138 0 NA NA NA NA NA 457 227 0 NA NA NA NA NA 396 182 92 NA NA NA NA NA 261 200 118 NA NA NA NA 
1790283600.0 136.735 NA 199 426 0 NA NA NA NA NA 286 595 0 NA NA NA NA NA 121 1046 110 NA NA NA NA NA 115 858 127 NA NA NA NA 
1790283600.0 136.759 NA 190 484 0 NA NA NA NA NA 285 687 0 NA NA NA NA NA 194 5757 102 NA NA NA NA NA 135 2091 117 NA NA NA NA 
1790283600.0 136.76 NA 192 528 0 NA NA NA NA NA 285 711 0 NA NA NA NA NA 184 5431 140 NA NA NA NA NA 132 1909 159 NA NA NA NA 
