Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 149 178 260 NA NA NA NA NA NA 230 252 419 NA NA NA NA NA NA 599 142 367 NA NA NA NA NA NA 358 127 510 NA NA NA NA NA NA 
1787518800.0 10.0 156 186 394 0 NA NA NA NA NA 233 274 531 0 NA NA NA NA NA 618 143 611 155 NA NA NA NA NA 326 120 621 187 NA NA NA NA NA 
1787518800.0 1000.0 NA 385 197 0 106 NA NA NA NA NA 529 276 0 179 NA NA NA NA NA 1137 183 131 187 NA NA NA NA NA 777 212 163 193 NA NA NA NA 
1787518800.0 10001.0 123 297 511 0 145 185 NA NA NA 174 404 665 0 216 283 NA NA NA 238 161 670 188 195 196 NA NA NA 228 148 727 232 219 225 NA NA NA 
1787518800.0 10002.0 127 299 510 0 145 190 NA NA NA 179 386 689 0 217 283 NA NA NA 281 158 675 187 196 191 NA NA NA 223 127 724 229 224 217 NA NA NA 
1787518800.0 10003.0 189 301 518 0 146 187 NA NA NA 295 404 697 0 220 285 NA NA NA 2065 145 624 164 183 183 NA NA NA 826 125 597 181 191 196 NA NA NA 
1787518800.0 10004.0 115 300 474 0 146 185 NA NA NA 171 396 685 0 218 282 NA NA NA 239 155 646 180 194 191 NA NA NA 276 123 695 224 216 214 NA NA NA 
1787518800.0 10005.0 126 299 514 0 145 187 NA NA NA 177 387 679 0 216 275 NA NA NA 262 144 612 163 184 183 NA NA NA 241 132 635 182 197 191 NA NA NA 
1787518800.0 10006.0 122 300 506 0 145 185 NA NA NA 174 405 694 0 214 283 NA NA NA 201 157 667 187 193 189 NA NA NA 202 137 739 232 216 216 NA NA NA 
1787518800.0 10007.0 124 295 510 0 175 189 NA NA NA 174 397 701 0 280 286 NA NA NA 207 168 664 187 199 189 NA NA NA 200 160 643 246 225 212 NA NA NA 
1787518800.0 10008.0 124 302 507 0 174 189 NA NA NA 176 394 711 0 287 283 NA NA NA 214 158 655 181 200 196 NA NA NA 226 122 630 213 226 216 NA NA NA 
1787518800.0 10009.0 125 292 514 0 176 188 NA NA NA 174 403 689 0 279 285 NA NA NA 229 168 712 190 198 193 NA NA NA 270 172 754 235 229 212 NA NA NA 
1787518800.0 1001.0 NA 335 178 0 0 0 0 0 0 NA 478 256 0 0 0 0 0 0 NA 1071 238 38 25 39 76 47 76 NA 962 281 62 50 75 104 73 94 
1787518800.0 1001.2 NA 557 221 0 0 0 0 NA NA NA 757 335 0 0 0 0 NA NA NA 4149 355 41 30 44 48 NA NA NA 1530 355 52 41 56 60 NA NA 
1787518800.0 1001.3 NA 529 201 0 NA NA NA NA NA NA 724 308 0 NA NA NA NA NA NA 3838 256 87 NA NA NA NA NA NA 1680 258 102 NA NA NA NA NA 
1787518800.0 1001.4 NA 539 173 0 0 0 NA NA NA NA 734 273 0 0 0 NA NA NA NA 3923 207 44 47 44 NA NA NA NA 1769 234 61 63 55 NA NA NA 
1787518800.0 1002.0 NA 394 110 NA NA NA NA NA NA NA 530 142 NA NA NA NA NA NA NA 1127 65 NA NA NA NA NA NA NA 847 46 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 520 220 0 NA NA NA NA NA NA 705 334 0 NA NA NA NA NA NA 3014 358 89 NA NA NA NA NA NA 1560 325 110 NA NA NA NA NA 
1787518800.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4526 164 NA NA NA NA NA NA NA 1905 196 NA NA NA NA NA NA 
1787518800.0 10024.0 145 310 539 0 180 189 NA NA NA 201 390 719 0 293 291 NA NA NA 973 177 758 211 203 190 NA NA NA 452 140 786 279 220 206 NA NA NA 
1787518800.0 10024.1 145 310 321 0 NA NA NA NA NA 201 413 475 0 NA NA NA NA NA 923 168 303 180 NA NA NA NA NA 420 140 416 216 NA NA NA NA NA 
1787518800.0 10024.2 145 310 520 0 NA NA NA NA NA 203 411 711 0 NA NA NA NA NA 970 177 759 181 NA NA NA NA NA 436 129 776 203 NA NA NA NA NA 
1787518800.0 10024.3 145 310 301 0 NA NA NA NA NA 202 405 455 0 NA NA NA NA NA 925 165 267 148 NA NA NA NA NA 423 134 333 169 NA NA NA NA NA 
