Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1003.0 NA 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2714 420 NA NA NA NA NA NA 1994 568 NA NA NA NA NA
1576364400.0 1004.0 NA 309 162 0 0 0 0 NA NA 400 212 0 0 0 0 NA NA 844 285 64 78 231 233 NA NA 1136 486 160 145 324 325 NA
1576364400.0 10042.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10059.0 NA 220 692 101 0 NA NA NA NA 480 854 144 0 NA NA NA NA 1567 2712 384 1655 NA NA NA NA 1694 2478 802 1951 NA NA NA
1576364400.0 10071.0 NA 200 673 86 0 NA NA NA NA 481 838 134 0 NA NA NA NA 1342 2191 356 1634 NA NA NA NA 1475 2484 630 1791 NA NA NA
1576364400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1576364400.0 1010.0 NA 26 75 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 106 174 84 NA NA NA NA NA 284 285 131 NA NA NA NA
1576364400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1576364400.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA
1576364400.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 637 201 1213 NA NA NA NA NA 586 255 1722 NA NA NA NA NA
1576364400.0 1030.0 NA 181 39 0 NA NA NA NA NA 308 86 0 NA NA NA NA NA 7741 241 54 NA NA NA NA NA 2425 298 73 NA NA NA NA
1576364400.0 10424.0 NA 214 677 0 NA NA NA NA NA 488 843 0 NA NA NA NA NA 1442 2241 1655 NA NA NA NA NA 1648 2719 1833 NA NA NA NA
1576364400.0 105.0 87 83 25 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1621 442 97 NA NA NA NA NA 932 453 129 NA NA NA NA NA
1576364400.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 643 203 1208 NA NA NA NA NA 616 232 1742 NA NA NA NA NA
1576364400.0 107.0 90 86 437 NA NA NA NA NA 187 367 549 NA NA NA NA NA 3603 474 1527 NA NA NA NA NA 1462 351 1837 NA NA NA NA NA
1576364400.0 108.0 94 98 442 NA NA NA NA NA 193 367 544 NA NA NA NA NA 4026 481 1625 NA NA NA NA NA 1586 354 2000 NA NA NA NA NA
1576364400.0 10823.0 64 193 658 82 0 NA NA NA 123 483 827 134 0 NA NA NA 1554 1276 2027 340 1622 NA NA NA 736 1590 2648 466 1841 NA NA NA
1576364400.0 10824.0 73 217 685 104 0 NA NA NA 134 478 839 144 0 NA NA NA 3907 1432 2287 379 1624 NA NA NA 1355 1151 2636 710 1679 NA NA NA
1576364400.0 10825.0 68 203 676 91 0 NA NA NA 128 485 831 135 0 NA NA NA 3224 1366 2097 354 1630 NA NA NA 1093 1109 2140 653 1891 NA NA NA
1576364400.0 10826.0 74 217 690 104 0 NA NA NA 136 478 850 146 0 NA NA NA 6015 1453 2435 376 1637 NA NA NA 2121 1229 2013 514 1814 NA NA NA
1576364400.0 10842.0 59 190 659 94 0 NA NA NA 110 487 822 145 0 NA NA NA 1303 1136 1994 372 1626 NA NA NA 769 1510 2445 513 1868 NA NA NA
1576364400.0 109.0 93 96 443 NA NA NA NA NA 190 367 550 NA NA NA NA NA 4467 510 1571 NA NA NA NA NA 1580 411 1705 NA NA NA NA NA
1576364400.0 11.0 NA 96 468 0 57 NA NA NA NA 363 598 0 104 NA NA NA NA 1740 1533 551 201 NA NA NA NA 823 1549 668 445 NA NA NA
1576364400.0 110.0 59 85 427 NA NA NA NA NA 124 359 536 NA NA NA NA NA 790 433 1388 NA NA NA NA NA 514 610 1875 NA NA NA NA NA
1576364400.0 1102.0 NA 119 463 141 74 NA NA NA NA 371 574 223 163 NA NA NA NA 2435 3851 1504 385 NA NA NA NA 1197 2666 810 281 NA NA NA
1576364400.0 111.0 85 84 435 NA NA NA NA NA 183 367 549 NA NA NA NA NA 1615 358 1394 NA NA NA NA NA 862 470 1838 NA NA NA NA NA
1576364400.0 112.0 90 93 442 NA NA NA NA NA 190 360 547 NA NA NA NA NA 2652 453 1421 NA NA NA NA NA 1296 336 1452 NA NA NA NA NA
1576364400.0 11224.0 73 216 687 0 NA NA NA NA 135 484 846 0 NA NA NA NA 3939 1400 2245 1643 NA NA NA NA 1334 1136 2129 1951 NA NA NA NA
1576364400.0 113.0 87 85 438 NA NA NA NA NA 185 367 538 NA NA NA NA NA 3094 465 1445 NA NA NA NA NA 1274 352 1558 NA NA NA NA NA
1576364400.0 114.0 86 87 430 NA NA NA NA NA 185 367 534 NA NA NA NA NA 3094 469 1432 NA NA NA NA NA 1187 452 1521 NA NA NA NA NA
1576364400.0 115.0 84 93 434 NA NA NA NA NA 183 367 551 NA NA NA NA NA 3272 491 1488 NA NA NA NA NA 1327 479 1992 NA NA NA NA NA
1576364400.0 116.0 79 86 435 NA NA NA NA NA 177 367 548 NA NA NA NA NA 3168 452 1452 NA NA NA NA NA 1246 349 1647 NA NA NA NA NA
1576364400.0 11623.0 63 193 663 84 0 NA NA NA 110 472 826 133 0 NA NA NA 1345 1401 2188 370 1704 NA NA NA 860 1749 2495 594 1944 NA NA NA
1576364400.0 11624.0 70 216 690 99 0 NA NA NA 120 478 851 145 0 NA NA NA 3439 1552 2411 430 1725 NA NA NA 1210 1255 2143 473 1830 NA NA NA
1576364400.0 11625.0 66 203 675 85 0 NA NA NA 114 479 846 135 0 NA NA NA 2609 1516 2377 373 1727 NA NA NA 1232 1585 2771 621 1942 NA NA NA
1576364400.0 11626.0 73 232 693 103 0 NA NA NA 122 479 850 144 0 NA NA NA 5372 1770 2619 451 1701 NA NA NA 2062 1356 2253 634 1741 NA NA NA
1576364400.0 11642.0 57 190 661 94 0 NA NA NA 103 478 831 144 0 NA NA NA 1065 1256 2146 448 1716 NA NA NA 799 1533 2687 653 1954 NA NA NA
1576364400.0 117.0 87 96 443 NA NA NA NA NA 191 367 551 NA NA NA NA NA 3473 469 1483 NA NA NA NA NA 1209 367 1964 NA NA NA NA NA
1576364400.0 118.0 90 98 440 NA NA NA NA NA 188 367 546 NA NA NA NA NA 3906 478 1562 NA NA NA NA NA 1309 369 1637 NA NA NA NA NA
1576364400.0 119.0 83 84 437 NA NA NA NA NA 181 367 539 NA NA NA NA NA 2739 463 1449 NA NA NA NA NA 1083 448 1660 NA NA NA NA NA
1576364400.0 12.0 NA 110 458 0 NA NA NA NA NA 363 562 0 NA NA NA NA NA 2001 2979 511 NA NA NA NA NA 902 1964 643 NA NA NA NA
1576364400.0 120.0 64 80 429 NA NA NA NA NA 136 359 531 NA NA NA NA NA 693 416 1383 NA NA NA NA NA 575 387 1996 NA NA NA NA NA
1576364400.0 12024.0 72 219 695 0 NA NA NA NA 121 477 854 0 NA NA NA NA 3589 1578 2536 1724 NA NA NA NA 1276 1310 2374 1811 NA NA NA NA
1576364400.0 121.0 92 89 438 NA NA NA NA NA 188 367 548 NA NA NA NA NA 3697 467 1581 NA NA NA NA NA 1289 354 1711 NA NA NA NA NA
1576364400.0 122.0 52 76 413 NA NA NA NA NA 108 367 522 NA NA NA NA NA 713 309 1340 NA NA NA NA NA 572 471 1832 NA NA NA NA NA
1576364400.0 123.1 313 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1576364400.0 123.2 321 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA
1576364400.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1576364400.0 124.1 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1576364400.0 124.2 313 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA
1576364400.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1576364400.0 124.5 305 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1576364400.0 124.6 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1576364400.0 125.0 88 84 435 NA NA NA NA NA 187 367 535 NA NA NA NA NA 2641 456 1443 NA NA NA NA NA 1125 453 1704 NA NA NA NA NA
1576364400.0 126.0 60 80 426 NA NA NA NA NA 148 367 532 NA NA NA NA NA 1244 415 1403 NA NA NA NA NA 645 445 1927 NA NA NA NA NA
1576364400.0 127.0 59 80 429 NA NA NA NA NA 124 367 535 NA NA NA NA NA 1155 422 1389 NA NA NA NA NA 800 493 1848 NA NA NA NA NA
1576364400.0 128.0 57 86 421 NA NA NA NA NA 114 359 539 NA NA NA NA NA 978 422 1431 NA NA NA NA NA 921 461 1846 NA NA NA NA NA
1576364400.0 129.0 58 79 417 NA NA NA NA NA 122 367 542 NA NA NA NA NA 801 438 1431 NA NA NA NA NA 570 618 2083 NA NA NA NA NA
1576364400.0 13.0 NA 90 443 0 NA NA NA NA NA 368 543 0 NA NA NA NA NA 427 1867 441 NA NA NA NA NA 802 2117 498 NA NA NA NA
1576364400.0 130.0 60 80 429 NA NA NA NA NA 132 359 535 NA NA NA NA NA 920 427 1446 NA NA NA NA NA 644 422 1903 NA NA NA NA NA
1576364400.0 1301.0 83 95 212 NA NA NA NA NA 151 376 348 NA NA NA NA NA 1515 537 1078 NA NA NA NA NA 945 561 1428 NA NA NA NA NA
1576364400.0 1302.0 95 108 230 NA NA NA NA NA 166 369 340 NA NA NA NA NA 3691 654 1169 NA NA NA NA NA 1243 418 1652 NA NA NA NA NA
1576364400.0 1303.0 83 101 230 NA NA NA NA NA 158 377 356 NA NA NA NA NA 5952 469 1269 NA NA NA NA NA 2504 393 1183 NA NA NA NA NA
1576364400.0 1306.0 NA 96 543 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 439 1464 560 NA NA NA NA NA 518 2085 767 NA NA NA NA
1576364400.0 1307.0 NA 92 181 42 0 NA NA NA NA 371 260 86 0 NA NA NA NA 452 568 125 211 NA NA NA NA 540 1017 254 365 NA NA NA
1576364400.0 1308.0 NA 91 176 41 0 NA NA NA NA 379 256 85 0 NA NA NA NA 422 488 126 207 NA NA NA NA 538 877 229 328 NA NA NA
1576364400.0 1309.0 NA 106 568 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 551 1687 582 NA NA NA NA NA 609 2251 679 NA NA NA NA
1576364400.0 131.0 62 82 428 NA NA NA NA NA 141 367 533 NA NA NA NA NA 1307 411 1401 NA NA NA NA NA 710 412 1977 NA NA NA NA NA
1576364400.0 1310.0 NA 103 564 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 520 1673 595 NA NA NA NA NA 589 2090 802 NA NA NA NA
1576364400.0 1311.0 NA 96 481 0 57 NA NA NA NA 381 596 0 105 NA NA NA NA 448 1065 571 191 NA NA NA NA 494 1701 706 283 NA NA NA
1576364400.0 1312.0 NA 103 568 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 509 1641 571 NA NA NA NA NA 659 2066 646 NA NA NA NA
1576364400.0 1313.0 NA 106 568 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 455 2016 582 NA NA NA NA NA 775 2152 662 NA NA NA NA
1576364400.0 1314.0 NA 103 562 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 514 1658 591 NA NA NA NA NA 486 2061 684 NA NA NA NA
1576364400.0 1315.0 NA 92 550 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 460 1554 567 NA NA NA NA NA 729 2212 659 NA NA NA NA
1576364400.0 1316.0 NA 97 552 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 450 1504 562 NA NA NA NA NA 542 2072 714 NA NA NA NA
1576364400.0 1317.0 NA 94 555 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 446 1475 560 NA NA NA NA NA 635 2008 726 NA NA NA NA
1576364400.0 1318.0 NA 95 554 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 469 1557 574 NA NA NA NA NA 735 2160 746 NA NA NA NA
1576364400.0 1319.0 NA 93 552 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 437 1483 550 NA NA NA NA NA 443 2161 619 NA NA NA NA
1576364400.0 132.0 87 96 434 NA NA NA NA NA 174 367 540 NA NA NA NA NA 2880 474 1433 NA NA NA NA NA 1006 355 1429 NA NA NA NA NA
1576364400.0 1320.0 NA 95 549 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 496 1575 564 NA NA NA NA NA 689 2178 618 NA NA NA NA
1576364400.0 1321.0 NA 96 554 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 462 1491 554 NA NA NA NA NA 741 2219 634 NA NA NA NA
1576364400.0 1322.0 NA 96 550 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 472 1603 577 NA NA NA NA NA 614 2207 678 NA NA NA NA
1576364400.0 1323.0 NA 93 542 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 445 1521 572 NA NA NA NA NA 548 2118 679 NA NA NA NA
1576364400.0 1324.0 NA 106 563 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 531 1713 596 NA NA NA NA NA 632 2330 671 NA NA NA NA
1576364400.0 1325.0 NA 106 567 0 75 NA NA NA NA 373 691 0 115 NA NA NA NA 547 1782 602 230 NA NA NA NA 773 2215 730 407 NA NA NA
1576364400.0 1325.1 NA 107 217 0 NA NA NA NA NA 381 293 0 NA NA NA NA NA 522 641 255 NA NA NA NA NA 597 969 371 NA NA NA NA
1576364400.0 1325.2 NA 105 564 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 531 1778 597 NA NA NA NA NA 663 2284 701 NA NA NA NA
1576364400.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 267 0 NA NA NA NA NA 518 636 246 NA NA NA NA NA 738 1034 339 NA NA NA NA
1576364400.0 1325.4 NA 107 567 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 525 1778 585 NA NA NA NA NA 475 2188 653 NA NA NA NA
1576364400.0 1325.5 NA 194 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4378 125 NA NA NA NA NA NA 4190 270 NA NA NA NA NA
1576364400.0 1325.51 NA 174 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1379 121 NA NA NA NA NA NA 1623 179 NA NA NA NA NA
1576364400.0 1325.6 NA 164 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA
1576364400.0 1325.7 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2089 110 NA NA NA NA NA NA 2429 155 NA NA NA NA NA
1576364400.0 1325.8 NA 169 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2166 115 NA NA NA NA NA NA 2455 246 NA NA NA NA NA
1576364400.0 1325.9 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1326.0 NA 101 561 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 494 1519 577 NA NA NA NA NA 669 2088 661 NA NA NA NA
1576364400.0 1327.0 NA 102 559 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 506 1623 572 NA NA NA NA NA 610 2048 609 NA NA NA NA
1576364400.0 1328.0 NA 103 564 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 542 1678 600 NA NA NA NA NA 686 2173 761 NA NA NA NA
1576364400.0 1329.0 NA 99 554 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 462 1524 573 NA NA NA NA NA 492 2082 738 NA NA NA NA
1576364400.0 1329.1 NA 178 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1753 102 NA NA NA NA NA NA 1513 141 NA NA NA NA NA
1576364400.0 133.0 92 99 445 NA NA NA NA NA 186 367 561 NA NA NA NA NA 5048 508 1608 NA NA NA NA NA 1617 350 1489 NA NA NA NA NA
1576364400.0 1330.0 NA 99 562 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 520 1632 595 NA NA NA NA NA 689 2056 743 NA NA NA NA
1576364400.0 1331.0 NA 102 559 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 487 1545 569 NA NA NA NA NA 563 2030 651 NA NA NA NA
1576364400.0 1332.0 NA 107 560 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 517 1607 567 NA NA NA NA NA 660 1944 643 NA NA NA NA
1576364400.0 1333.0 NA 99 558 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 478 1536 566 NA NA NA NA NA 585 2050 684 NA NA NA NA
1576364400.0 1334.0 NA 106 566 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 544 1702 581 NA NA NA NA NA 658 2315 646 NA NA NA NA
1576364400.0 1335.0 NA 101 557 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 479 1535 562 NA NA NA NA NA 447 2036 652 NA NA NA NA
1576364400.0 1336.0 NA 106 565 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 560 2105 608 NA NA NA NA NA 692 2164 898 NA NA NA NA
1576364400.0 1337.0 NA 106 574 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 569 1976 578 NA NA NA NA NA 821 2320 646 NA NA NA NA
1576364400.0 1338.0 NA 105 568 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 533 1770 586 NA NA NA NA NA 659 2462 664 NA NA NA NA
1576364400.0 1339.0 NA 109 576 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 587 1874 571 NA NA NA NA NA 588 2238 636 NA NA NA NA
1576364400.0 134.0 NA 424 35 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 2875 115 66 NA NA NA NA NA 2573 170 120 NA NA NA NA
1576364400.0 134.701 NA 28 506 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 235 4303 598 NA NA NA NA NA 329 2352 638 NA NA NA NA
1576364400.0 134.702 NA 34 515 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 271 5265 589 NA NA NA NA NA 368 2559 629 NA NA NA NA
1576364400.0 134.703 NA 33 516 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 288 5271 602 NA NA NA NA NA 266 2517 640 NA NA NA NA
1576364400.0 134.704 NA 32 507 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 292 5267 613 NA NA NA NA NA 319 2550 761 NA NA NA NA
1576364400.0 134.705 NA 34 529 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 265 5506 631 NA NA NA NA NA 298 2658 680 NA NA NA NA
1576364400.0 134.706 NA 36 514 0 NA NA NA NA NA 82 618 0 NA NA NA NA NA 272 5687 633 NA NA NA NA NA 273 2672 672 NA NA NA NA
1576364400.0 134.707 NA 34 504 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 276 5303 577 NA NA NA NA NA 318 2531 613 NA NA NA NA
1576364400.0 134.708 NA 31 504 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 262 4878 594 NA NA NA NA NA 323 2475 639 NA NA NA NA
1576364400.0 134.709 NA 33 680 0 NA NA NA NA NA 86 797 0 NA NA NA NA NA 295 5219 592 NA NA NA NA NA 270 2577 645 NA NA NA NA
1576364400.0 134.71 NA 27 497 0 NA NA NA NA NA 77 590 0 NA NA NA NA NA 234 3824 585 NA NA NA NA NA 267 2505 630 NA NA NA NA
1576364400.0 134.801 NA 31 504 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 247 4011 587 NA NA NA NA NA 260 3025 714 NA NA NA NA
1576364400.0 134.802 NA 31 512 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 253 6397 593 NA NA NA NA NA 326 2785 731 NA NA NA NA
1576364400.0 134.803 NA 32 514 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 275 5853 601 NA NA NA NA NA 371 2654 743 NA NA NA NA
1576364400.0 134.804 NA 38 517 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 280 6525 634 NA NA NA NA NA 322 2873 751 NA NA NA NA
1576364400.0 134.805 NA 33 520 0 NA NA NA NA NA 91 624 0 NA NA NA NA NA 266 6359 602 NA NA NA NA NA 331 2796 653 NA NA NA NA
1576364400.0 134.806 NA 29 526 0 NA NA NA NA NA 84 623 0 NA NA NA NA NA 322 7162 644 NA NA NA NA NA 304 3079 745 NA NA NA NA
1576364400.0 134.807 NA 90 557 0 NA NA NA NA NA 199 681 0 NA NA NA NA NA 1541 7177 760 NA NA NA NA NA 1173 3170 869 NA NA NA NA
1576364400.0 134.808 NA 95 542 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1609 7429 700 NA NA NA NA NA 1104 3236 802 NA NA NA NA
1576364400.0 134.809 NA 29 505 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 269 6081 592 NA NA NA NA NA 331 2744 629 NA NA NA NA
1576364400.0 134.81 NA 32 512 0 NA NA NA NA NA 81 612 0 NA NA NA NA NA 278 6064 594 NA NA NA NA NA 431 2723 743 NA NA NA NA
1576364400.0 134.811 NA 29 521 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 271 6312 592 NA NA NA NA NA 307 2811 634 NA NA NA NA
1576364400.0 134.812 NA 27 495 0 NA NA NA NA NA 84 591 0 NA NA NA NA NA 291 3996 582 NA NA NA NA NA 362 2782 713 NA NA NA NA
1576364400.0 134.813 NA 182 61 0 NA NA NA NA NA 265 109 0 NA NA NA NA NA 813 169 212 NA NA NA NA NA 833 272 327 NA NA NA NA
