Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 1.0 86 81 196 NA NA NA NA NA 184 366 320 NA NA NA NA NA 1435 454 884 NA NA NA NA NA 885 579 1676 NA NA NA NA NA
1595109600.0 10.0 NA 113 458 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 2178 3097 531 NA NA NA NA NA 1922 3526 816 NA NA NA NA
1595109600.0 1000.0 NA 392 152 0 45 NA NA NA NA 500 260 0 89 NA NA NA NA 2548 1255 575 269 NA NA NA NA 2836 1708 766 334 NA NA NA
1595109600.0 10001.0 NA 190 657 83 0 NA NA NA NA 480 824 134 0 NA NA NA NA 1287 2078 365 1653 NA NA NA NA 2664 4380 896 2602 NA NA NA
1595109600.0 10002.0 NA 190 657 83 0 NA NA NA NA 489 824 134 0 NA NA NA NA 1277 2073 371 1662 NA NA NA NA 2345 3064 1008 2515 NA NA NA
1595109600.0 10003.0 NA 195 660 83 0 NA NA NA NA 477 825 134 0 NA NA NA NA 1315 2094 357 1659 NA NA NA NA 2254 3721 649 2232 NA NA NA
1595109600.0 10004.0 NA 185 660 83 0 NA NA NA NA 474 824 133 0 NA NA NA NA 1264 2081 363 1656 NA NA NA NA 2095 3727 625 2210 NA NA NA
1595109600.0 10005.0 NA 190 659 82 0 NA NA NA NA 480 818 133 0 NA NA NA NA 1278 2077 537 1654 NA NA NA NA 2674 3673 978 2488 NA NA NA
1595109600.0 10006.0 NA 186 652 83 0 NA NA NA NA 487 815 134 0 NA NA NA NA 1267 2050 364 1655 NA NA NA NA 2623 3374 1063 2091 NA NA NA
1595109600.0 10007.0 NA 188 666 94 0 NA NA NA NA 477 825 144 0 NA NA NA NA 1281 2085 386 1655 NA NA NA NA 2418 3404 916 2302 NA NA NA
1595109600.0 10008.0 NA 190 658 93 0 NA NA NA NA 482 822 143 0 NA NA NA NA 1309 2101 371 1709 NA NA NA NA 2356 3665 538 2281 NA NA NA
1595109600.0 10009.0 NA 189 665 94 0 NA NA NA NA 480 813 144 0 NA NA NA NA 1338 2136 381 1672 NA NA NA NA 1908 3616 1117 2073 NA NA NA
1595109600.0 1001.0 NA 360 182 0 0 0 0 0 NA 450 231 0 0 0 0 0 NA 2184 471 69 85 239 118 264 NA 2183 1034 304 236 434 341 359
1595109600.0 1002.0 NA 417 64 NA NA NA NA NA NA 505 123 NA NA NA NA NA NA 2655 392 NA NA NA NA NA NA 3887 373 NA NA NA NA NA
1595109600.0 10023.0 NA 193 654 82 0 NA NA NA NA 481 816 133 0 NA NA NA NA 1241 2056 366 1668 NA NA NA NA 2272 3610 887 2098 NA NA NA
1595109600.0 10024.0 NA 215 684 95 0 NA NA NA NA 481 841 146 0 NA NA NA NA 1499 2343 395 1698 NA NA NA NA 2820 3478 778 2117 NA NA NA
1595109600.0 10024.1 NA 212 265 0 NA NA NA NA NA 482 368 0 NA NA NA NA NA 1471 785 297 NA NA NA NA NA 2576 1181 397 NA NA NA NA
1595109600.0 10024.2 NA 214 680 0 NA NA NA NA NA 478 834 0 NA NA NA NA NA 1441 2323 1671 NA NA NA NA NA 2286 3511 2031 NA NA NA NA
1595109600.0 10024.3 NA 213 242 0 NA NA NA NA NA 485 369 0 NA NA NA NA NA 1514 787 319 NA NA NA NA NA 2412 1776 452 NA NA NA NA
1595109600.0 10024.4 NA 213 674 0 NA NA NA NA NA 480 817 0 NA NA NA NA NA 1436 2339 1699 NA NA NA NA NA 2763 3632 2328 NA NA NA NA
1595109600.0 10024.5 NA 212 266 0 NA NA NA NA NA 478 384 0 NA NA NA NA NA 1436 814 322 NA NA NA NA NA 1528 2018 429 NA NA NA NA
1595109600.0 10024.6 NA 214 673 0 NA NA NA NA NA 471 813 0 NA NA NA NA NA 1486 2323 1669 NA NA NA NA NA 3170 4995 2561 NA NA NA NA
1595109600.0 10025.0 NA 199 669 84 0 NA NA NA NA 480 802 134 0 NA NA NA NA 1364 2145 370 1664 NA NA NA NA 4286 3255 947 2034 NA NA NA
1595109600.0 10026.0 NA 217 684 93 0 NA NA NA NA 475 844 144 0 NA NA NA NA 1496 2449 386 1682 NA NA NA NA 2455 4627 910 2172 NA NA NA
1595109600.0 1003.0 NA 314 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 2763 425 NA NA NA NA NA NA 3497 542 NA NA NA NA NA
1595109600.0 1004.0 NA 308 164 0 0 0 0 NA NA 390 212 0 0 0 0 NA NA 857 306 73 89 244 243 NA NA 1114 860 604 378 376 313 NA
1595109600.0 10042.0 NA 199 669 95 0 NA NA NA NA 488 807 145 0 NA NA NA NA 1413 2187 393 1692 NA NA NA NA 2536 3661 1931 2098 NA NA NA
1595109600.0 10059.0 NA 218 684 94 0 NA NA NA NA 473 851 144 0 NA NA NA NA 1583 2830 389 1694 NA NA NA NA 2076 3322 894 2034 NA NA NA
1595109600.0 10071.0 NA 204 672 84 0 NA NA NA NA 474 838 136 0 NA NA NA NA 1391 2249 377 1685 NA NA NA NA 2903 3219 967 2269 NA NA NA
1595109600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1595109600.0 1010.0 NA 21 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 169 84 NA NA NA NA NA 523 291 132 NA NA NA NA
1595109600.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1595109600.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA
1595109600.0 10224.0 NA 387 943 0 NA NA NA NA NA 599 1153 0 NA NA NA NA NA 3856 4563 1679 NA NA NA NA NA 4980 5241 2132 NA NA NA NA
1595109600.0 10225.0 NA 376 908 0 NA NA NA NA NA 561 1153 0 NA NA NA NA NA 3671 4347 1663 NA NA NA NA NA 4705 5053 1993 NA NA NA NA
1595109600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 767 205 1222 NA NA NA NA NA 1091 605 3341 NA NA NA NA NA
1595109600.0 1030.0 NA 180 36 0 NA NA NA NA NA 312 84 0 NA NA NA NA NA 7895 248 58 NA NA NA NA NA 3240 279 93 NA NA NA NA
