Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 10024.6 NA 212 674 0 NA NA NA NA NA 484 805 0 NA NA NA NA NA 1447 2222 1645 NA NA NA NA NA 2044 2649 1969 NA NA NA NA
1582412400.0 10025.0 NA 201 673 83 0 NA NA NA NA 473 833 134 0 NA NA NA NA 1339 2141 373 1650 NA NA NA NA 1567 3512 550 2287 NA NA NA
1582412400.0 10026.0 NA 215 681 94 0 NA NA NA NA 484 845 144 0 NA NA NA NA 1424 2376 376 1677 NA NA NA NA 1850 3200 568 2168 NA NA NA
1582412400.0 1003.0 NA 321 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 2702 409 NA NA NA NA NA NA 1510 477 NA NA NA NA NA
1582412400.0 1004.0 NA 307 168 0 0 0 0 NA NA 416 214 0 0 0 0 NA NA 857 282 65 78 231 228 NA NA 1459 495 176 147 423 293 NA
1582412400.0 10042.0 NA 201 673 94 0 NA NA NA NA 481 830 145 0 NA NA NA NA 1330 2149 378 1658 NA NA NA NA 1667 3348 579 2135 NA NA NA
1582412400.0 10059.0 NA 217 684 95 0 NA NA NA NA 474 845 145 0 NA NA NA NA 1522 2772 373 1667 NA NA NA NA 1926 3278 582 2243 NA NA NA
1582412400.0 10071.0 NA 201 674 84 0 NA NA NA NA 473 806 134 0 NA NA NA NA 1357 2191 360 1656 NA NA NA NA 1549 3229 1102 2213 NA NA NA
1582412400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1582412400.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 99 162 84 NA NA NA NA NA 303 259 147 NA NA NA NA
1582412400.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1582412400.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA
1582412400.0 10224.0 NA 387 937 0 NA NA NA NA NA 596 1148 0 NA NA NA NA NA 3789 4588 1688 NA NA NA NA NA 3267 4350 2203 NA NA NA NA
1582412400.0 10225.0 NA 385 913 0 NA NA NA NA NA 603 1135 0 NA NA NA NA NA 3959 4465 1670 NA NA NA NA NA 3294 5415 1899 NA NA NA NA
1582412400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 633 203 1213 NA NA NA NA NA 469 233 2262 NA NA NA NA NA
1582412400.0 1030.0 NA 180 46 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 7825 225 54 NA NA NA NA NA 2548 215 94 NA NA NA NA
1582412400.0 10424.0 NA 217 675 0 NA NA NA NA NA 485 830 0 NA NA NA NA NA 1402 2234 1664 NA NA NA NA NA 1791 2887 2148 NA NA NA NA
1582412400.0 105.0 87 81 23 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1582 442 104 NA NA NA NA NA 1243 676 207 NA NA NA NA NA
1582412400.0 106.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 869 205 1220 NA NA NA NA NA 1047 340 2193 NA NA NA NA NA
1582412400.0 107.0 88 85 436 NA NA NA NA NA 186 359 534 NA NA NA NA NA 3236 458 1463 NA NA NA NA NA 1864 441 2028 NA NA NA NA NA
1582412400.0 108.0 94 91 439 NA NA NA NA NA 192 360 549 NA NA NA NA NA 3763 475 1530 NA NA NA NA NA 1579 359 1608 NA NA NA NA NA
1582412400.0 10823.0 64 186 658 83 0 NA NA NA 124 477 828 133 0 NA NA NA 1552 1293 2062 354 1629 NA NA NA 941 2009 3560 691 2054 NA NA NA
1582412400.0 10824.0 72 214 685 95 0 NA NA NA 135 477 822 145 0 NA NA NA 4024 1466 2356 381 1784 NA NA NA 1709 1556 3226 961 2652 NA NA NA
1582412400.0 10825.0 69 201 670 85 0 NA NA NA 128 481 805 134 0 NA NA NA 3219 1374 2162 357 1631 NA NA NA 1356 1788 3433 568 2040 NA NA NA
1582412400.0 10826.0 74 219 688 94 0 NA NA NA 137 480 852 144 0 NA NA NA 6246 1528 2587 384 1669 NA NA NA 2587 1742 2896 1018 2486 NA NA NA
1582412400.0 10842.0 61 194 660 94 0 NA NA NA 118 485 834 145 0 NA NA NA 1365 1197 2021 379 1644 NA NA NA 798 2037 3154 797 2166 NA NA NA
1582412400.0 109.0 93 91 442 NA NA NA NA NA 189 367 556 NA NA NA NA NA 4077 485 1525 NA NA NA NA NA 1610 344 2100 NA NA NA NA NA
1582412400.0 11.0 NA 95 468 0 57 NA NA NA NA 370 583 0 104 NA NA NA NA 1676 1456 512 192 NA NA NA NA 739 1352 642 331 NA NA NA
1582412400.0 110.0 59 81 427 NA NA NA NA NA 124 359 540 NA NA NA NA NA 819 417 1382 NA NA NA NA NA 635 485 1879 NA NA NA NA NA
1582412400.0 1102.0 NA 114 466 132 72 NA NA NA NA 363 571 224 162 NA NA NA NA 2400 3922 1470 356 NA NA NA NA 1224 2679 952 323 NA NA NA
1582412400.0 111.0 87 84 430 NA NA NA NA NA 183 367 533 NA NA NA NA NA 1825 381 1419 NA NA NA NA NA 1066 437 1886 NA NA NA NA NA
1582412400.0 112.0 91 89 434 NA NA NA NA NA 190 367 542 NA NA NA NA NA 2870 466 1398 NA NA NA NA NA 1259 394 1532 NA NA NA NA NA
1582412400.0 11224.0 72 212 687 0 NA NA NA NA 138 477 818 0 NA NA NA NA 4158 1449 2331 1657 NA NA NA NA 2071 1466 2955 2140 NA NA NA NA
1582412400.0 113.0 87 87 434 NA NA NA NA NA 185 359 557 NA NA NA NA NA 2980 478 1460 NA NA NA NA NA 1329 637 1937 NA NA NA NA NA
1582412400.0 114.0 86 86 438 NA NA NA NA NA 185 367 536 NA NA NA NA NA 3045 465 1469 NA NA NA NA NA 1373 481 2031 NA NA NA NA NA
1582412400.0 115.0 90 86 435 NA NA NA NA NA 190 367 551 NA NA NA NA NA 3231 482 1494 NA NA NA NA NA 1419 469 2182 NA NA NA NA NA
1582412400.0 116.0 88 89 431 NA NA NA NA NA 186 359 555 NA NA NA NA NA 3412 476 1444 NA NA NA NA NA 1358 386 1623 NA NA NA NA NA
1582412400.0 11623.0 63 191 666 83 0 NA NA NA 109 486 832 133 0 NA NA NA 1467 1408 2248 375 1791 NA NA NA 1252 1738 4029 870 2296 NA NA NA
1582412400.0 11624.0 70 215 692 95 0 NA NA NA 120 479 832 145 0 NA NA NA 3712 1587 2537 469 1747 NA NA NA 1495 1548 3478 1137 2202 NA NA NA
1582412400.0 11625.0 66 208 678 84 0 NA NA NA 114 486 812 135 0 NA NA NA 2605 1485 2407 381 1736 NA NA NA 1150 1993 3875 649 1948 NA NA NA
1582412400.0 11626.0 72 227 695 93 0 NA NA NA 123 471 853 143 0 NA NA NA 5742 1747 2712 456 1761 NA NA NA 2487 1755 3074 1179 2503 NA NA NA
1582412400.0 11642.0 57 188 668 94 0 NA NA NA 103 474 835 146 0 NA NA NA 1317 1250 2099 450 1727 NA NA NA 1102 1548 3296 680 2192 NA NA NA
1582412400.0 117.0 83 86 437 NA NA NA NA NA 188 359 539 NA NA NA NA NA 3329 465 1487 NA NA NA NA NA 1190 374 1767 NA NA NA NA NA
1582412400.0 118.0 89 98 438 NA NA NA NA NA 187 367 555 NA NA NA NA NA 3690 486 1521 NA NA NA NA NA 1413 743 1853 NA NA NA NA NA
1582412400.0 119.0 87 85 432 NA NA NA NA NA 181 367 532 NA NA NA NA NA 2607 450 1447 NA NA NA NA NA 1197 428 1609 NA NA NA NA NA
1582412400.0 12.0 NA 110 455 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 1900 2841 482 NA NA NA NA NA 834 1991 550 NA NA NA NA
1582412400.0 120.0 59 78 425 NA NA NA NA NA 137 359 546 NA NA NA NA NA 777 418 1377 NA NA NA NA NA 559 579 2378 NA NA NA NA NA
1582412400.0 12024.0 70 219 688 0 NA NA NA NA 121 481 849 0 NA NA NA NA 3868 1624 2528 1764 NA NA NA NA 1792 1705 3237 2081 NA NA NA NA
1582412400.0 121.0 89 86 437 NA NA NA NA NA 189 360 544 NA NA NA NA NA 3336 475 1526 NA NA NA NA NA 1251 488 1718 NA NA NA NA NA
1582412400.0 122.0 52 75 413 NA NA NA NA NA 107 359 540 NA NA NA NA NA 748 451 1364 NA NA NA NA NA 664 503 2456 NA NA NA NA NA
1582412400.0 123.1 312 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1582412400.0 123.2 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1582412400.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA
1582412400.0 124.1 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1582412400.0 124.2 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1582412400.0 124.4 307 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1582412400.0 124.5 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1582412400.0 124.6 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1582412400.0 125.0 84 86 431 NA NA NA NA NA 187 359 536 NA NA NA NA NA 2639 456 1431 NA NA NA NA NA 1088 397 2048 NA NA NA NA NA
1582412400.0 126.0 60 78 425 NA NA NA NA NA 147 359 543 NA NA NA NA NA 1273 439 1460 NA NA NA NA NA 830 529 2319 NA NA NA NA NA
1582412400.0 127.0 67 79 424 NA NA NA NA NA 124 359 535 NA NA NA NA NA 1442 414 1389 NA NA NA NA NA 1389 542 2408 NA NA NA NA NA
1582412400.0 128.0 57 80 420 NA NA NA NA NA 114 359 531 NA NA NA NA NA 711 423 1365 NA NA NA NA NA 525 679 2393 NA NA NA NA NA
1582412400.0 129.0 62 78 416 NA NA NA NA NA 129 359 525 NA NA NA NA NA 1168 421 1377 NA NA NA NA NA 1658 535 2402 NA NA NA NA NA
1582412400.0 13.0 NA 90 438 0 NA NA NA NA NA 363 551 0 NA NA NA NA NA 418 1895 448 NA NA NA NA NA 1045 2618 793 NA NA NA NA
1582412400.0 130.0 61 78 427 NA NA NA NA NA 132 367 546 NA NA NA NA NA 1189 420 1402 NA NA NA NA NA 1634 476 3050 NA NA NA NA NA
1582412400.0 1301.0 83 95 211 NA NA NA NA NA 151 376 320 NA NA NA NA NA 1446 477 1045 NA NA NA NA NA 784 695 1653 NA NA NA NA NA
1582412400.0 1302.0 94 106 226 NA NA NA NA NA 166 376 336 NA NA NA NA NA 4077 597 1171 NA NA NA NA NA 1422 540 1284 NA NA NA NA NA
1582412400.0 1303.0 84 103 231 NA NA NA NA NA 157 377 335 NA NA NA NA NA 6372 474 1344 NA NA NA NA NA 2636 570 1651 NA NA NA NA NA
1582412400.0 1306.0 NA 96 549 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 430 1432 572 NA NA NA NA NA 346 1795 733 NA NA NA NA
1582412400.0 1307.0 NA 93 182 42 0 NA NA NA NA 371 262 86 0 NA NA NA NA 469 562 127 207 NA NA NA NA 794 944 281 364 NA NA NA
1582412400.0 1308.0 NA 91 180 44 0 NA NA NA NA 379 257 85 0 NA NA NA NA 430 486 124 204 NA NA NA NA 485 756 240 331 NA NA NA
1582412400.0 1309.0 NA 109 569 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 543 1675 611 NA NA NA NA NA 1178 2299 901 NA NA NA NA
1582412400.0 131.0 69 82 427 NA NA NA NA NA 141 366 546 NA NA NA NA NA 972 430 1404 NA NA NA NA NA 1828 647 2295 NA NA NA NA NA
1582412400.0 1310.0 NA 104 560 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 486 1584 584 NA NA NA NA NA 1263 2315 788 NA NA NA NA
1582412400.0 1311.0 NA 95 481 0 57 NA NA NA NA 380 599 0 105 NA NA NA NA 444 1064 583 205 NA NA NA NA 898 2346 853 365 NA NA NA
1582412400.0 1312.0 NA 103 567 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 521 1654 584 NA NA NA NA NA 1127 2517 999 NA NA NA NA
1582412400.0 1313.0 NA 109 567 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 425 1883 579 NA NA NA NA NA 534 2780 742 NA NA NA NA
1582412400.0 1314.0 NA 103 564 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 522 1571 589 NA NA NA NA NA 1010 1866 740 NA NA NA NA
1582412400.0 1315.0 NA 94 552 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 439 1483 591 NA NA NA NA NA 587 2003 1189 NA NA NA NA
1582412400.0 1316.0 NA 97 548 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 455 1497 552 NA NA NA NA NA 566 2342 689 NA NA NA NA
1582412400.0 1317.0 NA 93 554 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 432 1465 559 NA NA NA NA NA 1027 1999 696 NA NA NA NA
1582412400.0 1318.0 NA 92 557 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 446 1441 566 NA NA NA NA NA 659 1843 737 NA NA NA NA
1582412400.0 1319.0 NA 92 552 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 445 1474 558 NA NA NA NA NA 518 2231 677 NA NA NA NA
1582412400.0 132.0 86 84 434 NA NA NA NA NA 178 359 541 NA NA NA NA NA 2805 451 1479 NA NA NA NA NA 1223 384 1620 NA NA NA NA NA
1582412400.0 1320.0 NA 94 555 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 502 1472 574 NA NA NA NA NA 1115 1796 747 NA NA NA NA
1582412400.0 1321.0 NA 96 562 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 465 1486 567 NA NA NA NA NA 612 2042 845 NA NA NA NA
1582412400.0 1322.0 NA 95 562 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 456 1520 561 NA NA NA NA NA 457 2973 720 NA NA NA NA
1582412400.0 1323.0 NA 93 546 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 442 1442 553 NA NA NA NA NA 1190 3389 714 NA NA NA NA
1582412400.0 1324.0 NA 106 564 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 536 1637 578 NA NA NA NA NA 1201 2768 693 NA NA NA NA
1582412400.0 1325.0 NA 108 567 0 68 NA NA NA NA 381 684 0 116 NA NA NA NA 547 1670 584 232 NA NA NA NA 743 2047 1050 432 NA NA NA
1582412400.0 1325.1 NA 107 219 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 513 648 262 NA NA NA NA NA 697 1499 560 NA NA NA NA
1582412400.0 1325.2 NA 108 560 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 555 1668 574 NA NA NA NA NA 1085 2354 721 NA NA NA NA
1582412400.0 1325.3 NA 107 209 0 NA NA NA NA NA 380 283 0 NA NA NA NA NA 567 636 247 NA NA NA NA NA 882 1278 518 NA NA NA NA
1582412400.0 1325.4 NA 107 567 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 512 1670 608 NA NA NA NA NA 408 2408 855 NA NA NA NA
1582412400.0 1325.5 NA 192 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 4309 119 NA NA NA NA NA NA 4624 251 NA NA NA NA NA
1582412400.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1373 126 NA NA NA NA NA NA 1607 497 NA NA NA NA NA
1582412400.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA
1582412400.0 1325.7 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2141 115 NA NA NA NA NA NA 2794 305 NA NA NA NA NA
1582412400.0 1325.8 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2193 113 NA NA NA NA NA NA 3132 288 NA NA NA NA NA
1582412400.0 1325.9 NA 158 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1634 99 NA NA NA NA NA NA 1074 137 NA NA NA NA NA
1582412400.0 1326.0 NA 99 558 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 469 1534 565 NA NA NA NA NA 615 2841 740 NA NA NA NA
1582412400.0 1327.0 NA 99 554 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 495 1556 601 NA NA NA NA NA 473 2039 889 NA NA NA NA
1582412400.0 1328.0 NA 106 562 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 532 1604 583 NA NA NA NA NA 825 2510 911 NA NA NA NA
1582412400.0 1329.0 NA 99 562 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 465 1525 572 NA NA NA NA NA 497 3167 792 NA NA NA NA
1582412400.0 1329.1 NA 179 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1769 108 NA NA NA NA NA NA 2080 187 NA NA NA NA NA
1582412400.0 133.0 91 90 446 NA NA NA NA NA 187 360 547 NA NA NA NA NA 5006 501 1576 NA NA NA NA NA 1777 368 1577 NA NA NA NA NA
1582412400.0 1330.0 NA 110 556 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 494 1557 572 NA NA NA NA NA 610 2846 724 NA NA NA NA
1582412400.0 1331.0 NA 101 561 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 489 1534 560 NA NA NA NA NA 1178 3488 650 NA NA NA NA
1582412400.0 1332.0 NA 104 567 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 499 1609 596 NA NA NA NA NA 1005 3082 809 NA NA NA NA
1582412400.0 1333.0 NA 100 555 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 480 1545 566 NA NA NA NA NA 965 2747 684 NA NA NA NA
1582412400.0 1334.0 NA 106 565 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 497 1621 576 NA NA NA NA NA 422 2887 713 NA NA NA NA
1582412400.0 1335.0 NA 101 558 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 494 1538 584 NA NA NA NA NA 409 3225 807 NA NA NA NA
1582412400.0 1336.0 NA 105 571 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 560 2016 582 NA NA NA NA NA 531 3319 704 NA NA NA NA
1582412400.0 1337.0 NA 107 576 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 566 1958 594 NA NA NA NA NA 439 2506 943 NA NA NA NA
1582412400.0 1338.0 NA 107 568 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 501 1647 588 NA NA NA NA NA 990 2033 756 NA NA NA NA
1582412400.0 1339.0 NA 111 581 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 560 1858 597 NA NA NA NA NA 1049 3491 770 NA NA NA NA
1582412400.0 134.0 NA 422 38 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2881 115 73 NA NA NA NA NA 4330 234 131 NA NA NA NA
1582412400.0 134.701 NA 34 502 0 NA NA NA NA NA 81 596 0 NA NA NA NA NA 257 4461 643 NA NA NA NA NA 352 3443 828 NA NA NA NA
1582412400.0 134.702 NA 35 498 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 286 5343 585 NA NA NA NA NA 391 2686 684 NA NA NA NA
1582412400.0 134.703 NA 33 514 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 286 5345 606 NA NA NA NA NA 373 2668 734 NA NA NA NA
1582412400.0 134.704 NA 30 502 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 272 5210 589 NA NA NA NA NA 326 2646 633 NA NA NA NA
1582412400.0 134.705 NA 38 516 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 267 5556 620 NA NA NA NA NA 252 3153 668 NA NA NA NA
1582412400.0 134.706 NA 38 508 0 NA NA NA NA NA 82 619 0 NA NA NA NA NA 283 5707 634 NA NA NA NA NA 820 2922 677 NA NA NA NA
1582412400.0 134.707 NA 36 502 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 262 5235 597 NA NA NA NA NA 572 3055 697 NA NA NA NA
1582412400.0 134.708 NA 30 499 0 NA NA NA NA NA 85 595 0 NA NA NA NA NA 267 4951 588 NA NA NA NA NA 256 2607 636 NA NA NA NA
1582412400.0 134.709 NA 40 679 0 NA NA NA NA NA 84 793 0 NA NA NA NA NA 284 5342 593 NA NA NA NA NA 231 2757 629 NA NA NA NA
1582412400.0 134.71 NA 36 495 0 NA NA NA NA NA 77 590 0 NA NA NA NA NA 258 3810 599 NA NA NA NA NA 287 3565 759 NA NA NA NA
1582412400.0 134.801 NA 33 501 0 NA NA NA NA NA 87 595 0 NA NA NA NA NA 285 3942 586 NA NA NA NA NA 412 2721 706 NA NA NA NA
1582412400.0 134.802 NA 32 508 0 NA NA NA NA NA 85 620 0 NA NA NA NA NA 263 6460 577 NA NA NA NA NA 251 3019 646 NA NA NA NA
1582412400.0 134.803 NA 31 509 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 301 5900 588 NA NA NA NA NA 311 3017 706 NA NA NA NA
1582412400.0 134.804 NA 38 520 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 268 6413 584 NA NA NA NA NA 307 3171 657 NA NA NA NA
1582412400.0 134.805 NA 32 512 0 NA NA NA NA NA 94 623 0 NA NA NA NA NA 293 6389 601 NA NA NA NA NA 275 3397 710 NA NA NA NA
1582412400.0 134.806 NA 30 522 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 293 6959 584 NA NA NA NA NA 532 3092 623 NA NA NA NA
1582412400.0 134.807 NA 97 542 0 NA NA NA NA NA 192 675 0 NA NA NA NA NA 1456 7434 710 NA NA NA NA NA 1074 4011 914 NA NA NA NA
1582412400.0 134.808 NA 96 549 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1455 7522 647 NA NA NA NA NA 1182 4011 762 NA NA NA NA
1582412400.0 134.809 NA 33 506 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 287 6086 602 NA NA NA NA NA 352 2906 711 NA NA NA NA
1582412400.0 134.81 NA 34 509 0 NA NA NA NA NA 82 612 0 NA NA NA NA NA 290 6059 595 NA NA NA NA NA 243 2982 722 NA NA NA NA
1582412400.0 134.811 NA 35 513 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 282 6510 576 NA NA NA NA NA 295 3594 620 NA NA NA NA
