Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 175 86 NA NA NA NA NA 356 420 125 NA NA NA NA
1583017200.0 102.0 85 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA
1583017200.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA
1583017200.0 10224.0 NA 408 931 0 NA NA NA NA NA 586 1170 0 NA NA NA NA NA 3883 4606 1709 NA NA NA NA NA 4109 4775 2484 NA NA NA NA
1583017200.0 10225.0 NA 387 898 0 NA NA NA NA NA 562 1135 0 NA NA NA NA NA 3781 4282 1668 NA NA NA NA NA 2993 4710 2103 NA NA NA NA
1583017200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 582 205 1224 NA NA NA NA NA 658 269 2212 NA NA NA NA NA
1583017200.0 1030.0 NA 178 40 0 NA NA NA NA NA 306 84 0 NA NA NA NA NA 8363 251 64 NA NA NA NA NA 3065 276 117 NA NA NA NA
1583017200.0 10424.0 NA 209 680 0 NA NA NA NA NA 477 814 0 NA NA NA NA NA 1371 2181 1651 NA NA NA NA NA 1787 2693 1940 NA NA NA NA
1583017200.0 105.0 87 80 22 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1214 440 115 NA NA NA NA NA 1047 485 414 NA NA NA NA NA
1583017200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 604 201 1209 NA NA NA NA NA 671 303 1789 NA NA NA NA NA
1583017200.0 107.0 88 95 435 NA NA NA NA NA 182 360 536 NA NA NA NA NA 3221 461 1484 NA NA NA NA NA 1408 543 2075 NA NA NA NA NA
1583017200.0 108.0 95 95 445 NA NA NA NA NA 193 367 536 NA NA NA NA NA 3953 486 1559 NA NA NA NA NA 1554 585 1750 NA NA NA NA NA
1583017200.0 10823.0 65 190 661 82 0 NA NA NA 123 471 827 134 0 NA NA NA 1568 1294 2057 354 1635 NA NA NA 1139 2051 3698 824 2026 NA NA NA
1583017200.0 10824.0 72 214 691 95 0 NA NA NA 134 479 845 146 0 NA NA NA 4042 1493 2328 383 1667 NA NA NA 1735 1529 3291 1024 2075 NA NA NA
1583017200.0 10825.0 70 202 671 84 0 NA NA NA 128 479 806 134 0 NA NA NA 2985 1374 2175 357 1660 NA NA NA 1232 1946 3655 756 2610 NA NA NA
1583017200.0 10826.0 75 212 684 97 0 NA NA NA 140 472 824 145 0 NA NA NA 6053 1526 2549 381 1651 NA NA NA 2679 1642 2840 1622 2190 NA NA NA
1583017200.0 10842.0 62 193 662 94 0 NA NA NA 118 485 826 145 0 NA NA NA 1677 1228 2061 373 1656 NA NA NA 1597 2003 3585 989 2156 NA NA NA
1583017200.0 109.0 92 89 444 NA NA NA NA NA 190 359 548 NA NA NA NA NA 3986 489 1558 NA NA NA NA NA 1575 523 2067 NA NA NA NA NA
1583017200.0 11.0 NA 107 470 0 57 NA NA NA NA 370 580 0 104 NA NA NA NA 1780 1596 559 216 NA NA NA NA 789 2521 730 354 NA NA NA
1583017200.0 110.0 58 79 428 NA NA NA NA NA 125 367 540 NA NA NA NA NA 824 421 1377 NA NA NA NA NA 662 564 1793 NA NA NA NA NA
1583017200.0 1102.0 NA 113 465 131 78 NA NA NA NA 370 565 224 163 NA NA NA NA 2407 3677 1482 348 NA NA NA NA 1238 2570 1250 279 NA NA NA
1583017200.0 111.0 81 87 429 NA NA NA NA NA 183 359 537 NA NA NA NA NA 2034 393 1405 NA NA NA NA NA 1421 863 1774 NA NA NA NA NA
1583017200.0 112.0 90 86 435 NA NA NA NA NA 190 367 553 NA NA NA NA NA 2883 468 1442 NA NA NA NA NA 1203 633 1711 NA NA NA NA NA
1583017200.0 11224.0 74 217 685 0 NA NA NA NA 135 477 846 0 NA NA NA NA 4196 1487 2366 1656 NA NA NA NA 1644 1833 3189 2118 NA NA NA NA
1583017200.0 113.0 87 87 436 NA NA NA NA NA 185 368 531 NA NA NA NA NA 2854 461 1446 NA NA NA NA NA 1255 632 1666 NA NA NA NA NA
1583017200.0 114.0 87 86 439 NA NA NA NA NA 185 367 555 NA NA NA NA NA 2739 472 1464 NA NA NA NA NA 1556 516 1769 NA NA NA NA NA
1583017200.0 115.0 89 98 439 NA NA NA NA NA 186 367 552 NA NA NA NA NA 3098 490 1467 NA NA NA NA NA 1223 354 1743 NA NA NA NA NA
1583017200.0 116.0 86 94 435 NA NA NA NA NA 181 359 551 NA NA NA NA NA 3402 473 1489 NA NA NA NA NA 1476 403 2028 NA NA NA NA NA
1583017200.0 11623.0 63 190 663 82 0 NA NA NA 109 475 833 133 0 NA NA NA 1318 1382 2266 379 1720 NA NA NA 960 1616 3515 1126 2297 NA NA NA
1583017200.0 11624.0 70 216 691 95 0 NA NA NA 120 482 860 144 0 NA NA NA 3860 1623 2537 460 1751 NA NA NA 1628 1593 3406 1065 2113 NA NA NA
1583017200.0 11625.0 68 204 677 84 0 NA NA NA 114 481 850 135 0 NA NA NA 2682 1514 2374 383 1738 NA NA NA 1092 1951 3853 990 2117 NA NA NA
1583017200.0 11626.0 72 229 695 93 0 NA NA NA 121 494 860 144 0 NA NA NA 5735 1797 2704 449 1760 NA NA NA 2380 2107 2871 678 2725 NA NA NA
1583017200.0 11642.0 57 188 662 94 0 NA NA NA 103 478 825 145 0 NA NA NA 1285 1238 2141 456 1729 NA NA NA 985 1847 3769 969 2356 NA NA NA
1583017200.0 117.0 87 88 434 NA NA NA NA NA 191 367 545 NA NA NA NA NA 3475 484 1498 NA NA NA NA NA 1393 479 2169 NA NA NA NA NA
1583017200.0 118.0 89 91 439 NA NA NA NA NA 188 367 549 NA NA NA NA NA 3881 494 1536 NA NA NA NA NA 1664 553 1911 NA NA NA NA NA
1583017200.0 119.0 92 85 438 NA NA NA NA NA 181 359 535 NA NA NA NA NA 2552 451 1395 NA NA NA NA NA 940 375 1748 NA NA NA NA NA
1583017200.0 12.0 NA 109 452 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 1959 2872 491 NA NA NA NA NA 1073 2561 603 NA NA NA NA
1583017200.0 120.0 57 79 423 NA NA NA NA NA 130 309 535 NA NA NA NA NA 785 425 1364 NA NA NA NA NA 858 585 1949 NA NA NA NA NA
1583017200.0 12024.0 72 219 687 0 NA NA NA NA 121 486 851 0 NA NA NA NA 3563 1572 2519 1750 NA NA NA NA 1369 2064 3091 2286 NA NA NA NA
1583017200.0 121.0 90 94 439 NA NA NA NA NA 187 360 542 NA NA NA NA NA 3584 492 1558 NA NA NA NA NA 1345 637 2069 NA NA NA NA NA
1583017200.0 122.0 51 76 411 NA NA NA NA NA 106 367 531 NA NA NA NA NA 728 310 1342 NA NA NA NA NA 691 658 2542 NA NA NA NA NA
1583017200.0 123.1 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1583017200.0 123.2 317 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1583017200.0 123.3 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1583017200.0 124.1 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA
1583017200.0 124.2 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1583017200.0 124.4 305 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1583017200.0 124.5 309 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1583017200.0 124.6 264 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1583017200.0 125.0 85 93 433 NA NA NA NA NA 187 367 538 NA NA NA NA NA 2688 453 1378 NA NA NA NA NA 1130 581 1562 NA NA NA NA NA
1583017200.0 126.0 61 80 431 NA NA NA NA NA 148 367 553 NA NA NA NA NA 1254 428 1408 NA NA NA NA NA 776 789 2260 NA NA NA NA NA
1583017200.0 127.0 60 80 425 NA NA NA NA NA 124 367 548 NA NA NA NA NA 1121 423 1392 NA NA NA NA NA 941 836 1870 NA NA NA NA NA
1583017200.0 128.0 57 80 419 NA NA NA NA NA 114 359 540 NA NA NA NA NA 799 436 1382 NA NA NA NA NA 987 814 2739 NA NA NA NA NA
1583017200.0 129.0 59 80 421 NA NA NA NA NA 130 367 546 NA NA NA NA NA 781 416 1375 NA NA NA NA NA 592 743 2149 NA NA NA NA NA
1583017200.0 13.0 NA 90 440 0 NA NA NA NA NA 370 539 0 NA NA NA NA NA 432 1835 467 NA NA NA NA NA 1284 2066 627 NA NA NA NA
1583017200.0 130.0 60 79 424 NA NA NA NA NA 132 359 525 NA NA NA NA NA 1088 432 1379 NA NA NA NA NA 1369 914 1963 NA NA NA NA NA
1583017200.0 1301.0 83 93 216 NA NA NA NA NA 151 376 340 NA NA NA NA NA 1330 510 1055 NA NA NA NA NA 1059 518 1746 NA NA NA NA NA
1583017200.0 1302.0 94 113 229 NA NA NA NA NA 166 376 351 NA NA NA NA NA 3384 592 1180 NA NA NA NA NA 1795 825 1611 NA NA NA NA NA
1583017200.0 1303.0 83 104 230 NA NA NA NA NA 156 377 347 NA NA NA NA NA 6414 535 1346 NA NA NA NA NA 2913 506 2238 NA NA NA NA NA
1583017200.0 1306.0 NA 96 545 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 447 1445 594 NA NA NA NA NA 574 1981 817 NA NA NA NA
1583017200.0 1307.0 NA 93 180 46 0 NA NA NA NA 378 264 86 0 NA NA NA NA 472 563 132 224 NA NA NA NA 864 945 328 582 NA NA NA
1583017200.0 1308.0 NA 92 176 44 0 NA NA NA NA 379 258 85 0 NA NA NA NA 440 496 128 223 NA NA NA NA 946 1087 370 641 NA NA NA
1583017200.0 1309.0 NA 107 566 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 492 1683 621 NA NA NA NA NA 427 2558 857 NA NA NA NA
1583017200.0 131.0 63 82 427 NA NA NA NA NA 141 367 528 NA NA NA NA NA 1295 434 1425 NA NA NA NA NA 958 618 2444 NA NA NA NA NA
1583017200.0 1310.0 NA 102 556 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 490 1577 614 NA NA NA NA NA 737 2362 869 NA NA NA NA
1583017200.0 1311.0 NA 95 484 0 58 NA NA NA NA 373 597 0 105 NA NA NA NA 447 1058 583 196 NA NA NA NA 566 2206 1058 501 NA NA NA
1583017200.0 1312.0 NA 104 563 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 517 1641 602 NA NA NA NA NA 2012 2639 844 NA NA NA NA
1583017200.0 1313.0 NA 107 569 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 449 1920 588 NA NA NA NA NA 384 2801 825 NA NA NA NA
1583017200.0 1314.0 NA 102 556 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 530 1587 596 NA NA NA NA NA 583 2400 786 NA NA NA NA
1583017200.0 1315.0 NA 94 554 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 452 1474 563 NA NA NA NA NA 739 2402 691 NA NA NA NA
1583017200.0 1316.0 NA 96 552 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 458 1493 587 NA NA NA NA NA 696 2076 833 NA NA NA NA
1583017200.0 1317.0 NA 94 550 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 441 1474 581 NA NA NA NA NA 1378 2014 848 NA NA NA NA
1583017200.0 1318.0 NA 95 549 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 443 1466 586 NA NA NA NA NA 401 2085 811 NA NA NA NA
1583017200.0 1319.0 NA 94 554 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 457 1474 583 NA NA NA NA NA 1125 2397 794 NA NA NA NA
1583017200.0 132.0 86 95 436 NA NA NA NA NA 177 367 557 NA NA NA NA NA 2802 475 1466 NA NA NA NA NA 998 354 1745 NA NA NA NA NA
1583017200.0 1320.0 NA 94 554 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 452 1485 592 NA NA NA NA NA 867 1960 810 NA NA NA NA
1583017200.0 1321.0 NA 97 550 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 460 1493 598 NA NA NA NA NA 502 2005 832 NA NA NA NA
1583017200.0 1322.0 NA 97 556 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 452 1491 589 NA NA NA NA NA 537 2049 811 NA NA NA NA
1583017200.0 1323.0 NA 92 547 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 443 1449 565 NA NA NA NA NA 543 2627 782 NA NA NA NA
1583017200.0 1324.0 NA 106 563 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 524 1618 601 NA NA NA NA NA 889 2124 832 NA NA NA NA
1583017200.0 1325.0 NA 109 570 0 67 NA NA NA NA 373 681 0 115 NA NA NA NA 548 1692 593 240 NA NA NA NA 571 2676 979 452 NA NA NA
1583017200.0 1325.1 NA 105 219 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 524 644 273 NA NA NA NA NA 751 1260 601 NA NA NA NA
1583017200.0 1325.2 NA 116 560 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 555 1690 605 NA NA NA NA NA 547 2462 820 NA NA NA NA
1583017200.0 1325.3 NA 106 208 0 NA NA NA NA NA 373 281 0 NA NA NA NA NA 517 636 267 NA NA NA NA NA 759 1227 724 NA NA NA NA
1583017200.0 1325.4 NA 105 569 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 526 1694 591 NA NA NA NA NA 597 2583 851 NA NA NA NA
1583017200.0 1325.5 NA 191 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 4288 118 NA NA NA NA NA NA 4361 197 NA NA NA NA NA
1583017200.0 1325.51 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1381 118 NA NA NA NA NA NA 2077 200 NA NA NA NA NA
1583017200.0 1325.6 NA 165 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA 3208 NA NA NA NA NA NA
1583017200.0 1325.7 NA 166 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2126 126 NA NA NA NA NA NA 2774 348 NA NA NA NA NA
1583017200.0 1325.8 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2189 114 NA NA NA NA NA NA 3263 220 NA NA NA NA NA
1583017200.0 1325.9 NA 156 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1660 121 NA NA NA NA NA NA 1544 221 NA NA NA NA NA
1583017200.0 1326.0 NA 99 565 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 463 1523 579 NA NA NA NA NA 475 2235 758 NA NA NA NA
1583017200.0 1327.0 NA 101 559 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 488 1541 575 NA NA NA NA NA 711 2425 710 NA NA NA NA
1583017200.0 1328.0 NA 106 564 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 484 1586 610 NA NA NA NA NA 468 2699 881 NA NA NA NA
1583017200.0 1329.0 NA 99 553 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 453 1519 601 NA NA NA NA NA 393 2344 771 NA NA NA NA
1583017200.0 1329.1 NA 178 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1849 123 NA NA NA NA NA NA 1935 365 NA NA NA NA NA
1583017200.0 133.0 90 90 445 NA NA NA NA NA 195 367 543 NA NA NA NA NA 4881 518 1639 NA NA NA NA NA 1589 1076 1846 NA NA NA NA NA
1583017200.0 1330.0 NA 105 565 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 496 1538 604 NA NA NA NA NA 625 2292 775 NA NA NA NA
1583017200.0 1331.0 NA 102 554 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 515 1557 610 NA NA NA NA NA 1956 3288 847 NA NA NA NA
1583017200.0 1332.0 NA 108 562 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 516 1609 598 NA NA NA NA NA 1106 2257 791 NA NA NA NA
1583017200.0 1333.0 NA 101 553 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 471 1523 602 NA NA NA NA NA 513 2237 865 NA NA NA NA
1583017200.0 1334.0 NA 107 571 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 540 1619 613 NA NA NA NA NA 409 2668 867 NA NA NA NA
1583017200.0 1335.0 NA 100 558 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 475 1533 603 NA NA NA NA NA 536 2444 805 NA NA NA NA
1583017200.0 1336.0 NA 108 569 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 523 1997 606 NA NA NA NA NA 442 2493 778 NA NA NA NA
1583017200.0 1337.0 NA 109 578 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 615 1967 630 NA NA NA NA NA 517 2589 894 NA NA NA NA
1583017200.0 1338.0 NA 108 567 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 545 1672 582 NA NA NA NA NA 712 2412 744 NA NA NA NA
1583017200.0 1339.0 NA 110 577 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 529 1874 586 NA NA NA NA NA 414 2795 781 NA NA NA NA
1583017200.0 134.0 NA 420 37 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 2899 122 69 NA NA NA NA NA 2896 319 162 NA NA NA NA
1583017200.0 134.701 NA 38 506 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 262 4353 646 NA NA NA NA NA 291 3105 835 NA NA NA NA
1583017200.0 134.702 NA 31 501 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 280 5376 601 NA NA NA NA NA 345 2624 881 NA NA NA NA
1583017200.0 134.703 NA 36 513 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 240 5278 597 NA NA NA NA NA 390 2632 635 NA NA NA NA
1583017200.0 134.704 NA 30 506 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 269 5199 594 NA NA NA NA NA 373 2666 699 NA NA NA NA
1583017200.0 134.705 NA 31 510 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 239 5678 634 NA NA NA NA NA 416 3118 776 NA NA NA NA
1583017200.0 134.706 NA 36 513 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 232 5784 673 NA NA NA NA NA 543 3213 797 NA NA NA NA
1583017200.0 134.707 NA 35 498 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 244 5147 600 NA NA NA NA NA 374 2644 960 NA NA NA NA
1583017200.0 134.708 NA 32 502 0 NA NA NA NA NA 81 598 0 NA NA NA NA NA 293 5182 643 NA NA NA NA NA 412 3471 846 NA NA NA NA
1583017200.0 134.709 NA 34 674 0 NA NA NA NA NA 83 797 0 NA NA NA NA NA 285 5235 609 NA NA NA NA NA 422 2644 878 NA NA NA NA
1583017200.0 134.71 NA 28 497 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 259 3791 624 NA NA NA NA NA 245 3107 883 NA NA NA NA
1583017200.0 134.801 NA 32 501 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 274 3974 597 NA NA NA NA NA 346 2662 813 NA NA NA NA
1583017200.0 134.802 NA 32 507 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 281 6417 579 NA NA NA NA NA 320 3295 647 NA NA NA NA
1583017200.0 134.803 NA 31 508 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 298 6002 595 NA NA NA NA NA 509 3283 781 NA NA NA NA
1583017200.0 134.804 NA 33 514 0 NA NA NA NA NA 82 617 0 NA NA NA NA NA 282 6503 590 NA NA NA NA NA 349 3212 825 NA NA NA NA
1583017200.0 134.805 NA 35 513 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 277 6420 602 NA NA NA NA NA 463 3032 753 NA NA NA NA
1583017200.0 134.806 NA 30 518 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 295 6838 583 NA NA NA NA NA 277 2999 627 NA NA NA NA
1583017200.0 134.807 NA 89 541 0 NA NA NA NA NA 193 677 0 NA NA NA NA NA 1518 7254 735 NA NA NA NA NA 1276 3869 1027 NA NA NA NA
1583017200.0 134.808 NA 91 541 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1361 7466 682 NA NA NA NA NA 979 4191 874 NA NA NA NA
1583017200.0 134.809 NA 29 510 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 261 6162 603 NA NA NA NA NA 412 3294 729 NA NA NA NA
1583017200.0 134.81 NA 37 509 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 278 6261 599 NA NA NA NA NA 368 3308 869 NA NA NA NA
1583017200.0 134.811 NA 34 516 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 299 6402 584 NA NA NA NA NA 257 3041 719 NA NA NA NA
