Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1524171600.0 115.0 63 74 225 NA NA NA NA 115 135 297 NA NA NA NA 4523 572 1903 NA NA NA NA 5057 792 2173 NA NA NA NA
1524171600.0 116.0 63 72 221 NA NA NA NA 114 135 296 NA NA NA NA 4776 555 1973 NA NA NA NA 5324 836 2514 NA NA NA NA
1524171600.0 11623.0 50 159 309 74 0 NA NA 93 230 410 113 0 NA NA 1003 1892 2777 532 2757 NA NA 1240 2392 3569 829 3054 NA NA
1524171600.0 11624.0 58 168 310 85 0 NA NA 97 240 411 128 0 NA NA 5335 2161 3185 652 2868 NA NA 6301 2833 4053 918 3199 NA NA
1524171600.0 11625.0 53 162 303 73 0 NA NA 96 236 411 114 0 NA NA 3781 2037 2970 527 2783 NA NA 4568 2547 4040 819 3080 NA NA
1524171600.0 11626.0 61 185 318 81 0 NA NA 100 248 411 115 0 NA NA 8127 2498 3484 507 2717 NA NA 9800 2915 4003 699 2979 NA NA
1524171600.0 11642.0 60 158 310 84 0 NA NA 95 233 410 127 0 NA NA 1544 1819 2822 637 2836 NA NA 1829 2286 3619 937 3129 NA NA
1524171600.0 117.0 61 69 221 NA NA NA NA 115 135 296 NA NA NA NA 5900 564 1947 NA NA NA NA 6644 829 2214 NA NA NA NA
1524171600.0 118.0 64 83 217 NA NA NA NA 116 135 297 NA NA NA NA 4196 467 1762 NA NA NA NA 4773 608 2225 NA NA NA NA
1524171600.0 119.0 61 78 217 NA NA NA NA 113 135 294 NA NA NA NA 2649 414 1623 NA NA NA NA 3112 538 2080 NA NA NA NA
1524171600.0 12.0 NA 99 233 0 NA NA NA NA 151 314 0 NA NA NA NA 2659 3874 784 NA NA NA NA 3168 4270 936 NA NA NA
1524171600.0 120.0 54 66 218 NA NA NA NA 100 135 291 NA NA NA NA 526 418 1600 NA NA NA NA 924 563 2230 NA NA NA NA
1524171600.0 12024.0 61 179 318 0 NA NA NA 97 240 411 0 NA NA NA 5182 2081 2828 2762 NA NA NA 6152 2872 3536 2981 NA NA NA
1524171600.0 121.0 61 75 224 NA NA NA NA 116 135 297 NA NA NA NA 4282 473 1829 NA NA NA NA 4847 665 2450 NA NA NA NA
1524171600.0 122.0 56 69 217 NA NA NA NA 107 135 291 NA NA NA NA 670 275 1592 NA NA NA NA 829 425 2307 NA NA NA NA
1524171600.0 123.1 192 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 1436 NA NA NA NA NA NA
1524171600.0 123.2 194 NA NA NA NA NA NA 256 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 1525 NA NA NA NA NA NA
1524171600.0 123.3 165 NA NA NA NA NA NA 226 NA NA NA NA NA NA 821 NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1524171600.0 124.1 180 NA NA NA NA NA NA 240 NA NA NA NA NA NA 880 NA NA NA NA NA NA 1182 NA NA NA NA NA NA
1524171600.0 124.2 183 NA NA NA NA NA NA 253 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1312 NA NA NA NA NA NA
1524171600.0 124.4 184 NA NA NA NA NA NA 240 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1524171600.0 124.5 182 NA NA NA NA NA NA 241 NA NA NA NA NA NA 915 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1524171600.0 124.6 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 878 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1524171600.0 125.0 61 72 214 NA NA NA NA 114 135 294 NA NA NA NA 3011 482 1771 NA NA NA NA 3419 673 2318 NA NA NA NA
1524171600.0 126.0 52 67 219 NA NA NA NA 102 135 291 NA NA NA NA 1237 392 1663 NA NA NA NA 1815 528 2363 NA NA NA NA
1524171600.0 127.0 55 77 218 NA NA NA NA 100 135 291 NA NA NA NA 1142 429 1654 NA NA NA NA 1600 596 2456 NA NA NA NA
1524171600.0 128.0 49 75 215 NA NA NA NA 92 135 289 NA NA NA NA 468 390 1619 NA NA NA NA 623 505 2342 NA NA NA NA
1524171600.0 129.0 50 77 212 NA NA NA NA 93 135 290 NA NA NA NA 503 443 1505 NA NA NA NA 707 595 1863 NA NA NA NA
1524171600.0 130.0 50 70 212 NA NA NA NA 100 135 291 NA NA NA NA 588 405 1692 NA NA NA NA 782 551 2279 NA NA NA NA
1524171600.0 1301.0 59 84 166 NA NA NA NA 105 144 249 NA NA NA NA 1359 982 2816 NA NA NA NA 1972 1365 3407 NA NA NA NA
1524171600.0 1302.0 66 85 167 NA NA NA NA 108 144 253 NA NA NA NA 6771 1055 3024 NA NA NA NA 9097 1442 3708 NA NA NA NA
1524171600.0 1307.0 NA 84 119 46 0 NA NA NA 150 191 78 0 NA NA NA 889 1203 306 624 NA NA NA 2531 1823 560 1458 NA NA
1524171600.0 1308.0 NA 90 116 45 0 NA NA NA 150 190 77 0 NA NA NA 880 1056 313 556 NA NA NA 1351 1824 636 770 NA NA
1524171600.0 131.0 54 73 217 NA NA NA NA 102 135 291 NA NA NA NA 1160 402 1662 NA NA NA NA 1402 540 2442 NA NA NA NA
1524171600.0 132.0 63 76 219 NA NA NA NA 111 135 299 NA NA NA NA 3376 449 1894 NA NA NA NA 3765 602 2443 NA NA NA NA
1524171600.0 1325.1 NA 99 134 0 NA NA NA NA 152 181 0 NA NA NA NA 1072 1632 686 NA NA NA NA 1472 2222 967 NA NA NA
1524171600.0 1325.3 NA 104 132 0 NA NA NA NA 152 177 0 NA NA NA NA 1083 1602 667 NA NA NA NA 1392 2308 866 NA NA NA
1524171600.0 1325.5 NA 137 0 NA NA NA NA NA 204 0 NA NA NA NA NA 4807 334 NA NA NA NA NA 5586 486 NA NA NA NA
1524171600.0 1325.6 NA 89 NA NA NA NA NA NA 139 NA NA NA NA NA NA 3805 NA NA NA NA NA NA 5776 NA NA NA NA NA
1524171600.0 1325.7 NA 87 0 NA NA NA NA NA 135 0 NA NA NA NA NA 3848 291 NA NA NA NA NA 5095 588 NA NA NA NA
1524171600.0 1325.8 NA 91 0 NA NA NA NA NA 136 0 NA NA NA NA NA 3885 305 NA NA NA NA NA 5828 618 NA NA NA NA
1524171600.0 1325.9 NA 89 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3710 290 NA NA NA NA NA 4057 479 NA NA NA NA
1524171600.0 1328.0 NA 91 258 0 NA NA NA NA 152 336 0 NA NA NA NA 469 1764 674 NA NA NA NA 645 2224 799 NA NA NA
1524171600.0 1329.0 NA 84 256 0 NA NA NA NA 152 333 0 NA NA NA NA 440 1713 657 NA NA NA NA 710 2120 766 NA NA NA
1524171600.0 133.0 64 72 221 NA NA NA NA 116 135 299 NA NA NA NA 4966 520 2091 NA NA NA NA 5926 741 2652 NA NA NA NA
1524171600.0 1330.0 NA 88 256 0 NA NA NA NA 152 335 0 NA NA NA NA 458 1747 668 NA NA NA NA 637 2134 803 NA NA NA
1524171600.0 1331.0 NA 90 253 0 NA NA NA NA 152 334 0 NA NA NA NA 471 1618 646 NA NA NA NA 712 1957 788 NA NA NA
1524171600.0 1332.0 NA 98 257 0 NA NA NA NA 152 338 0 NA NA NA NA 484 1782 669 NA NA NA NA 651 2190 828 NA NA NA
1524171600.0 1333.0 NA 99 255 0 NA NA NA NA 152 334 0 NA NA NA NA 434 1621 651 NA NA NA NA 666 1943 775 NA NA NA
1524171600.0 1334.0 NA 101 259 0 NA NA NA NA 152 337 0 NA NA NA NA 503 1791 662 NA NA NA NA 669 2239 787 NA NA NA
1524171600.0 1335.0 NA 89 255 0 NA NA NA NA 152 334 0 NA NA NA NA 456 1739 677 NA NA NA NA 617 2262 808 NA NA NA
1524171600.0 1336.0 NA 90 260 0 NA NA NA NA 152 338 0 NA NA NA NA 510 2649 672 NA NA NA NA 696 3124 799 NA NA NA
1524171600.0 1337.0 NA 93 261 0 NA NA NA NA 152 341 0 NA NA NA NA 563 2464 686 NA NA NA NA 814 2966 822 NA NA NA
1524171600.0 1338.0 NA 93 262 0 NA NA NA NA 152 338 0 NA NA NA NA 531 1978 680 NA NA NA NA 726 2749 797 NA NA NA
1524171600.0 1339.0 NA 93 260 0 NA NA NA NA 152 340 0 NA NA NA NA 509 2098 675 NA NA NA NA 744 2441 825 NA NA NA
1524171600.0 134.0 NA 234 40 0 NA NA NA NA 310 72 0 NA NA NA NA 3185 172 89 NA NA NA NA 3792 400 195 NA NA NA
1524171600.0 134.701 NA 35 254 0 NA NA NA NA 78 329 0 NA NA NA NA 232 4906 711 NA NA NA NA 491 5252 856 NA NA NA
1524171600.0 134.702 NA 37 248 0 NA NA NA NA 78 323 0 NA NA NA NA 235 6246 676 NA NA NA NA 336 6552 800 NA NA NA
1524171600.0 134.703 NA 41 262 0 NA NA NA NA 82 335 0 NA NA NA NA 235 6095 698 NA NA NA NA 336 6462 866 NA NA NA
1524171600.0 134.704 NA 36 247 0 NA NA NA NA 77 325 0 NA NA NA NA 221 6022 703 NA NA NA NA 341 6364 826 NA NA NA
1524171600.0 134.705 NA 39 257 0 NA NA NA NA 81 332 0 NA NA NA NA 222 6549 732 NA NA NA NA 413 7229 900 NA NA NA
1524171600.0 134.706 NA 37 255 0 NA NA NA NA 80 332 0 NA NA NA NA 226 6720 741 NA NA NA NA 388 7586 884 NA NA NA
1524171600.0 134.707 NA 38 247 0 NA NA NA NA 80 325 0 NA NA NA NA 239 6013 682 NA NA NA NA 451 6344 812 NA NA NA
1524171600.0 134.708 NA 31 250 0 NA NA NA NA 78 324 0 NA NA NA NA 233 5726 694 NA NA NA NA 442 6198 830 NA NA NA
1524171600.0 134.709 NA 39 399 0 NA NA NA NA 80 507 0 NA NA NA NA 232 6169 681 NA NA NA NA 419 6473 800 NA NA NA
1524171600.0 134.71 NA 35 243 0 NA NA NA NA 73 321 0 NA NA NA NA 234 4178 674 NA NA NA NA 357 4458 799 NA NA NA
1524171600.0 134.801 NA 36 249 0 NA NA NA NA 80 324 0 NA NA NA NA 222 4436 662 NA NA NA NA 386 4752 790 NA NA NA
1524171600.0 134.802 NA 34 250 0 NA NA NA NA 78 327 0 NA NA NA NA 242 7664 662 NA NA NA NA 1106 8685 792 NA NA NA
1524171600.0 134.803 NA 37 253 0 NA NA NA NA 82 327 0 NA NA NA NA 246 6883 659 NA NA NA NA 433 7764 835 NA NA NA
1524171600.0 134.804 NA 39 257 0 NA NA NA NA 81 336 0 NA NA NA NA 236 7669 676 NA NA NA NA 393 8362 781 NA NA NA
1524171600.0 134.805 NA 38 258 0 NA NA NA NA 84 336 0 NA NA NA NA 237 7499 703 NA NA NA NA 389 8166 824 NA NA NA
1524171600.0 134.806 NA 39 255 0 NA NA NA NA 80 334 0 NA NA NA NA 237 8171 688 NA NA NA NA 1153 9241 831 NA NA NA
1524171600.0 134.807 NA 90 271 0 NA NA NA NA 182 355 0 NA NA NA NA 1042 7621 796 NA NA NA NA 1819 8387 941 NA NA NA
1524171600.0 134.808 NA 92 275 0 NA NA NA NA 183 358 0 NA NA NA NA 1053 7810 758 NA NA NA NA 1546 8835 883 NA NA NA
1524171600.0 134.809 NA 37 248 0 NA NA NA NA 78 325 0 NA NA NA NA 241 7271 674 NA NA NA NA 429 8118 847 NA NA NA
1524171600.0 134.81 NA 29 253 0 NA NA NA NA 79 326 0 NA NA NA NA 224 7331 685 NA NA NA NA 812 8305 823 NA NA NA
1524171600.0 134.811 NA 38 254 0 NA NA NA NA 83 331 0 NA NA NA NA 230 7574 677 NA NA NA NA 369 8333 806 NA NA NA
1524171600.0 134.812 NA 35 243 0 NA NA NA NA 79 321 0 NA NA NA NA 218 4414 665 NA NA NA NA 408 4723 775 NA NA NA
1524171600.0 134.813 NA 128 62 0 NA NA NA NA 196 97 0 NA NA NA NA 869 180 218 NA NA NA NA 1354 350 285 NA NA NA
1524171600.0 134.901 NA 37 241 0 NA NA NA NA 79 323 0 NA NA NA NA 220 4615 668 NA NA NA NA 347 5195 821 NA NA NA
1524171600.0 134.902 NA 39 245 0 NA NA NA NA 81 323 0 NA NA NA NA 230 5769 674 NA NA NA NA 387 6132 805 NA NA NA
1524171600.0 134.903 NA 37 249 0 NA NA NA NA 81 323 0 NA NA NA NA 227 5356 694 NA NA NA NA 398 6040 819 NA NA NA
1524171600.0 134.904 NA 39 251 0 NA NA NA NA 83 327 0 NA NA NA NA 235 6489 665 NA NA NA NA 403 6814 832 NA NA NA
1524171600.0 134.905 NA 40 245 0 NA NA NA NA 82 322 0 NA NA NA NA 223 5333 697 NA NA NA NA 363 5902 842 NA NA NA
1524171600.0 134.906 NA 39 246 0 NA NA NA NA 81 324 0 NA NA NA NA 229 6216 697 NA NA NA NA 436 6718 804 NA NA NA
1524171600.0 134.907 NA 84 271 0 NA NA NA NA 182 349 0 NA NA NA NA 849 5969 722 NA NA NA NA 1096 6434 833 NA NA NA
1524171600.0 134.908 NA 93 268 0 NA NA NA NA 186 353 0 NA NA NA NA 888 5757 715 NA NA NA NA 1058 6170 831 NA NA NA
1524171600.0 1340.0 NA 97 253 0 NA NA NA NA 152 335 0 NA NA NA NA 492 1739 659 NA NA NA NA 709 2233 790 NA NA NA
1524171600.0 1341.0 NA 100 262 0 NA NA NA NA 152 341 0 NA NA NA NA 533 2317 676 NA NA NA NA 707 2718 870 NA NA NA
1524171600.0 1343.0 NA 95 257 0 NA NA NA NA 152 335 0 NA NA NA NA 492 1714 666 NA NA NA NA 650 2042 817 NA NA NA
1524171600.0 1344.0 NA 91 259 0 NA NA NA NA 152 335 0 NA NA NA NA 594 1864 667 NA NA NA NA 1052 2422 796 NA NA NA
1524171600.0 1345.0 NA 97 251 0 NA NA NA NA 152 335 0 NA NA NA NA 470 1754 675 NA NA NA NA 595 2273 843 NA NA NA
1524171600.0 1347.0 NA 90 257 0 NA NA NA NA 152 336 0 NA NA NA NA 576 1822 651 NA NA NA NA 989 2272 776 NA NA NA
1524171600.0 1348.0 NA 90 253 0 NA NA NA NA 152 334 0 NA NA NA NA 465 1593 632 NA NA NA NA 718 1893 702 NA NA NA
1524171600.0 1349.0 NA 89 253 0 NA NA NA NA 152 334 0 NA NA NA NA 474 1633 640 NA NA NA NA 716 2046 768 NA NA NA
1524171600.0 135.2 177 0 101 NA NA NA NA 235 0 151 NA NA NA NA 1999 574 1312 NA NA NA NA 2668 854 1664 NA NA NA NA
1524171600.0 135.3 181 0 103 NA NA NA NA 235 0 152 NA NA NA NA 1980 579 1378 NA NA NA NA 2394 814 1907 NA NA NA NA
1524171600.0 135.8 91 NA NA NA NA NA NA 141 NA NA NA NA NA NA 786 NA NA NA NA NA NA 1173 NA NA NA NA NA NA
1524171600.0 135.9 210 0 105 NA NA NA NA 257 0 152 NA NA NA NA 2165 591 1318 NA NA NA NA 2706 838 1672 NA NA NA NA
1524171600.0 1350.0 NA 91 258 0 NA NA NA NA 152 335 0 NA NA NA NA 472 1721 666 NA NA NA NA 733 2088 799 NA NA NA
1524171600.0 1351.0 NA 98 256 0 NA NA NA NA 152 335 0 NA NA NA NA 544 1737 659 NA NA NA NA 883 2108 829 NA NA NA
1524171600.0 1352.0 NA 92 259 0 NA NA NA NA 152 336 0 NA NA NA NA 454 1799 663 NA NA NA NA 597 2257 776 NA NA NA
1524171600.0 1353.0 NA 92 260 0 NA NA NA NA 152 337 0 NA NA NA NA 504 1942 669 NA NA NA NA 684 2724 782 NA NA NA
1524171600.0 1354.0 NA 92 259 0 NA NA NA NA 152 335 0 NA NA NA NA 509 1814 662 NA NA NA NA 687 2355 779 NA NA NA
1524171600.0 1355.0 NA 92 257 0 NA NA NA NA 152 336 0 NA NA NA NA 520 1747 669 NA NA NA NA 706 2083 781 NA NA NA
1524171600.0 1356.0 60 89 263 0 105 NA NA 107 144 364 0 166 NA NA 2847 511 1660 765 622 NA NA 3366 936 1895 962 1175 NA NA
1524171600.0 136.737 NA 73 275 0 NA NA NA NA 114 387 0 NA NA NA NA 1237 26969 2120 NA NA NA NA 1914 31320 2347 NA NA NA
1524171600.0 136.738 NA 67 257 0 NA NA NA NA 118 339 0 NA NA NA NA 1567 27777 2099 NA NA NA NA 1960 28798 2354 NA NA NA
1524171600.0 136.739 NA 71 286 0 NA NA NA NA 114 386 0 NA NA NA NA 1285 32371 2078 NA NA NA NA 1964 37099 2299 NA NA NA
1524171600.0 136.74 NA 77 308 0 NA NA NA NA 119 427 0 NA NA NA NA 1279 29241 2145 NA NA NA NA 1970 30063 2403 NA NA NA
1524171600.0 136.741 NA 76 260 0 NA NA NA NA 117 341 0 NA NA NA NA 1436 28219 2198 NA NA NA NA 2151 31446 2401 NA NA NA
1524171600.0 136.742 NA 76 265 0 NA NA NA NA 114 337 0 NA NA NA NA 1256 26009 2178 NA NA NA NA 1692 27065 2343 NA NA NA
1524171600.0 136.744 NA 74 292 0 NA NA NA NA 121 420 0 NA NA NA NA 1234 27473 2068 NA NA NA NA 1952 31820 2342 NA NA NA
1524171600.0 136.746 NA 68 261 0 NA NA NA NA 118 339 0 NA NA NA NA 1592 25907 2194 NA NA NA NA 2114 27143 2315 NA NA NA
1524171600.0 136.748 NA 66 259 0 NA NA NA NA 118 338 0 NA NA NA NA 1301 25154 2160 NA NA NA NA 1860 26322 2330 NA NA NA
1524171600.0 136.749 NA 72 269 0 NA NA NA NA 118 345 0 NA NA NA NA 1613 28296 2155 NA NA NA NA 2328 29172 2403 NA NA NA
1524171600.0 136.75 NA 74 290 0 NA NA NA NA 116 390 0 NA NA NA NA 1349 33585 2202 NA NA NA NA 2020 36022 2407 NA NA NA
1524171600.0 136.751 NA 73 290 0 NA NA NA NA 117 425 0 NA NA NA NA 1305 32984 2202 NA NA NA NA 2029 35363 2422 NA NA NA
1524171600.0 136.752 NA 67 261 0 NA NA NA NA 116 340 0 NA NA NA NA 1449 28208 2144 NA NA NA NA 1875 28919 2370 NA NA NA
1524171600.0 136.753 NA 67 269 0 NA NA NA NA 115 341 0 NA NA NA NA 1268 26628 2111 NA NA NA NA 1600 27984 2301 NA NA NA
1524171600.0 136.759 NA 73 279 0 NA NA NA NA 116 389 0 NA NA NA NA 695 18901 1045 NA NA NA NA 1212 19570 1159 NA NA NA
1524171600.0 136.76 NA 76 280 0 NA NA NA NA 117 363 0 NA NA NA NA 870 20344 999 NA NA NA NA 1456 20967 1101 NA NA NA
1524171600.0 136.761 NA 68 302 0 NA NA NA NA 114 403 0 NA NA NA NA 809 25354 1090 NA NA NA NA 1824 27180 1264 NA NA NA
1524171600.0 136.7611 NA 143 0 NA NA NA NA NA 210 0 NA NA NA NA NA 3457 208 NA NA NA NA NA 5086 513 NA NA NA NA
1524171600.0 136.762 NA 74 315 0 NA NA NA NA 117 413 0 NA NA NA NA 767 28463 1067 NA NA NA NA 1845 32259 1237 NA NA NA
1524171600.0 136.763 NA 74 265 0 NA NA NA NA 117 359 0 NA NA NA NA 839 22162 1047 NA NA NA NA 1323 23828 1195 NA NA NA
1524171600.0 136.764 NA 74 275 0 NA NA NA NA 114 354 0 NA NA NA NA 753 21753 1055 NA NA NA NA 1377 23773 1193 NA NA NA
1524171600.0 136.766 NA 74 303 0 NA NA NA NA 116 410 0 NA NA NA NA 769 19683 1014 NA NA NA NA 1393 20332 1136 NA NA NA
1524171600.0 136.7721 NA 136 0 NA NA NA NA NA 204 0 NA NA NA NA NA 3008 201 NA NA NA NA NA 4125 512 NA NA NA NA
1524171600.0 136.7722 NA 88 0 NA NA NA NA NA 136 0 NA NA NA NA NA 1189 193 NA NA NA NA NA 1440 341 NA NA NA NA
1524171600.0 136.7801 NA 85 0 NA NA NA NA NA 143 0 NA NA NA NA NA 529 276 NA NA NA NA NA 1182 687 NA NA NA NA
1524171600.0 136.7802 NA 98 0 NA NA NA NA NA 149 0 NA NA NA NA NA 521 267 NA NA NA NA NA 780 386 NA NA NA NA
1524171600.0 136.8311 NA 134 0 NA NA NA NA NA 208 0 NA NA NA NA NA 3665 200 NA NA NA NA NA 4712 536 NA NA NA NA
