Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 10023.0 NA 176 298 82 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1103 1610 332 1807 NA NA NA NA 1632 2409 600 2217 NA NA NA
1534024800.0 10024.0 NA 182 321 92 0 NA NA NA NA 255 411 129 0 NA NA NA NA 1327 1823 359 1841 NA NA NA NA 1873 2310 702 2136 NA NA NA
1534024800.0 10024.1 NA 180 160 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1412 736 311 NA NA NA NA NA 2255 1333 722 NA NA NA NA
1534024800.0 10024.2 NA 179 316 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 1302 1808 1959 NA NA NA NA NA 1763 2528 2348 NA NA NA NA
1534024800.0 10024.3 NA 188 160 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1271 720 287 NA NA NA NA NA 1736 1132 562 NA NA NA NA
1534024800.0 10024.4 NA 176 317 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1309 1841 1793 NA NA NA NA NA 1862 2307 2056 NA NA NA NA
1534024800.0 10024.5 NA 185 163 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1286 722 313 NA NA NA NA NA 1749 964 718 NA NA NA NA
1534024800.0 10024.6 NA 174 324 0 NA NA NA NA NA 255 408 0 NA NA NA NA NA 1303 1807 1785 NA NA NA NA NA 1852 2394 2018 NA NA NA NA
1534024800.0 10025.0 NA 180 306 81 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1242 1684 330 1796 NA NA NA NA 1957 2142 577 2105 NA NA NA
1534024800.0 10026.0 NA 178 318 89 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1362 1970 360 1830 NA NA NA NA 1977 2540 610 2095 NA NA NA
1534024800.0 1003.0 NA 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2590 431 NA NA NA NA NA NA 3750 690 NA NA NA NA NA
1534024800.0 1004.0 NA 177 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 867 229 60 97 216 215 NA NA 1515 343 173 228 300 344 NA
1534024800.0 10042.0 NA 170 304 84 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1240 1730 360 1801 NA NA NA NA 1613 2368 567 2095 NA NA NA
1534024800.0 10059.0 NA 180 323 84 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1414 2309 365 1853 NA NA NA NA 1880 2794 592 2327 NA NA NA
1534024800.0 10071.0 NA 177 309 75 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1233 1751 338 1859 NA NA NA NA 1565 2242 557 2118 NA NA NA
1534024800.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA
1534024800.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 96 132 137 NA NA NA NA NA 256 368 295 NA NA NA NA
1534024800.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1534024800.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA
1534024800.0 10224.0 NA 247 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 3569 0 NA NA NA NA NA NA 4609 0 NA NA NA NA NA
1534024800.0 10225.0 NA 253 401 0 NA NA NA NA NA 341 529 0 NA NA NA NA NA 3832 4003 1851 NA NA NA NA NA 4878 5009 2288 NA NA NA NA
1534024800.0 103.0 45 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 370 127 1040 NA NA NA NA NA 593 383 1338 NA NA NA NA NA
1534024800.0 1030.0 NA 136 45 0 NA NA NA NA NA 240 80 0 NA NA NA NA NA 7942 200 57 NA NA NA NA NA 8806 350 219 NA NA NA NA
1534024800.0 10424.0 NA 177 316 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1293 1816 1804 NA NA NA NA NA 1825 2405 2254 NA NA NA NA
1534024800.0 105.0 61 74 29 NA NA NA NA NA 114 136 61 NA NA NA NA NA 1343 352 94 NA NA NA NA NA 1586 572 248 NA NA NA NA NA
1534024800.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 372 141 1037 NA NA NA NA NA 564 329 1634 NA NA NA NA NA
1534024800.0 107.0 63 76 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2380 498 1304 NA NA NA NA NA 2899 1212 1775 NA NA NA NA NA
1534024800.0 108.0 62 73 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3506 401 1392 NA NA NA NA NA 3895 652 1877 NA NA NA NA NA
1534024800.0 10823.0 61 184 315 82 0 NA NA NA 99 229 408 114 0 NA NA NA 700 1081 1479 311 1758 NA NA NA 848 1422 1844 452 2109 NA NA NA
1534024800.0 10824.0 57 192 314 92 0 NA NA NA 103 239 409 128 0 NA NA NA 3225 1228 1715 347 1786 NA NA NA 3442 1524 1952 486 2132 NA NA NA
1534024800.0 10825.0 56 187 314 78 0 NA NA NA 102 236 409 115 0 NA NA NA 2458 1163 1612 321 1786 NA NA NA 2576 1444 1941 501 2052 NA NA NA
1534024800.0 10826.0 58 192 324 93 0 NA NA NA 105 241 409 126 0 NA NA NA 5443 1271 1952 340 1791 NA NA NA 5595 1571 2200 497 1993 NA NA NA
1534024800.0 10842.0 54 183 313 85 0 NA NA NA 101 232 409 128 0 NA NA NA 986 1059 1497 333 1737 NA NA NA 1165 1393 1941 473 1832 NA NA NA
1534024800.0 109.0 63 78 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3280 506 1380 NA NA NA NA NA 3584 1191 1717 NA NA NA NA NA
1534024800.0 11.0 NA 88 232 0 57 NA NA NA NA 144 318 0 99 NA NA NA NA 1610 1376 569 208 NA NA NA NA 2026 1830 788 428 NA NA NA
1534024800.0 110.0 51 81 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 467 423 1225 NA NA NA NA NA 649 1008 1705 NA NA NA NA NA
1534024800.0 1102.0 NA 112 232 115 74 NA NA NA NA 151 312 182 157 NA NA NA NA 2185 3326 1349 272 NA NA NA NA 2337 3765 1608 399 NA NA NA
1534024800.0 111.0 62 73 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1393 313 1242 NA NA NA NA NA 1658 559 1749 NA NA NA NA NA
1534024800.0 112.0 59 82 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2546 367 1274 NA NA NA NA NA 2881 659 2247 NA NA NA NA NA
1534024800.0 11224.0 55 178 315 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3379 1295 1823 1814 NA NA NA NA 3892 1771 2406 2210 NA NA NA NA
1534024800.0 113.0 67 74 230 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3057 373 1351 NA NA NA NA NA 3481 562 1887 NA NA NA NA NA
1534024800.0 114.0 63 74 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 2769 379 1287 NA NA NA NA NA 3095 661 1988 NA NA NA NA NA
1534024800.0 115.0 64 74 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 2934 399 1373 NA NA NA NA NA 3284 683 1866 NA NA NA NA NA
1534024800.0 116.0 63 74 219 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3072 378 1337 NA NA NA NA NA 3434 663 1767 NA NA NA NA NA
1534024800.0 11623.0 59 185 316 81 0 NA NA NA 95 231 411 114 0 NA NA NA 614 1185 1658 334 1824 NA NA NA 765 1318 1990 456 1923 NA NA NA
1534024800.0 11624.0 62 194 317 93 0 NA NA NA 99 242 412 130 0 NA NA NA 2956 1330 1939 423 1894 NA NA NA 3085 1559 2392 592 1996 NA NA NA
1534024800.0 11625.0 62 188 324 83 0 NA NA NA 97 237 412 115 0 NA NA NA 2117 1262 1803 342 1897 NA NA NA 2225 1702 2041 482 1991 NA NA NA
1534024800.0 11626.0 63 191 330 83 0 NA NA NA 101 249 413 116 0 NA NA NA 5241 1608 2140 340 1858 NA NA NA 5429 1964 2504 457 2223 NA NA NA
1534024800.0 11642.0 56 183 319 91 0 NA NA NA 97 234 412 129 0 NA NA NA 894 1147 1634 419 1839 NA NA NA 1061 1291 1983 604 1938 NA NA NA
1534024800.0 117.0 63 80 222 NA NA NA NA NA 116 136 298 NA NA NA NA NA 3719 394 1346 NA NA NA NA NA 4114 812 1802 NA NA NA NA NA
1534024800.0 118.0 61 74 222 NA NA NA NA NA 117 136 299 NA NA NA NA NA 5921 621 2126 NA NA NA NA NA 6626 1002 2903 NA NA NA NA NA
1534024800.0 119.0 61 69 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3508 603 2160 NA NA NA NA NA 4292 1040 2831 NA NA NA NA NA
1534024800.0 12.0 NA 96 231 0 NA NA NA NA NA 151 315 0 NA NA NA NA NA 1923 2754 529 NA NA NA NA NA 2411 3491 857 NA NA NA NA
1534024800.0 120.0 53 69 217 NA NA NA NA NA 101 136 292 NA NA NA NA NA 671 514 1770 NA NA NA NA NA 1093 952 2521 NA NA NA NA NA
1534024800.0 12024.0 54 167 316 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3157 1471 1999 1943 NA NA NA NA 3645 2109 2331 2245 NA NA NA NA
1534024800.0 121.0 62 75 222 NA NA NA NA NA 118 136 298 NA NA NA NA NA 6048 639 2163 NA NA NA NA NA 6831 1043 2807 NA NA NA NA NA
1534024800.0 122.0 57 72 218 NA NA NA NA NA 108 136 292 NA NA NA NA NA 886 375 1740 NA NA NA NA NA 1294 759 2334 NA NA NA NA NA
1534024800.0 123.1 193 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA
1534024800.0 123.2 193 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA
1534024800.0 123.3 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA
1534024800.0 124.1 191 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA
1534024800.0 124.2 192 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA
1534024800.0 124.4 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA
1534024800.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA
1534024800.0 124.6 169 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA
1534024800.0 125.0 60 70 221 NA NA NA NA NA 115 136 295 NA NA NA NA NA 4013 617 2146 NA NA NA NA NA 4802 1177 3323 NA NA NA NA NA
1534024800.0 126.0 51 68 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 1626 581 1873 NA NA NA NA NA 2420 1011 2524 NA NA NA NA NA
1534024800.0 127.0 50 71 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 1421 562 1867 NA NA NA NA NA 1943 1086 2492 NA NA NA NA NA
1534024800.0 128.0 52 79 217 NA NA NA NA NA 94 136 291 NA NA NA NA NA 613 545 1784 NA NA NA NA NA 970 1098 2363 NA NA NA NA NA
1534024800.0 129.0 50 78 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 595 553 1842 NA NA NA NA NA 916 988 2878 NA NA NA NA NA
1534024800.0 13.0 NA 83 227 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 346 1653 472 NA NA NA NA NA 658 2103 782 NA NA NA NA
1534024800.0 130.0 52 66 220 NA NA NA NA NA 102 136 292 NA NA NA NA NA 777 531 1821 NA NA NA NA NA 1210 1023 2701 NA NA NA NA NA
1534024800.0 1301.0 59 81 167 NA NA NA NA NA 106 145 251 NA NA NA NA NA 646 381 969 NA NA NA NA NA 980 913 1624 NA NA NA NA NA
1534024800.0 1302.0 61 84 170 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3064 436 1102 NA NA NA NA NA 3458 981 1425 NA NA NA NA NA
1534024800.0 1303.0 63 85 168 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5076 336 1217 NA NA NA NA NA 5444 836 1623 NA NA NA NA NA
1534024800.0 1306.0 NA 87 250 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 351 1240 585 NA NA NA NA NA 681 1733 982 NA NA NA NA
1534024800.0 1307.0 NA 92 128 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 348 448 117 207 NA NA NA NA 860 761 201 291 NA NA NA
1534024800.0 1308.0 NA 92 126 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 331 389 118 198 NA NA NA NA 673 511 212 385 NA NA NA
1534024800.0 1309.0 NA 89 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 445 1458 610 NA NA NA NA NA 942 2362 1024 NA NA NA NA
1534024800.0 131.0 51 73 224 NA NA NA NA NA 104 136 293 NA NA NA NA NA 1619 553 1948 NA NA NA NA NA 2500 1004 2763 NA NA NA NA NA
1534024800.0 1310.0 NA 87 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 414 1365 603 NA NA NA NA NA 621 1804 847 NA NA NA NA
1534024800.0 1311.0 NA 92 232 0 62 NA NA NA NA 153 308 0 99 NA NA NA NA 347 874 567 186 NA NA NA NA 497 1294 768 345 NA NA NA
1534024800.0 1312.0 NA 86 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 436 1432 621 NA NA NA NA NA 794 1871 1022 NA NA NA NA
1534024800.0 1313.0 NA 89 269 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 348 1762 592 NA NA NA NA NA 850 2449 688 NA NA NA NA
1534024800.0 1314.0 NA 91 260 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 407 1368 617 NA NA NA NA NA 829 1663 899 NA NA NA NA
1534024800.0 1315.0 NA 85 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 353 1255 587 NA NA NA NA NA 738 2018 856 NA NA NA NA
1534024800.0 1316.0 NA 86 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 352 1269 585 NA NA NA NA NA 769 1711 953 NA NA NA NA
1534024800.0 1317.0 NA 86 256 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 345 1260 594 NA NA NA NA NA 695 1733 805 NA NA NA NA
1534024800.0 1318.0 NA 84 252 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 456 1251 588 NA NA NA NA NA 974 1752 721 NA NA NA NA
1534024800.0 1319.0 NA 85 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 455 1280 602 NA NA NA NA NA 972 1924 979 NA NA NA NA
1534024800.0 132.0 63 74 235 NA NA NA NA NA 113 136 301 NA NA NA NA NA 4662 607 2165 NA NA NA NA NA 5266 1148 2909 NA NA NA NA NA
1534024800.0 1320.0 NA 86 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 381 1299 609 NA NA NA NA NA 814 1897 898 NA NA NA NA
1534024800.0 1321.0 NA 89 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 463 1285 583 NA NA NA NA NA 986 1842 811 NA NA NA NA
1534024800.0 1322.0 NA 87 251 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 364 1296 599 NA NA NA NA NA 705 1886 1001 NA NA NA NA
1534024800.0 1323.0 NA 80 250 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 365 1255 589 NA NA NA NA NA 630 1758 917 NA NA NA NA
1534024800.0 1324.0 NA 88 255 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 429 1432 614 NA NA NA NA NA 1474 2034 934 NA NA NA NA
1534024800.0 1325.0 NA 103 263 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 419 1424 594 214 NA NA NA NA 761 1655 686 328 NA NA NA
1534024800.0 1325.1 NA 92 138 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 444 596 269 NA NA NA NA NA 998 982 421 NA NA NA NA
1534024800.0 1325.2 NA 89 270 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 469 1457 595 NA NA NA NA NA 723 2061 830 NA NA NA NA
1534024800.0 1325.3 NA 95 136 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 437 600 261 NA NA NA NA NA 1017 855 454 NA NA NA NA
1534024800.0 1325.4 NA 88 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 441 1451 609 NA NA NA NA NA 880 2156 1017 NA NA NA NA
1534024800.0 1325.5 NA 139 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2317 126 NA NA NA NA NA NA 2996 284 NA NA NA NA NA
1534024800.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1231 127 NA NA NA NA NA NA 1748 302 NA NA NA NA NA
1534024800.0 1325.6 NA 107 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA
1534024800.0 1325.7 NA 105 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1860 112 NA NA NA NA NA NA 4347 229 NA NA NA NA NA
1534024800.0 1325.8 NA 103 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1910 118 NA NA NA NA NA NA 3250 530 NA NA NA NA NA
1534024800.0 1325.9 NA 98 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1516 114 NA NA NA NA NA NA 1781 373 NA NA NA NA NA
1534024800.0 1326.0 NA 90 260 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 378 1413 612 NA NA NA NA NA 780 2106 745 NA NA NA NA
1534024800.0 1327.0 NA 87 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 402 1343 604 NA NA NA NA NA 672 1738 900 NA NA NA NA
1534024800.0 1328.0 NA 92 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 725 2065 926 NA NA NA NA NA 1468 2873 1156 NA NA NA NA
1534024800.0 1329.0 NA 88 261 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 612 2070 953 NA NA NA NA NA 1188 2782 1154 NA NA NA NA
1534024800.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2589 177 NA NA NA NA NA NA 3273 663 NA NA NA NA NA
1534024800.0 133.0 64 80 225 NA NA NA NA NA 118 136 301 NA NA NA NA NA 6877 735 2553 NA NA NA NA NA 8371 1384 3246 NA NA NA NA NA
1534024800.0 1330.0 NA 91 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 643 1991 866 NA NA NA NA NA 1152 2671 1139 NA NA NA NA
1534024800.0 1331.0 NA 89 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 636 2052 901 NA NA NA NA NA 1009 2853 1202 NA NA NA NA
1534024800.0 1332.0 NA 94 264 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 737 2151 930 NA NA NA NA NA 1664 3045 1304 NA NA NA NA
1534024800.0 1333.0 NA 91 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 602 2224 943 NA NA NA NA NA 1133 3087 1287 NA NA NA NA
1534024800.0 1334.0 NA 91 262 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 703 2352 933 NA NA NA NA NA 1291 2995 1283 NA NA NA NA
1534024800.0 1335.0 NA 87 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 652 2099 824 NA NA NA NA NA 1270 2626 1028 NA NA NA NA
1534024800.0 1336.0 NA 92 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 749 2897 918 NA NA NA NA NA 1301 3840 1082 NA NA NA NA
1534024800.0 1337.0 NA 91 271 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 827 2615 933 NA NA NA NA NA 1486 3432 1301 NA NA NA NA
1534024800.0 1338.0 NA 97 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 683 2564 952 NA NA NA NA NA 1164 3451 1310 NA NA NA NA
1534024800.0 1339.0 NA 93 260 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 715 2879 905 NA NA NA NA NA 1188 3630 1088 NA NA NA NA
1534024800.0 134.0 NA 235 37 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 4029 188 102 NA NA NA NA NA 5337 469 291 NA NA NA NA
1534024800.0 134.701 NA 36 263 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 301 6082 947 NA NA NA NA NA 669 6628 1379 NA NA NA NA
1534024800.0 134.702 NA 37 249 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 328 8117 1036 NA NA NA NA NA 681 8989 1260 NA NA NA NA
1534024800.0 134.703 NA 41 264 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 322 7900 1024 NA NA NA NA NA 775 8876 1448 NA NA NA NA
1534024800.0 134.704 NA 34 254 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 302 7664 985 NA NA NA NA NA 628 8153 1356 NA NA NA NA
1534024800.0 134.705 NA 33 260 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 339 8743 1082 NA NA NA NA NA 721 9668 1504 NA NA NA NA
1534024800.0 134.706 NA 39 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 309 9035 1079 NA NA NA NA NA 673 10199 1396 NA NA NA NA
1534024800.0 134.707 NA 41 253 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 302 7656 959 NA NA NA NA NA 737 8701 1192 NA NA NA NA
1534024800.0 134.708 NA 31 254 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 296 7226 1038 NA NA NA NA NA 663 7966 1321 NA NA NA NA
1534024800.0 134.709 NA 32 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 307 7960 1028 NA NA NA NA NA 683 8905 1321 NA NA NA NA
1534024800.0 134.71 NA 29 248 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 292 5308 935 NA NA NA NA NA 537 5990 1352 NA NA NA NA
1534024800.0 134.801 NA 39 252 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 289 5674 969 NA NA NA NA NA 624 6626 1325 NA NA NA NA
1534024800.0 134.802 NA 37 254 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 301 10812 963 NA NA NA NA NA 681 12926 1414 NA NA NA NA
1534024800.0 134.803 NA 34 259 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 297 9205 984 NA NA NA NA NA 552 10539 1361 NA NA NA NA
1534024800.0 134.804 NA 39 258 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 307 10737 970 NA NA NA NA NA 663 12649 1433 NA NA NA NA
1534024800.0 134.805 NA 40 266 0 NA NA NA NA NA 83 339 0 NA NA NA NA NA 292 10424 886 NA NA NA NA NA 527 11954 1298 NA NA NA NA
1534024800.0 134.806 NA 40 257 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 304 11670 982 NA NA NA NA NA 730 13707 1398 NA NA NA NA
1534024800.0 134.807 NA 94 286 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1300 10899 1192 NA NA NA NA NA 1697 13046 1566 NA NA NA NA
1534024800.0 134.808 NA 96 272 0 NA NA NA NA NA 184 359 0 NA NA NA NA NA 1330 10965 1148 NA NA NA NA NA 1730 12881 1626 NA NA NA NA
1534024800.0 134.809 NA 38 254 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 291 9824 933 NA NA NA NA NA 558 11237 1377 NA NA NA NA
1534024800.0 134.81 NA 30 249 0 NA NA NA NA NA 81 328 0 NA NA NA NA NA 303 9988 976 NA NA NA NA NA 603 11285 1357 NA NA NA NA
1534024800.0 134.811 NA 39 253 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 300 10694 901 NA NA NA NA NA 580 12640 1101 NA NA NA NA
