Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 1.0 93 83 194 NA NA NA NA NA 186 359 326 NA NA NA NA NA 1859 636 1134 NA NA NA NA NA 2542 992 1865 NA NA NA NA NA
1561845600.0 10.0 NA 116 474 0 NA NA NA NA NA 375 576 0 NA NA NA NA NA 2514 3454 604 NA NA NA NA NA 2540 2375 669 NA NA NA NA
1561845600.0 1000.0 NA 392 157 0 51 NA NA NA NA 515 267 0 90 NA NA NA NA 2969 1322 671 318 NA NA NA NA 3402 1339 786 651 NA NA NA
1561845600.0 10001.0 NA 194 589 84 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1575 2551 398 1936 NA NA NA NA 1699 3124 560 2021 NA NA NA
1561845600.0 10002.0 NA 198 599 84 0 NA NA NA NA 488 823 135 0 NA NA NA NA 1573 2768 408 1971 NA NA NA NA 1480 4755 644 2735 NA NA NA
1561845600.0 10003.0 NA 209 379 90 0 NA NA NA NA 487 824 135 0 NA NA NA NA 1608 2785 420 2067 NA NA NA NA 2423 4399 545 2310 NA NA NA
1561845600.0 10004.0 NA 192 568 85 0 NA NA NA NA 487 816 135 0 NA NA NA NA 1630 2649 484 1957 NA NA NA NA 2544 4083 857 2237 NA NA NA
1561845600.0 10005.0 NA 191 650 83 0 NA NA NA NA 478 821 135 0 NA NA NA NA 1673 2356 409 1919 NA NA NA NA 3036 3447 617 2046 NA NA NA
1561845600.0 10006.0 NA 203 608 83 0 NA NA NA NA 487 828 134 0 NA NA NA NA 1587 2483 423 1850 NA NA NA NA 3100 4522 653 1935 NA NA NA
1561845600.0 10007.0 NA 221 556 98 0 NA NA NA NA 478 825 145 0 NA NA NA NA 1569 2937 470 1825 NA NA NA NA 2364 3707 570 2088 NA NA NA
1561845600.0 10008.0 NA 201 669 98 0 NA NA NA NA 489 825 144 0 NA NA NA NA 1696 2413 462 1954 NA NA NA NA 2878 3562 1010 2023 NA NA NA
1561845600.0 10009.0 NA 207 562 97 0 NA NA NA NA 479 835 144 0 NA NA NA NA 1600 2651 431 2023 NA NA NA NA 1543 3321 559 2274 NA NA NA
1561845600.0 1001.0 NA 365 188 0 0 0 0 0 NA 445 231 0 0 0 0 0 NA 2395 555 74 92 254 128 289 NA 2481 666 123 164 304 238 423
1561845600.0 1002.0 NA 416 68 NA NA NA NA NA NA 508 123 NA NA NA NA NA NA 3122 375 NA NA NA NA NA NA 2303 464 NA NA NA NA NA
1561845600.0 10023.0 NA 201 288 84 0 NA NA NA NA 479 824 135 0 NA NA NA NA 1569 2710 410 1957 NA NA NA NA 1755 4066 525 2073 NA NA NA
1561845600.0 10024.0 NA 240 550 98 0 NA NA NA NA 496 839 148 0 NA NA NA NA 1818 3546 455 1987 NA NA NA NA 2846 4480 572 2238 NA NA NA
1561845600.0 10024.1 NA 230 267 0 NA NA NA NA NA 489 372 0 NA NA NA NA NA 1638 879 334 NA NA NA NA NA 1891 1066 412 NA NA NA NA
1561845600.0 10024.2 NA 225 619 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 1856 2873 1896 NA NA NA NA NA 2276 2747 2157 NA NA NA NA
1561845600.0 10024.3 NA 244 252 0 NA NA NA NA NA 480 348 0 NA NA NA NA NA 1735 875 373 NA NA NA NA NA 2173 1295 434 NA NA NA NA
1561845600.0 10024.4 NA 225 674 0 NA NA NA NA NA 479 851 0 NA NA NA NA NA 1837 2780 2141 NA NA NA NA NA 2981 3206 2285 NA NA NA NA
1561845600.0 10024.5 NA 242 269 0 NA NA NA NA NA 487 361 0 NA NA NA NA NA 1644 930 330 NA NA NA NA NA 1958 1031 411 NA NA NA NA
1561845600.0 10024.6 NA 241 604 0 NA NA NA NA NA 488 806 0 NA NA NA NA NA 1956 3033 1818 NA NA NA NA NA 3105 3026 1942 NA NA NA NA
1561845600.0 10025.0 NA 229 506 93 0 NA NA NA NA 485 832 135 0 NA NA NA NA 1683 2935 441 1955 NA NA NA NA 2120 3253 640 2088 NA NA NA
1561845600.0 10026.0 NA 226 689 101 0 NA NA NA NA 479 855 145 0 NA NA NA NA 1796 2758 430 1953 NA NA NA NA 2361 2492 613 2052 NA NA NA
1561845600.0 1003.0 NA 316 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3184 511 NA NA NA NA NA NA 1968 689 NA NA NA NA NA
1561845600.0 1004.0 NA 304 164 0 0 0 0 NA NA 400 215 0 0 0 0 NA NA 1112 551 76 96 246 252 NA NA 1571 823 126 142 286 341 NA
1561845600.0 10042.0 NA 210 349 101 0 NA NA NA NA 479 829 146 0 NA NA NA NA 1668 3053 434 2053 NA NA NA NA 1844 4460 555 2145 NA NA NA
1561845600.0 10059.0 NA 228 694 103 0 NA NA NA NA 486 856 145 0 NA NA NA NA 2099 3168 448 1980 NA NA NA NA 3118 2662 555 2228 NA NA NA
1561845600.0 10071.0 NA 211 487 80 0 NA NA NA NA 485 832 136 0 NA NA NA NA 1711 3371 790 1951 NA NA NA NA 3305 3996 2297 2101 NA NA NA
1561845600.0 101.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1561845600.0 1010.0 NA 30 76 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 119 221 126 NA NA NA NA NA 1083 579 436 NA NA NA NA
1561845600.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA
1561845600.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA
1561845600.0 10224.0 NA 310 951 0 NA NA NA NA NA 608 1154 0 NA NA NA NA NA 4873 4797 1810 NA NA NA NA NA 3453 3176 1956 NA NA NA NA
1561845600.0 10225.0 NA 384 939 0 NA NA NA NA NA 548 1125 0 NA NA NA NA NA 4370 4411 1817 NA NA NA NA NA 2903 3249 1884 NA NA NA NA
1561845600.0 103.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 397 309 1407 NA NA NA NA NA 955 435 2041 NA NA NA NA NA
