Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534496400.0 10842.0 54 178 314 84 0 NA NA NA 101 232 409 128 0 NA NA NA 2619 1862 3235 664 2456 NA NA NA 3467 2433 4262 993 2853 NA NA NA
1534496400.0 109.0 64 74 224 NA NA NA NA NA 117 136 298 NA NA NA NA NA 12263 1166 4195 NA NA NA NA NA 15757 2215 6587 NA NA NA NA NA
1534496400.0 11.0 NA 89 236 0 66 NA NA NA NA 144 318 0 99 NA NA NA NA 2524 2396 901 292 NA NA NA NA 3113 3121 1135 979 NA NA NA
1534496400.0 110.0 51 73 219 NA NA NA NA NA 95 136 292 NA NA NA NA NA 1408 1128 3458 NA NA NA NA NA 2639 2565 4954 NA NA NA NA NA
1534496400.0 1102.0 NA 108 233 116 82 NA NA NA NA 152 313 182 157 NA NA NA NA 2410 3617 1422 286 NA NA NA NA 2690 3892 1736 372 NA NA NA
1534496400.0 111.0 62 73 218 NA NA NA NA NA 115 136 296 NA NA NA NA NA 4352 1052 3721 NA NA NA NA NA 6392 2470 5855 NA NA NA NA NA
1534496400.0 112.0 59 74 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 9088 1160 3624 NA NA NA NA NA 11688 2176 5847 NA NA NA NA NA
1534496400.0 11224.0 55 168 313 0 NA NA NA NA 103 238 409 0 NA NA NA NA 11904 3712 4889 4012 NA NA NA NA 15633 6616 6910 4747 NA NA NA NA
1534496400.0 113.0 64 74 220 NA NA NA NA NA 117 136 297 NA NA NA NA NA 11205 1162 3727 NA NA NA NA NA 14302 2181 5576 NA NA NA NA NA
1534496400.0 114.0 62 74 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 9751 1172 4102 NA NA NA NA NA 13303 2283 6614 NA NA NA NA NA
1534496400.0 115.0 64 75 218 NA NA NA NA NA 117 136 298 NA NA NA NA NA 10444 1162 3949 NA NA NA NA NA 13869 2363 6523 NA NA NA NA NA
1534496400.0 116.0 62 74 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 11262 1175 4112 NA NA NA NA NA 14224 2208 6517 NA NA NA NA NA
1534496400.0 11623.0 51 174 307 76 0 NA NA NA 95 232 412 114 0 NA NA NA 1389 2147 3048 681 2450 NA NA NA 1814 2722 3687 955 2721 NA NA NA
1534496400.0 11624.0 54 186 316 84 0 NA NA NA 99 241 412 130 0 NA NA NA 7021 2346 3598 789 2722 NA NA NA 7578 3025 4342 1067 3168 NA NA NA
1534496400.0 11625.0 53 181 315 78 0 NA NA NA 97 237 413 115 0 NA NA NA 4965 2356 3394 684 2724 NA NA NA 5380 2711 3908 974 3285 NA NA NA
1534496400.0 11626.0 57 185 323 73 0 NA NA NA 101 250 413 116 0 NA NA NA 14813 2720 3879 746 2453 NA NA NA 15801 3285 4794 1029 2800 NA NA NA
1534496400.0 11642.0 51 180 314 83 0 NA NA NA 97 234 412 129 0 NA NA NA 2525 2050 3385 778 2599 NA NA NA 3312 2952 4400 1028 2872 NA NA NA
1534496400.0 117.0 62 74 222 NA NA NA NA NA 116 136 298 NA NA NA NA NA 14206 1157 4342 NA NA NA NA NA 17968 2300 6923 NA NA NA NA NA
1534496400.0 118.0 63 82 221 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3979 423 1537 NA NA NA NA NA 4549 702 2027 NA NA NA NA NA
1534496400.0 119.0 60 75 221 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2429 414 1432 NA NA NA NA NA 2758 641 2285 NA NA NA NA NA
1534496400.0 12.0 NA 101 230 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 4043 6767 1855 NA NA NA NA NA 5897 8591 2765 NA NA NA NA
1534496400.0 120.0 51 75 226 NA NA NA NA NA 101 136 292 NA NA NA NA NA 443 375 1436 NA NA NA NA NA 629 603 2210 NA NA NA NA NA
1534496400.0 12024.0 57 181 315 0 NA NA NA NA 99 242 412 0 NA NA NA NA 6310 2302 3264 2494 NA NA NA NA 6827 3145 4021 2928 NA NA NA NA
1534496400.0 121.0 64 80 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3898 450 1571 NA NA NA NA NA 4456 629 2422 NA NA NA NA NA
1534496400.0 122.0 57 73 216 NA NA NA NA NA 108 136 292 NA NA NA NA NA 658 250 1276 NA NA NA NA NA 962 563 1959 NA NA NA NA NA
1534496400.0 123.1 193 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1534496400.0 123.2 191 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA
1534496400.0 123.3 167 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA
1534496400.0 124.1 185 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1534496400.0 124.2 190 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1534496400.0 124.4 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1534496400.0 124.5 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA
1534496400.0 124.6 168 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1534496400.0 125.0 61 75 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2773 416 1452 NA NA NA NA NA 3227 717 2161 NA NA NA NA NA
1534496400.0 126.0 53 71 226 NA NA NA NA NA 103 136 292 NA NA NA NA NA 968 396 1468 NA NA NA NA NA 1146 597 2250 NA NA NA NA NA
1534496400.0 127.0 50 74 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 897 383 1403 NA NA NA NA NA 1169 676 2334 NA NA NA NA NA
1534496400.0 128.0 56 69 215 NA NA NA NA NA 94 136 291 NA NA NA NA NA 414 379 1317 NA NA NA NA NA 572 707 1861 NA NA NA NA NA
1534496400.0 129.0 50 74 217 NA NA NA NA NA 94 136 291 NA NA NA NA NA 422 374 1429 NA NA NA NA NA 597 548 2030 NA NA NA NA NA
1534496400.0 13.0 NA 82 221 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 1224 4990 1515 NA NA NA NA NA 3035 6598 2339 NA NA NA NA
1534496400.0 130.0 51 78 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 516 453 1335 NA NA NA NA NA 695 919 1871 NA NA NA NA NA
1534496400.0 1301.0 61 83 159 NA NA NA NA NA 106 145 251 NA NA NA NA NA 1062 697 1738 NA NA NA NA NA 1545 1724 3282 NA NA NA NA NA
1534496400.0 1302.0 60 82 173 NA NA NA NA NA 110 145 254 NA NA NA NA NA 5594 771 1866 NA NA NA NA NA 6759 1376 2891 NA NA NA NA NA
1534496400.0 1303.0 65 84 168 NA NA NA NA NA 111 145 256 NA NA NA NA NA 9163 592 2056 NA NA NA NA NA 10429 1331 2813 NA NA NA NA NA
1534496400.0 1306.0 NA 88 252 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 650 2117 722 NA NA NA NA NA 1559 3149 958 NA NA NA NA
1534496400.0 1307.0 NA 88 128 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 403 478 208 213 NA NA NA NA 1113 1296 427 419 NA NA NA
1534496400.0 1308.0 NA 92 117 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 365 429 135 209 NA NA NA NA 684 593 228 306 NA NA NA
1534496400.0 1309.0 NA 95 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 749 2433 843 NA NA NA NA NA 1704 3403 1172 NA NA NA NA
1534496400.0 131.0 52 73 227 NA NA NA NA NA 104 136 293 NA NA NA NA NA 986 379 1320 NA NA NA NA NA 1169 659 1708 NA NA NA NA NA
1534496400.0 1310.0 NA 87 263 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 690 2133 880 NA NA NA NA NA 1382 3034 1031 NA NA NA NA
1534496400.0 1311.0 NA 96 238 0 59 NA NA NA NA 153 309 0 99 NA NA NA NA 395 952 619 200 NA NA NA NA 573 1425 877 338 NA NA NA
1534496400.0 1312.0 NA 93 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 715 2358 787 NA NA NA NA NA 1651 3028 1025 NA NA NA NA
1534496400.0 1313.0 NA 94 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 607 2098 726 NA NA NA NA NA 1272 2488 871 NA NA NA NA
1534496400.0 1314.0 NA 87 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 734 2306 701 NA NA NA NA NA 1880 3250 828 NA NA NA NA
1534496400.0 1315.0 NA 80 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 612 2169 677 NA NA NA NA NA 1213 3374 999 NA NA NA NA
1534496400.0 1316.0 NA 87 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 569 2332 709 NA NA NA NA NA 1115 3413 874 NA NA NA NA
1534496400.0 1317.0 NA 85 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 592 2396 727 NA NA NA NA NA 1176 3534 896 NA NA NA NA
1534496400.0 1318.0 NA 84 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 652 2283 844 NA NA NA NA NA 1804 4308 1113 NA NA NA NA
1534496400.0 1319.0 NA 86 260 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 613 2057 682 NA NA NA NA NA 1300 2937 993 NA NA NA NA
1534496400.0 132.0 64 76 221 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3183 418 1507 NA NA NA NA NA 3605 663 1900 NA NA NA NA NA
1534496400.0 1320.0 NA 91 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 650 2407 789 NA NA NA NA NA 1393 3852 998 NA NA NA NA
1534496400.0 1321.0 NA 89 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 599 2039 719 NA NA NA NA NA 1300 2868 932 NA NA NA NA
1534496400.0 1322.0 NA 87 262 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 610 2086 683 NA NA NA NA NA 1266 3005 927 NA NA NA NA
1534496400.0 1323.0 NA 84 255 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 543 2010 710 NA NA NA NA NA 1253 3121 1111 NA NA NA NA
1534496400.0 1324.0 NA 91 264 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 724 2657 869 NA NA NA NA NA 1394 3839 1127 NA NA NA NA
1534496400.0 1325.0 NA 95 273 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 479 1558 642 230 NA NA NA NA 814 1941 744 431 NA NA NA
1534496400.0 1325.1 NA 99 143 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 815 865 471 NA NA NA NA NA 1612 1417 851 NA NA NA NA
1534496400.0 1325.2 NA 98 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 760 2367 720 NA NA NA NA NA 1521 3264 1032 NA NA NA NA
1534496400.0 1325.3 NA 88 132 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 763 939 404 NA NA NA NA NA 1712 1560 760 NA NA NA NA
1534496400.0 1325.4 NA 89 264 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 794 2024 902 NA NA NA NA NA 1741 2538 1363 NA NA NA NA
1534496400.0 1325.5 NA 139 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 3602 212 NA NA NA NA NA NA 4382 684 NA NA NA NA NA
1534496400.0 1325.51 NA 131 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1931 199 NA NA NA NA NA NA 2707 578 NA NA NA NA NA
1534496400.0 1325.6 NA 106 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA 6189 NA NA NA NA NA NA
1534496400.0 1325.7 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 3605 207 NA NA NA NA NA NA 6630 718 NA NA NA NA NA
1534496400.0 1325.8 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 3437 207 NA NA NA NA NA NA 4397 822 NA NA NA NA NA
1534496400.0 1325.9 NA 101 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 2600 173 NA NA NA NA NA NA 3051 414 NA NA NA NA NA
1534496400.0 1326.0 NA 91 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 646 2214 870 NA NA NA NA NA 1006 3190 1019 NA NA NA NA
1534496400.0 1327.0 NA 89 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 717 2404 726 NA NA NA NA NA 1868 3897 900 NA NA NA NA
1534496400.0 1328.0 NA 89 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 463 1513 669 NA NA NA NA NA 1111 2026 953 NA NA NA NA
1534496400.0 1329.0 NA 93 250 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 412 1546 663 NA NA NA NA NA 991 2777 955 NA NA NA NA
1534496400.0 1329.1 NA 123 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1815 140 NA NA NA NA NA NA 2148 390 NA NA NA NA NA
1534496400.0 133.0 64 78 231 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4596 437 1587 NA NA NA NA NA 5703 715 2204 NA NA NA NA NA
1534496400.0 1330.0 NA 91 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 456 1497 666 NA NA NA NA NA 1010 1964 899 NA NA NA NA
1534496400.0 1331.0 NA 92 233 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 434 1552 674 NA NA NA NA NA 856 2391 901 NA NA NA NA
1534496400.0 1332.0 NA 87 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 498 1530 668 NA NA NA NA NA 1060 2161 1047 NA NA NA NA
1534496400.0 1333.0 NA 86 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 453 1445 649 NA NA NA NA NA 662 2107 886 NA NA NA NA
1534496400.0 1334.0 NA 93 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 510 1692 677 NA NA NA NA NA 952 2489 1077 NA NA NA NA
1534496400.0 1335.0 NA 94 225 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 435 1532 664 NA NA NA NA NA 869 2502 909 NA NA NA NA
1534496400.0 1336.0 NA 94 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 495 1989 676 NA NA NA NA NA 836 2622 1081 NA NA NA NA
1534496400.0 1337.0 NA 99 265 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 556 1945 666 NA NA NA NA NA 930 2355 905 NA NA NA NA
1534496400.0 1338.0 NA 93 267 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 466 1592 651 NA NA NA NA NA 907 2374 788 NA NA NA NA
1534496400.0 1339.0 NA 87 259 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 512 1823 675 NA NA NA NA NA 1018 2473 1071 NA NA NA NA
1534496400.0 134.0 NA 233 40 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2994 132 76 NA NA NA NA NA 3920 372 218 NA NA NA NA
1534496400.0 134.701 NA 28 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 224 4499 721 NA NA NA NA NA 561 5401 917 NA NA NA NA
1534496400.0 134.702 NA 36 246 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 225 5779 690 NA NA NA NA NA 507 6332 1003 NA NA NA NA
1534496400.0 134.703 NA 41 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 221 5867 727 NA NA NA NA NA 544 6382 1078 NA NA NA NA
1534496400.0 134.704 NA 32 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 220 5533 693 NA NA NA NA NA 417 6300 877 NA NA NA NA
1534496400.0 134.705 NA 34 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 219 6069 737 NA NA NA NA NA 440 6736 1042 NA NA NA NA
1534496400.0 134.706 NA 41 258 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 219 6245 754 NA NA NA NA NA 380 6757 965 NA NA NA NA
1534496400.0 134.707 NA 32 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 224 5506 683 NA NA NA NA NA 436 6282 996 NA NA NA NA
1534496400.0 134.708 NA 30 251 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 223 5308 690 NA NA NA NA NA 434 6136 1029 NA NA NA NA
1534496400.0 134.709 NA 39 402 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 220 5795 693 NA NA NA NA NA 527 6474 877 NA NA NA NA
1534496400.0 134.71 NA 33 253 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 216 3957 706 NA NA NA NA NA 368 4590 1046 NA NA NA NA
1534496400.0 134.801 NA 34 256 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 209 4187 678 NA NA NA NA NA 353 4891 885 NA NA NA NA
1534496400.0 134.802 NA 37 251 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 224 7424 681 NA NA NA NA NA 476 8988 1017 NA NA NA NA
1534496400.0 134.803 NA 35 250 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 275 6478 673 NA NA NA NA NA 638 6983 1034 NA NA NA NA
1534496400.0 134.804 NA 39 258 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 229 7363 673 NA NA NA NA NA 476 8965 968 NA NA NA NA
1534496400.0 134.805 NA 40 260 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 228 6947 696 NA NA NA NA NA 476 7727 887 NA NA NA NA
1534496400.0 134.806 NA 39 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 230 7627 691 NA NA NA NA NA 487 8324 1051 NA NA NA NA
1534496400.0 134.807 NA 85 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1049 7175 821 NA NA NA NA NA 1460 8023 1070 NA NA NA NA
1534496400.0 134.808 NA 85 274 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1073 7369 743 NA NA NA NA NA 1477 7895 935 NA NA NA NA
1534496400.0 134.809 NA 30 251 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 278 6681 678 NA NA NA NA NA 665 7601 1020 NA NA NA NA
1534496400.0 134.81 NA 37 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 223 6711 709 NA NA NA NA NA 408 7195 1036 NA NA NA NA
