Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 87 87 197 NA NA NA NA NA 186 367 315 NA NA NA NA NA 2321 517 1070 NA NA NA NA NA 2868 597 1699 NA NA NA NA NA
1567288800.0 10.0 NA 115 458 0 NA NA NA NA NA 367 562 0 NA NA NA NA NA 2487 3599 569 NA NA NA NA NA 2316 2603 627 NA NA NA NA
1567288800.0 1000.0 NA 412 157 0 52 NA NA NA NA 502 258 0 90 NA NA NA NA 2859 1392 631 382 NA NA NA NA 2399 1910 831 659 NA NA NA
1567288800.0 10001.0 NA 187 659 91 0 NA NA NA NA 484 825 135 0 NA NA NA NA 1624 2698 434 2008 NA NA NA NA 3679 5898 769 2157 NA NA NA
1567288800.0 10002.0 NA 223 662 85 0 NA NA NA NA 478 832 136 0 NA NA NA NA 1502 2476 419 1834 NA NA NA NA 2275 3246 571 2458 NA NA NA
1567288800.0 10003.0 NA 223 664 84 0 NA NA NA NA 493 823 134 0 NA NA NA NA 1498 2457 430 1896 NA NA NA NA 1928 3166 865 2041 NA NA NA
1567288800.0 10004.0 NA 199 670 84 0 NA NA NA NA 485 798 136 0 NA NA NA NA 1502 2425 403 1913 NA NA NA NA 2142 4056 1346 2053 NA NA NA
1567288800.0 10005.0 NA 202 658 93 0 NA NA NA NA 485 820 135 0 NA NA NA NA 1539 2408 408 1954 NA NA NA NA 2094 3853 1155 2042 NA NA NA
1567288800.0 10006.0 NA 184 657 92 0 NA NA NA NA 488 792 134 0 NA NA NA NA 1637 2566 426 1955 NA NA NA NA 3038 3476 590 2042 NA NA NA
1567288800.0 10007.0 NA 202 657 95 0 NA NA NA NA 487 823 146 0 NA NA NA NA 1641 2449 445 1876 NA NA NA NA 2782 3876 650 2189 NA NA NA
1567288800.0 10008.0 NA 199 569 90 0 NA NA NA NA 487 828 145 0 NA NA NA NA 1625 2607 529 1884 NA NA NA NA 2540 2768 1251 1965 NA NA NA
1567288800.0 10009.0 NA 188 658 101 0 NA NA NA NA 483 833 145 0 NA NA NA NA 1694 2705 456 2044 NA NA NA NA 3316 5336 795 2198 NA NA NA
1567288800.0 1001.0 NA 366 190 0 0 0 0 0 NA 469 229 0 0 0 0 0 NA 2658 668 77 97 357 131 249 NA 3890 1031 139 154 620 206 307
1567288800.0 1002.0 NA 368 67 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 3177 429 NA NA NA NA NA NA 2815 413 NA NA NA NA NA
1567288800.0 10023.0 NA 201 541 78 0 NA NA NA NA 486 824 135 0 NA NA NA NA 1536 2576 498 2112 NA NA NA NA 2092 2873 1225 2232 NA NA NA
1567288800.0 10024.0 NA 218 685 99 0 NA NA NA NA 486 847 146 0 NA NA NA NA 1840 2688 559 1953 NA NA NA NA 2897 2511 938 2113 NA NA NA
1567288800.0 10024.1 NA 246 270 0 NA NA NA NA NA 479 379 0 NA NA NA NA NA 1642 948 351 NA NA NA NA NA 2239 1224 431 NA NA NA NA
1567288800.0 10024.2 NA 213 672 0 NA NA NA NA NA 484 845 0 NA NA NA NA NA 1861 3057 2102 NA NA NA NA NA 3160 4043 2229 NA NA NA NA
1567288800.0 10024.3 NA 213 242 0 NA NA NA NA NA 482 331 0 NA NA NA NA NA 1813 899 375 NA NA NA NA NA 3633 1016 514 NA NA NA NA
1567288800.0 10024.4 NA 220 671 0 NA NA NA NA NA 486 835 0 NA NA NA NA NA 1800 2820 1956 NA NA NA NA NA 2413 3838 2041 NA NA NA NA
1567288800.0 10024.5 NA 244 270 0 NA NA NA NA NA 493 397 0 NA NA NA NA NA 1715 946 353 NA NA NA NA NA 1764 1224 428 NA NA NA NA
1567288800.0 10024.6 NA 246 683 0 NA NA NA NA NA 479 839 0 NA NA NA NA NA 1667 2797 1981 NA NA NA NA NA 2499 2759 2098 NA NA NA NA
1567288800.0 10025.0 NA 205 674 85 0 NA NA NA NA 479 829 134 0 NA NA NA NA 1653 2418 413 1933 NA NA NA NA 2592 2643 829 2083 NA NA NA
1567288800.0 10026.0 NA 226 688 95 0 NA NA NA NA 478 844 145 0 NA NA NA NA 1819 2853 453 1907 NA NA NA NA 2309 3187 672 2051 NA NA NA
1567288800.0 1003.0 NA 318 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3016 468 NA NA NA NA NA NA 1948 593 NA NA NA NA NA
1567288800.0 1004.0 NA 320 168 0 0 0 0 NA NA 396 215 0 0 0 0 NA NA 1026 529 167 92 266 253 NA NA 1211 874 378 133 294 298 NA
1567288800.0 10042.0 NA 230 634 105 0 NA NA NA NA 481 830 145 0 NA NA NA NA 1622 2834 444 1930 NA NA NA NA 2561 12480 656 2610 NA NA NA
1567288800.0 10059.0 NA 248 689 97 0 NA NA NA NA 493 852 145 0 NA NA NA NA 1887 3236 447 1908 NA NA NA NA 3637 2657 622 2068 NA NA NA
1567288800.0 10071.0 NA 201 673 84 0 NA NA NA NA 477 842 136 0 NA NA NA NA 1766 2801 427 2059 NA NA NA NA 3014 4427 674 2231 NA NA NA
1567288800.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA
1567288800.0 1010.0 NA 27 70 0 NA NA NA NA NA 73 120 0 NA NA NA NA NA 133 216 107 NA NA NA NA NA 672 543 402 NA NA NA NA
1567288800.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1567288800.0 1020.0 NA 38 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA
1567288800.0 10224.0 NA 416 955 0 NA NA NA NA NA 607 1177 0 NA NA NA NA NA 4804 5006 1898 NA NA NA NA NA 5267 3345 1981 NA NA NA NA
1567288800.0 10225.0 NA 382 946 0 NA NA NA NA NA 578 1157 0 NA NA NA NA NA 4596 4585 1941 NA NA NA NA NA 4483 3524 2030 NA NA NA NA
1567288800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 690 333 1549 NA NA NA NA NA 950 477 2850 NA NA NA NA NA
1567288800.0 1030.0 NA 179 39 0 NA NA NA NA NA 332 84 0 NA NA NA NA NA 8597 246 68 NA NA NA NA NA 3726 309 178 NA NA NA NA
1567288800.0 10424.0 NA 225 681 0 NA NA NA NA NA 486 818 0 NA NA NA NA NA 1702 2857 1992 NA NA NA NA NA 2259 2797 2425 NA NA NA NA
1567288800.0 105.0 96 86 31 NA NA NA NA NA 182 360 66 NA NA NA NA NA 1729 495 119 NA NA NA NA NA 1478 842 395 NA NA NA NA NA
1567288800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1091 314 1452 NA NA NA NA NA 915 1097 2479 NA NA NA NA NA
1567288800.0 107.0 88 85 440 NA NA NA NA NA 183 360 546 NA NA NA NA NA 4182 658 1865 NA NA NA NA NA 3518 1145 2062 NA NA NA NA NA
1567288800.0 108.0 92 90 443 NA NA NA NA NA 190 367 565 NA NA NA NA NA 4426 578 2053 NA NA NA NA NA 2969 722 2905 NA NA NA NA NA
1567288800.0 10823.0 66 216 504 93 0 NA NA NA 125 482 825 135 0 NA NA NA 1741 1440 2700 407 1845 NA NA NA 1126 1618 3248 610 1947 NA NA NA
1567288800.0 10824.0 77 217 692 97 0 NA NA NA 136 472 851 146 0 NA NA NA 4649 1818 2704 468 1911 NA NA NA 2692 3304 2483 626 2014 NA NA NA
1567288800.0 10825.0 70 224 561 86 0 NA NA NA 129 478 836 137 0 NA NA NA 3463 1623 2862 423 1983 NA NA NA 1765 1804 3165 630 2586 NA NA NA
1567288800.0 10826.0 81 224 690 96 0 NA NA NA 141 479 848 145 0 NA NA NA 6682 1832 3034 468 2007 NA NA NA 3264 3089 2593 626 3146 NA NA NA
1567288800.0 10842.0 63 204 628 103 0 NA NA NA 112 478 829 146 0 NA NA NA 1430 1371 2567 430 1959 NA NA NA 1842 2746 12543 567 2161 NA NA NA
1567288800.0 109.0 90 88 443 NA NA NA NA NA 190 368 549 NA NA NA NA NA 4707 657 1937 NA NA NA NA NA 2743 1143 2079 NA NA NA NA NA
1567288800.0 11.0 NA 103 456 0 59 NA NA NA NA 375 585 0 105 NA NA NA NA 1922 2096 691 246 NA NA NA NA 1535 2247 993 452 NA NA NA
1567288800.0 110.0 65 84 434 NA NA NA NA NA 126 360 530 NA NA NA NA NA 943 460 1706 NA NA NA NA NA 1050 599 1881 NA NA NA NA NA
1567288800.0 1102.0 NA 111 471 129 72 NA NA NA NA 367 604 225 163 NA NA NA NA 2793 4646 1751 421 NA NA NA NA 3233 3019 1063 341 NA NA NA
1567288800.0 111.0 91 81 434 NA NA NA NA NA 185 360 544 NA NA NA NA NA 1982 540 1741 NA NA NA NA NA 1665 902 2588 NA NA NA NA NA
1567288800.0 112.0 90 86 433 NA NA NA NA NA 191 360 539 NA NA NA NA NA 3618 638 1991 NA NA NA NA NA 2658 1049 2215 NA NA NA NA NA
1567288800.0 11224.0 77 224 554 0 NA NA NA NA 136 470 852 0 NA NA NA NA 4605 1810 3116 1863 NA NA NA NA 2052 2992 3508 2004 NA NA NA NA
1567288800.0 113.0 88 87 435 NA NA NA NA NA 186 368 556 NA NA NA NA NA 3543 578 1962 NA NA NA NA NA 2655 716 2369 NA NA NA NA NA
1567288800.0 114.0 87 86 435 NA NA NA NA NA 186 360 540 NA NA NA NA NA 3494 554 1957 NA NA NA NA NA 2921 777 2137 NA NA NA NA NA
1567288800.0 115.0 87 87 439 NA NA NA NA NA 187 360 562 NA NA NA NA NA 4105 556 2047 NA NA NA NA NA 2993 721 3184 NA NA NA NA NA
1567288800.0 116.0 83 87 433 NA NA NA NA NA 178 367 540 NA NA NA NA NA 3890 594 2026 NA NA NA NA NA 2749 732 2517 NA NA NA NA NA
1567288800.0 11623.0 71 199 514 93 0 NA NA NA 111 478 840 135 0 NA NA NA 1570 1652 2936 428 2099 NA NA NA 1487 2287 3290 597 3132 NA NA NA
1567288800.0 11624.0 77 251 694 96 0 NA NA NA 121 473 853 146 0 NA NA NA 4368 1801 2941 546 2118 NA NA NA 2533 1781 2660 698 3118 NA NA NA
1567288800.0 11625.0 74 206 682 86 0 NA NA NA 116 479 845 136 0 NA NA NA 3058 1844 2832 445 2156 NA NA NA 2209 2706 2905 631 3545 NA NA NA
1567288800.0 11626.0 73 253 702 95 0 NA NA NA 123 480 860 144 0 NA NA NA 6297 2092 3188 547 2135 NA NA NA 4066 2808 2739 683 2449 NA NA NA
1567288800.0 11642.0 63 217 670 105 0 NA NA NA 110 480 835 146 0 NA NA NA 1247 1593 2642 535 1942 NA NA NA 1493 2545 2701 686 2060 NA NA NA
