Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1003.0 NA 313 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 3079 514 NA NA NA NA NA NA 2760 970 NA NA NA NA NA
1572127200.0 1004.0 NA 308 160 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 1017 370 150 154 301 331 NA NA 1827 845 391 470 521 660 NA
1572127200.0 10042.0 NA 197 667 95 0 NA NA NA NA 482 833 146 0 NA NA NA NA 1814 2552 504 1866 NA NA NA NA 9484 4023 1402 2655 NA NA NA
1572127200.0 10059.0 NA 217 684 94 0 NA NA NA NA 485 839 145 0 NA NA NA NA 2171 3175 498 1956 NA NA NA NA 7326 6611 1638 2743 NA NA NA
1572127200.0 10071.0 NA 206 673 84 0 NA NA NA NA 490 832 134 0 NA NA NA NA 1681 2541 456 1840 NA NA NA NA 4919 4457 1006 2534 NA NA NA
1572127200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA
1572127200.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 196 278 135 NA NA NA NA NA 1450 775 372 NA NA NA NA
1572127200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA
1572127200.0 1020.0 NA 39 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA
1572127200.0 10224.0 NA 386 956 0 NA NA NA NA NA 571 1156 0 NA NA NA NA NA 4844 5148 1856 NA NA NA NA NA 12124 3839 1923 NA NA NA NA
1572127200.0 10225.0 NA 383 905 0 NA NA NA NA NA 550 1120 0 NA NA NA NA NA 4617 4761 1847 NA NA NA NA NA 11893 3303 1930 NA NA NA NA
1572127200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 918 232 1297 NA NA NA NA NA 1087 317 1450 NA NA NA NA NA
1572127200.0 1030.0 NA 177 45 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 8951 297 104 NA NA NA NA NA 5311 738 322 NA NA NA NA
1572127200.0 10424.0 NA 210 676 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 1875 2864 1906 NA NA NA NA NA 6956 5228 2926 NA NA NA NA
1572127200.0 105.0 86 83 27 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1541 543 173 NA NA NA NA NA 2038 1401 425 NA NA NA NA NA
1572127200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1240 316 1439 NA NA NA NA NA 2434 1213 2477 NA NA NA NA NA
1572127200.0 107.0 89 85 438 NA NA NA NA NA 186 360 535 NA NA NA NA NA 3832 511 1581 NA NA NA NA NA 2156 568 1910 NA NA NA NA NA
1572127200.0 108.0 95 89 439 NA NA NA NA NA 193 360 539 NA NA NA NA NA 4334 670 1946 NA NA NA NA NA 5532 2460 5168 NA NA NA NA NA
1572127200.0 10823.0 64 189 662 82 0 NA NA NA 123 483 828 134 0 NA NA NA 2608 1702 2659 449 2003 NA NA NA 3985 6919 5145 1218 2479 NA NA NA
1572127200.0 10824.0 73 213 683 99 0 NA NA NA 134 481 849 145 0 NA NA NA 5564 1913 2766 494 1807 NA NA NA 8080 6800 3567 1324 2148 NA NA NA
1572127200.0 10825.0 68 205 673 91 0 NA NA NA 128 478 840 136 0 NA NA NA 4862 1909 2738 432 1925 NA NA NA 6497 8283 6082 884 2924 NA NA NA
1572127200.0 10826.0 75 216 692 94 0 NA NA NA 140 479 845 145 0 NA NA NA 6934 1655 2730 401 1789 NA NA NA 4037 3215 2390 482 1953 NA NA NA
1572127200.0 10842.0 58 185 658 94 0 NA NA NA 111 478 823 144 0 NA NA NA 2634 1577 2472 510 2015 NA NA NA 5247 7559 10676 2510 3640 NA NA NA
1572127200.0 109.0 90 88 436 NA NA NA NA NA 189 359 545 NA NA NA NA NA 4334 624 1797 NA NA NA NA NA 4836 1297 2379 NA NA NA NA NA
1572127200.0 11.0 NA 96 468 0 57 NA NA NA NA 363 581 0 104 NA NA NA NA 2147 1734 841 277 NA NA NA NA 3992 2929 2548 1008 NA NA NA
1572127200.0 110.0 60 80 428 NA NA NA NA NA 124 359 535 NA NA NA NA NA 987 467 1456 NA NA NA NA NA 868 489 1568 NA NA NA NA NA
1572127200.0 1102.0 NA 111 463 131 73 NA NA NA NA 371 570 226 162 NA NA NA NA 2751 4095 1694 418 NA NA NA NA 4914 2766 1386 576 NA NA NA
1572127200.0 111.0 87 83 433 NA NA NA NA NA 184 367 536 NA NA NA NA NA 2208 405 1472 NA NA NA NA NA 1509 534 1655 NA NA NA NA NA
1572127200.0 112.0 90 86 429 NA NA NA NA NA 190 360 533 NA NA NA NA NA 3921 625 1731 NA NA NA NA NA 3977 1686 3037 NA NA NA NA NA
1572127200.0 11224.0 74 215 689 0 NA NA NA NA 134 477 854 0 NA NA NA NA 6011 1965 2945 1898 NA NA NA NA 6926 7954 5159 2211 NA NA NA NA
1572127200.0 113.0 87 85 434 NA NA NA NA NA 189 360 547 NA NA NA NA NA 3701 573 1712 NA NA NA NA NA 2993 1358 3018 NA NA NA NA NA
1572127200.0 114.0 86 86 432 NA NA NA NA NA 186 359 534 NA NA NA NA NA 4095 649 1753 NA NA NA NA NA 3170 1889 2617 NA NA NA NA NA
1572127200.0 115.0 90 92 437 NA NA NA NA NA 186 359 542 NA NA NA NA NA 3893 648 1928 NA NA NA NA NA 5947 1801 4817 NA NA NA NA NA
1572127200.0 116.0 83 85 439 NA NA NA NA NA 178 367 542 NA NA NA NA NA 4193 615 1752 NA NA NA NA NA 3960 1404 2347 NA NA NA NA NA
1572127200.0 11623.0 64 192 667 82 0 NA NA NA 110 482 841 134 0 NA NA NA 2281 1718 2683 498 1920 NA NA NA 4366 5991 5629 2072 2472 NA NA NA
1572127200.0 11624.0 72 218 696 95 0 NA NA NA 121 471 855 146 0 NA NA NA 4295 2148 2937 663 2108 NA NA NA 5293 8599 4533 1496 3739 NA NA NA
1572127200.0 11625.0 67 203 680 103 0 NA NA NA 114 471 841 145 0 NA NA NA 2895 1600 2602 482 1976 NA NA NA 1593 3252 2412 593 2135 NA NA NA
1572127200.0 11626.0 73 231 695 93 0 NA NA NA 122 482 852 143 0 NA NA NA 5466 1928 2846 559 1904 NA NA NA 3449 3429 2432 593 1964 NA NA NA
1572127200.0 11642.0 56 192 661 94 0 NA NA NA 103 472 822 145 0 NA NA NA 2094 1746 2434 598 2022 NA NA NA 4250 8280 4619 1495 2857 NA NA NA
1572127200.0 117.0 86 85 441 NA NA NA NA NA 191 367 549 NA NA NA NA NA 3919 540 1651 NA NA NA NA NA 2442 553 2097 NA NA NA NA NA
1572127200.0 118.0 90 86 438 NA NA NA NA NA 188 360 548 NA NA NA NA NA 4802 523 1623 NA NA NA NA NA 3731 557 1632 NA NA NA NA NA
1572127200.0 119.0 85 86 433 NA NA NA NA NA 181 367 535 NA NA NA NA NA 3688 617 1730 NA NA NA NA NA 2941 1120 2631 NA NA NA NA NA
1572127200.0 12.0 NA 111 457 0 NA NA NA NA NA 371 560 0 NA NA NA NA NA 2201 3337 559 NA NA NA NA NA 2366 2305 806 NA NA NA NA
1572127200.0 120.0 58 79 422 NA NA NA NA NA 136 359 534 NA NA NA NA NA 1398 587 1711 NA NA NA NA NA 3392 2065 5253 NA NA NA NA NA
1572127200.0 12024.0 71 219 687 0 NA NA NA NA 120 479 862 0 NA NA NA NA 4878 2105 3207 2012 NA NA NA NA 6399 5937 6247 2793 NA NA NA NA
1572127200.0 121.0 88 88 439 NA NA NA NA NA 188 359 543 NA NA NA NA NA 4669 617 1840 NA NA NA NA NA 4423 1188 2382 NA NA NA NA NA
1572127200.0 122.0 57 76 426 NA NA NA NA NA 130 359 549 NA NA NA NA NA 1394 370 1425 NA NA NA NA NA 1892 736 1684 NA NA NA NA NA
1572127200.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA
1572127200.0 123.2 319 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA
1572127200.0 123.3 264 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA
1572127200.0 124.1 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA
1572127200.0 124.2 318 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA
1572127200.0 124.4 302 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA
1572127200.0 124.5 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1572127200.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA
1572127200.0 125.0 85 85 430 NA NA NA NA NA 187 367 534 NA NA NA NA NA 3560 747 1649 NA NA NA NA NA 4992 3260 3787 NA NA NA NA NA
1572127200.0 126.0 61 78 432 NA NA NA NA NA 148 360 530 NA NA NA NA NA 1476 458 1526 NA NA NA NA NA 1498 620 1650 NA NA NA NA NA
1572127200.0 127.0 59 79 425 NA NA NA NA NA 132 359 534 NA NA NA NA NA 1399 481 1502 NA NA NA NA NA 1103 540 1780 NA NA NA NA NA
1572127200.0 128.0 57 81 419 NA NA NA NA NA 114 359 529 NA NA NA NA NA 1278 555 1650 NA NA NA NA NA 2433 1377 3335 NA NA NA NA NA
1572127200.0 129.0 58 78 419 NA NA NA NA NA 122 367 526 NA NA NA NA NA 889 470 1433 NA NA NA NA NA 744 516 1564 NA NA NA NA NA
1572127200.0 13.0 NA 88 438 0 NA NA NA NA NA 371 548 0 NA NA NA NA NA 554 2153 554 NA NA NA NA NA 1784 3261 1195 NA NA NA NA
1572127200.0 130.0 60 81 426 NA NA NA NA NA 132 367 529 NA NA NA NA NA 1658 548 1626 NA NA NA NA NA 3185 1227 2672 NA NA NA NA NA
1572127200.0 1301.0 83 102 214 NA NA NA NA NA 151 376 342 NA NA NA NA NA 1534 800 1394 NA NA NA NA NA 3724 2399 4567 NA NA NA NA NA
1572127200.0 1302.0 94 105 227 NA NA NA NA NA 166 376 356 NA NA NA NA NA 4074 645 1258 NA NA NA NA NA 2034 1119 1303 NA NA NA NA NA
1572127200.0 1303.0 84 104 234 NA NA NA NA NA 157 377 343 NA NA NA NA NA 8151 724 1511 NA NA NA NA NA 9214 2307 3426 NA NA NA NA NA
1572127200.0 1306.0 NA 94 547 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 502 1625 595 NA NA NA NA NA 530 1844 667 NA NA NA NA
1572127200.0 1307.0 NA 93 181 44 0 NA NA NA NA 379 259 86 0 NA NA NA NA 594 722 192 320 NA NA NA NA 1758 2071 572 1016 NA NA NA
1572127200.0 1308.0 NA 91 176 40 0 NA NA NA NA 379 254 85 0 NA NA NA NA 541 627 187 295 NA NA NA NA 1046 1686 613 951 NA NA NA
1572127200.0 1309.0 NA 106 569 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 559 1837 623 NA NA NA NA NA 733 1800 698 NA NA NA NA
1572127200.0 131.0 61 80 429 NA NA NA NA NA 141 367 526 NA NA NA NA NA 1050 470 1577 NA NA NA NA NA 1239 584 1878 NA NA NA NA NA
1572127200.0 1310.0 NA 102 560 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 780 1892 736 NA NA NA NA NA 3804 4769 1912 NA NA NA NA
1572127200.0 1311.0 NA 95 484 0 63 NA NA NA NA 373 617 0 104 NA NA NA NA 516 1185 591 212 NA NA NA NA 862 1311 648 333 NA NA NA
1572127200.0 1312.0 NA 104 557 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 561 1935 613 NA NA NA NA NA 961 3136 678 NA NA NA NA
1572127200.0 1313.0 NA 104 568 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 511 2072 607 NA NA NA NA NA 727 1990 692 NA NA NA NA
1572127200.0 1314.0 NA 101 567 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 572 1753 616 NA NA NA NA NA 1106 1795 770 NA NA NA NA
1572127200.0 1315.0 NA 92 550 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 505 1624 593 NA NA NA NA NA 738 1719 653 NA NA NA NA
1572127200.0 1316.0 NA 94 554 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 499 1676 591 NA NA NA NA NA 633 1799 667 NA NA NA NA
1572127200.0 1317.0 NA 92 557 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 491 1674 588 NA NA NA NA NA 575 2073 639 NA NA NA NA
1572127200.0 1318.0 NA 93 544 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 601 1787 680 NA NA NA NA NA 1725 3254 1135 NA NA NA NA
1572127200.0 1319.0 NA 94 554 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 487 1631 594 NA NA NA NA NA 614 1787 713 NA NA NA NA
1572127200.0 132.0 86 87 433 NA NA NA NA NA 179 367 548 NA NA NA NA NA 3800 624 1784 NA NA NA NA NA 2767 1724 2864 NA NA NA NA NA
1572127200.0 1320.0 NA 96 551 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 568 1666 594 NA NA NA NA NA 1395 1893 659 NA NA NA NA
1572127200.0 1321.0 NA 96 553 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 829 1872 655 NA NA NA NA NA 4576 6207 1152 NA NA NA NA
1572127200.0 1322.0 NA 96 558 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 701 1721 731 NA NA NA NA NA 2984 3083 1548 NA NA NA NA
1572127200.0 1323.0 NA 92 546 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 605 1746 696 NA NA NA NA NA 1724 3388 1164 NA NA NA NA
1572127200.0 1324.0 NA 105 562 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 872 1845 691 NA NA NA NA NA 3730 4602 1517 NA NA NA NA
1572127200.0 1325.0 NA 107 569 0 69 NA NA NA NA 380 687 0 116 NA NA NA NA 732 2076 683 322 NA NA NA NA 4603 5233 1155 838 NA NA NA
1572127200.0 1325.1 NA 105 220 0 NA NA NA NA NA 380 282 0 NA NA NA NA NA 628 778 341 NA NA NA NA NA 1034 1563 923 NA NA NA NA
1572127200.0 1325.2 NA 108 564 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 579 1801 610 NA NA NA NA NA 856 1772 663 NA NA NA NA
1572127200.0 1325.3 NA 107 207 0 NA NA NA NA NA 373 276 0 NA NA NA NA NA 670 810 351 NA NA NA NA NA 991 2059 719 NA NA NA NA
1572127200.0 1325.4 NA 107 567 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 826 2097 693 NA NA NA NA NA 2799 6213 1245 NA NA NA NA
1572127200.0 1325.5 NA 189 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4904 251 NA NA NA NA NA NA 13815 1728 NA NA NA NA NA
1572127200.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1649 182 NA NA NA NA NA NA 2710 487 NA NA NA NA NA
1572127200.0 1325.6 NA 163 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA
1572127200.0 1325.7 NA 165 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2613 159 NA NA NA NA NA NA 2642 400 NA NA NA NA NA
1572127200.0 1325.8 NA 164 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2771 169 NA NA NA NA NA NA 3665 502 NA NA NA NA NA
1572127200.0 1325.9 NA 156 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1942 172 NA NA NA NA NA NA 1527 489 NA NA NA NA NA
1572127200.0 1326.0 NA 101 558 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 552 1702 609 NA NA NA NA NA 975 2535 684 NA NA NA NA
1572127200.0 1327.0 NA 100 561 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 542 1667 604 NA NA NA NA NA 958 1734 669 NA NA NA NA
1572127200.0 1328.0 NA 105 565 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 754 1824 663 NA NA NA NA NA 3710 3980 1304 NA NA NA NA
1572127200.0 1329.0 NA 98 560 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 536 1625 604 NA NA NA NA NA 687 1794 677 NA NA NA NA
1572127200.0 1329.1 NA 180 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2332 163 NA NA NA NA NA NA 2721 399 NA NA NA NA NA
1572127200.0 133.0 95 91 443 NA NA NA NA NA 195 359 548 NA NA NA NA NA 6251 662 1925 NA NA NA NA NA 4879 1763 2556 NA NA NA NA NA
1572127200.0 1330.0 NA 101 557 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 767 1921 720 NA NA NA NA NA 3344 5274 1437 NA NA NA NA
1572127200.0 1331.0 NA 100 560 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 536 1715 605 NA NA NA NA NA 615 1769 702 NA NA NA NA
1572127200.0 1332.0 NA 106 567 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 603 1807 615 NA NA NA NA NA 1128 2002 693 NA NA NA NA
1572127200.0 1333.0 NA 100 557 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 570 1683 604 NA NA NA NA NA 589 1811 702 NA NA NA NA
1572127200.0 1334.0 NA 106 564 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 677 2043 729 NA NA NA NA NA 2123 4497 1298 NA NA NA NA
1572127200.0 1335.0 NA 100 557 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 540 1682 607 NA NA NA NA NA 1042 2031 675 NA NA NA NA
1572127200.0 1336.0 NA 106 565 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 621 2197 647 NA NA NA NA NA 966 1896 731 NA NA NA NA
1572127200.0 1337.0 NA 107 578 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 695 2131 616 NA NA NA NA NA 705 1923 666 NA NA NA NA
1572127200.0 1338.0 NA 107 568 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 694 1889 651 NA NA NA NA NA 2775 2369 822 NA NA NA NA
1572127200.0 1339.0 NA 111 575 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 717 2112 654 NA NA NA NA NA 1676 2234 810 NA NA NA NA
1572127200.0 134.0 NA 422 40 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3181 128 76 NA NA NA NA NA 2355 175 113 NA NA NA NA
1572127200.0 134.701 NA 28 504 0 NA NA NA NA NA 81 597 0 NA NA NA NA NA 265 4663 683 NA NA NA NA NA 373 2565 733 NA NA NA NA
1572127200.0 134.702 NA 29 500 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 323 5788 660 NA NA NA NA NA 696 2845 720 NA NA NA NA
1572127200.0 134.703 NA 32 521 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 320 5781 680 NA NA NA NA NA 387 3250 742 NA NA NA NA
1572127200.0 134.704 NA 30 506 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 346 5677 664 NA NA NA NA NA 1066 3391 838 NA NA NA NA
1572127200.0 134.705 NA 34 513 0 NA NA NA NA NA 83 621 0 NA NA NA NA NA 282 6034 711 NA NA NA NA NA 473 3537 780 NA NA NA NA
1572127200.0 134.706 NA 33 512 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 268 6149 686 NA NA NA NA NA 562 2875 733 NA NA NA NA
1572127200.0 134.707 NA 34 502 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 411 5653 699 NA NA NA NA NA 1444 3548 1203 NA NA NA NA
1572127200.0 134.708 NA 30 500 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 287 5254 667 NA NA NA NA NA 475 2598 724 NA NA NA NA
1572127200.0 134.709 NA 32 683 0 NA NA NA NA NA 83 784 0 NA NA NA NA NA 387 5792 683 NA NA NA NA NA 1414 3412 1103 NA NA NA NA
1572127200.0 134.71 NA 27 496 0 NA NA NA NA NA 77 594 0 NA NA NA NA NA 413 4201 652 NA NA NA NA NA 2048 2862 824 NA NA NA NA
1572127200.0 134.801 NA 30 501 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 291 4382 660 NA NA NA NA NA 358 2545 706 NA NA NA NA
1572127200.0 134.802 NA 30 508 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 402 7150 646 NA NA NA NA NA 1293 4237 863 NA NA NA NA
1572127200.0 134.803 NA 30 509 0 NA NA NA NA NA 92 608 0 NA NA NA NA NA 304 6462 629 NA NA NA NA NA 451 3052 997 NA NA NA NA
1572127200.0 134.804 NA 30 516 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 290 7048 641 NA NA NA NA NA 413 3179 700 NA NA NA NA
1572127200.0 134.805 NA 32 510 0 NA NA NA NA NA 92 627 0 NA NA NA NA NA 310 6884 659 NA NA NA NA NA 480 3172 736 NA NA NA NA
1572127200.0 134.806 NA 32 522 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 308 7269 656 NA NA NA NA NA 583 3219 711 NA NA NA NA
1572127200.0 134.807 NA 89 545 0 NA NA NA NA NA 194 678 0 NA NA NA NA NA 1766 7990 753 NA NA NA NA NA 5758 4146 865 NA NA NA NA
1572127200.0 134.808 NA 93 547 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 1609 7910 740 NA NA NA NA NA 2080 3444 819 NA NA NA NA
1572127200.0 134.809 NA 34 505 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 444 6768 714 NA NA NA NA NA 1608 4383 959 NA NA NA NA
1572127200.0 134.81 NA 29 505 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 332 6852 644 NA NA NA NA NA 632 4481 738 NA NA NA NA
