Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 1.0 99 83 208 NA NA NA NA NA 186 360 320 NA NA NA NA NA 1340 495 854 NA NA NA NA NA 1010 502 981 NA NA NA NA NA
1565474400.0 10.0 NA 122 484 0 NA NA NA NA NA 375 566 0 NA NA NA NA NA 2136 2703 448 NA NA NA NA NA 1655 1772 508 NA NA NA NA
1565474400.0 1000.0 NA 403 159 0 43 NA NA NA NA 525 259 0 89 NA NA NA NA 2487 1230 552 270 NA NA NA NA 3426 1058 740 698 NA NA NA
1565474400.0 10001.0 NA 217 558 93 0 NA NA NA NA 487 808 135 0 NA NA NA NA 1267 2058 339 1604 NA NA NA NA 2594 3237 437 1731 NA NA NA
1565474400.0 10002.0 NA 222 658 94 0 NA NA NA NA 470 825 136 0 NA NA NA NA 1245 2032 335 1661 NA NA NA NA 1692 2712 465 1797 NA NA NA
1565474400.0 10003.0 NA 225 665 91 0 NA NA NA NA 478 826 135 0 NA NA NA NA 1309 2039 349 1658 NA NA NA NA 2570 2982 612 1804 NA NA NA
1565474400.0 10004.0 NA 192 661 75 0 NA NA NA NA 486 821 135 0 NA NA NA NA 1341 1998 489 1589 NA NA NA NA 1953 3603 1525 1648 NA NA NA
1565474400.0 10005.0 NA 188 658 83 0 NA NA NA NA 477 816 135 0 NA NA NA NA 1626 2570 422 2081 NA NA NA NA 2675 2795 591 2211 NA NA NA
1565474400.0 10006.0 NA 216 595 93 0 NA NA NA NA 473 821 134 0 NA NA NA NA 1220 1979 341 1531 NA NA NA NA 1808 2300 546 1601 NA NA NA
1565474400.0 10007.0 NA 195 677 100 0 NA NA NA NA 478 805 145 0 NA NA NA NA 1335 1859 354 1687 NA NA NA NA 2483 1874 458 1922 NA NA NA
1565474400.0 10008.0 NA 211 502 103 0 NA NA NA NA 496 807 145 0 NA NA NA NA 1326 2244 365 1613 NA NA NA NA 2291 3063 549 1804 NA NA NA
1565474400.0 10009.0 NA 206 664 104 0 NA NA NA NA 485 831 144 0 NA NA NA NA 1384 2047 365 1649 NA NA NA NA 1805 2395 514 1765 NA NA NA
1565474400.0 1001.0 NA 366 188 0 0 0 0 0 NA 468 231 0 0 0 0 0 NA 2076 485 63 73 238 109 204 NA 1355 579 116 134 416 177 248
1565474400.0 1002.0 NA 425 76 NA NA NA NA NA NA 516 122 NA NA NA NA NA NA 2588 388 NA NA NA NA NA NA 1903 321 NA NA NA NA NA
1565474400.0 10023.0 NA 203 475 94 0 NA NA NA NA 486 822 133 0 NA NA NA NA 1300 2111 423 1613 NA NA NA NA 1901 2508 850 1734 NA NA NA
1565474400.0 10024.0 NA 229 688 101 0 NA NA NA NA 487 846 147 0 NA NA NA NA 1514 2033 357 1655 NA NA NA NA 2676 1877 474 1846 NA NA NA
1565474400.0 10024.1 NA 245 271 0 NA NA NA NA NA 478 378 0 NA NA NA NA NA 1453 755 285 NA NA NA NA NA 1778 853 355 NA NA NA NA
1565474400.0 10024.2 NA 224 691 0 NA NA NA NA NA 494 811 0 NA NA NA NA NA 1461 2161 1543 NA NA NA NA NA 2444 2195 1637 NA NA NA NA
1565474400.0 10024.3 NA 243 247 0 NA NA NA NA NA 479 356 0 NA NA NA NA NA 1430 734 250 NA NA NA NA NA 1798 1163 317 NA NA NA NA
1565474400.0 10024.4 NA 244 514 0 NA NA NA NA NA 488 846 0 NA NA NA NA NA 1423 2431 1629 NA NA NA NA NA 1653 3904 1774 NA NA NA NA
1565474400.0 10024.5 NA 240 270 0 NA NA NA NA NA 485 355 0 NA NA NA NA NA 1433 751 282 NA NA NA NA NA 1967 806 353 NA NA NA NA
1565474400.0 10024.6 NA 226 682 0 NA NA NA NA NA 489 836 0 NA NA NA NA NA 1473 2116 1532 NA NA NA NA NA 1877 2059 1616 NA NA NA NA
1565474400.0 10025.0 NA 202 669 84 0 NA NA NA NA 478 815 135 0 NA NA NA NA 1763 2721 431 2109 NA NA NA NA 3853 2846 605 2264 NA NA NA
1565474400.0 10026.0 NA 216 684 94 0 NA NA NA NA 484 849 144 0 NA NA NA NA 1879 2947 445 2176 NA NA NA NA 2122 2821 664 2290 NA NA NA
1565474400.0 1003.0 NA 312 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 3212 517 NA NA NA NA NA NA 1842 582 NA NA NA NA NA
1565474400.0 1004.0 NA 310 159 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 1051 349 78 102 279 283 NA NA 1183 502 144 198 375 377 NA
1565474400.0 10042.0 NA 214 672 101 0 NA NA NA NA 487 835 146 0 NA NA NA NA 1383 2036 363 1624 NA NA NA NA 1968 2063 465 1715 NA NA NA
1565474400.0 10059.0 NA 225 698 101 0 NA NA NA NA 486 843 145 0 NA NA NA NA 1595 2547 354 1655 NA NA NA NA 1903 2097 442 1821 NA NA NA
1565474400.0 10071.0 NA 220 675 94 0 NA NA NA NA 472 833 135 0 NA NA NA NA 1368 2144 340 1551 NA NA NA NA 2285 2212 539 1617 NA NA NA
1565474400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1565474400.0 1010.0 NA 26 72 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 122 233 115 NA NA NA NA NA 511 741 817 NA NA NA NA
1565474400.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1565474400.0 1020.0 NA 37 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1565474400.0 10224.0 NA 404 931 0 NA NA NA NA NA 614 1168 0 NA NA NA NA NA 3983 4179 1627 NA NA NA NA NA 3932 2852 1682 NA NA NA NA
1565474400.0 10225.0 NA 391 941 0 NA NA NA NA NA 583 1142 0 NA NA NA NA NA 3735 4088 1641 NA NA NA NA NA 3410 2858 1679 NA NA NA NA
1565474400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 358 182 1200 NA NA NA NA NA 1412 315 1791 NA NA NA NA NA
1565474400.0 1030.0 NA 176 37 0 NA NA NA NA NA 312 86 0 NA NA NA NA NA 9000 268 80 NA NA NA NA NA 3998 445 279 NA NA NA NA
1565474400.0 10424.0 NA 243 697 0 NA NA NA NA NA 486 841 0 NA NA NA NA NA 1471 2097 1601 NA NA NA NA NA 2073 1958 1681 NA NA NA NA
1565474400.0 105.0 84 81 28 NA NA NA NA NA 181 360 65 NA NA NA NA NA 1790 506 132 NA NA NA NA NA 1624 861 519 NA NA NA NA NA
1565474400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 635 184 1262 NA NA NA NA NA 895 242 1899 NA NA NA NA NA
1565474400.0 107.0 102 86 440 NA NA NA NA NA 188 368 542 NA NA NA NA NA 3011 528 1411 NA NA NA NA NA 2301 793 1489 NA NA NA NA NA
1565474400.0 108.0 106 96 441 NA NA NA NA NA 194 368 551 NA NA NA NA NA 3852 470 1562 NA NA NA NA NA 2607 464 1944 NA NA NA NA NA
1565474400.0 10823.0 69 208 665 84 0 NA NA NA 125 472 818 135 0 NA NA NA 1408 1312 1882 318 1580 NA NA NA 1033 2175 1883 433 1650 NA NA NA
1565474400.0 10824.0 73 217 683 104 0 NA NA NA 136 478 843 145 0 NA NA NA 4572 1848 2979 467 2120 NA NA NA 2361 4231 2986 761 2275 NA NA NA
1565474400.0 10825.0 73 225 676 93 0 NA NA NA 130 480 831 135 0 NA NA NA 3122 1428 2161 350 1633 NA NA NA 1467 2414 2332 564 1757 NA NA NA
1565474400.0 10826.0 75 216 682 95 0 NA NA NA 142 479 848 145 0 NA NA NA 6376 1910 3213 442 2102 NA NA NA 3074 3085 2988 595 2175 NA NA NA
1565474400.0 10842.0 59 204 630 96 0 NA NA NA 113 480 825 146 0 NA NA NA 1130 1178 1995 365 1606 NA NA NA 1087 2277 2773 611 1703 NA NA NA
1565474400.0 109.0 104 93 411 NA NA NA NA NA 191 360 546 NA NA NA NA NA 4120 475 1576 NA NA NA NA NA 2087 466 1993 NA NA NA NA NA
1565474400.0 11.0 NA 104 477 0 58 NA NA NA NA 368 589 0 105 NA NA NA NA 1677 1443 518 197 NA NA NA NA 1123 1326 666 297 NA NA NA
1565474400.0 110.0 59 80 425 NA NA NA NA NA 127 360 547 NA NA NA NA NA 952 501 1805 NA NA NA NA NA 846 1550 2141 NA NA NA NA NA
1565474400.0 1102.0 NA 115 474 135 84 NA NA NA NA 376 572 226 162 NA NA NA NA 2354 3564 1460 279 NA NA NA NA 2203 2260 819 265 NA NA NA
1565474400.0 111.0 83 84 431 NA NA NA NA NA 185 360 539 NA NA NA NA NA 2099 462 1787 NA NA NA NA NA 2459 950 2094 NA NA NA NA NA
1565474400.0 112.0 102 93 435 NA NA NA NA NA 191 360 537 NA NA NA NA NA 2771 463 1405 NA NA NA NA NA 2171 891 1549 NA NA NA NA NA
1565474400.0 11224.0 73 211 682 0 NA NA NA NA 135 462 847 0 NA NA NA NA 5121 1910 2923 2097 NA NA NA NA 3250 2531 2747 2200 NA NA NA NA
1565474400.0 113.0 101 97 432 NA NA NA NA NA 191 368 554 NA NA NA NA NA 2840 443 1476 NA NA NA NA NA 1963 563 1884 NA NA NA NA NA
1565474400.0 114.0 100 91 437 NA NA NA NA NA 186 360 543 NA NA NA NA NA 2806 519 1405 NA NA NA NA NA 1720 693 1578 NA NA NA NA NA
1565474400.0 115.0 96 94 436 NA NA NA NA NA 189 368 555 NA NA NA NA NA 3217 465 1515 NA NA NA NA NA 1806 998 1974 NA NA NA NA NA
1565474400.0 116.0 95 91 438 NA NA NA NA NA 183 368 548 NA NA NA NA NA 2876 485 1462 NA NA NA NA NA 2137 836 1563 NA NA NA NA NA
