Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 10026.0 NA 216 681 95 0 NA NA NA NA 478 846 145 0 NA NA NA NA 1839 2841 429 1943 NA NA NA NA 3904 3806 748 2235 NA NA NA
1570917600.0 1003.0 NA 320 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3133 487 NA NA NA NA NA NA 1917 581 NA NA NA NA NA
1570917600.0 1004.0 NA 308 167 0 0 0 0 NA NA 411 211 0 0 0 0 NA NA 1043 323 75 90 255 258 NA NA 2504 499 205 180 391 345 NA
1570917600.0 10042.0 NA 201 668 95 0 NA NA NA NA 492 831 145 0 NA NA NA NA 1645 2601 448 1948 NA NA NA NA 4680 5846 1247 2290 NA NA NA
1570917600.0 10059.0 NA 223 684 95 0 NA NA NA NA 472 838 144 0 NA NA NA NA 1849 3154 405 1956 NA NA NA NA 4923 3057 488 2180 NA NA NA
1570917600.0 10071.0 NA 203 675 93 0 NA NA NA NA 485 831 136 0 NA NA NA NA 1653 2515 406 1887 NA NA NA NA 4982 2462 516 2057 NA NA NA
1570917600.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA
1570917600.0 1010.0 NA 23 72 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 146 223 110 NA NA NA NA NA 753 1209 591 NA NA NA NA
1570917600.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA
1570917600.0 1020.0 NA 44 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA
1570917600.0 10224.0 NA 392 970 0 NA NA NA NA NA 577 1165 0 NA NA NA NA NA 4531 5108 1911 NA NA NA NA NA 6349 3604 1965 NA NA NA NA
1570917600.0 10225.0 NA 388 920 0 NA NA NA NA NA 589 1162 0 NA NA NA NA NA 4393 5048 1904 NA NA NA NA NA 6464 3350 1961 NA NA NA NA
1570917600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1303 269 1423 NA NA NA NA NA 2855 663 3031 NA NA NA NA NA
1570917600.0 1030.0 NA 183 37 0 NA NA NA NA NA 314 86 0 NA NA NA NA NA 8402 259 76 NA NA NA NA NA 4402 583 375 NA NA NA NA
1570917600.0 10424.0 NA 211 675 0 NA NA NA NA NA 485 845 0 NA NA NA NA NA 1694 2564 1889 NA NA NA NA NA 2814 2522 2060 NA NA NA NA
1570917600.0 105.0 86 83 26 NA NA NA NA NA 185 360 66 NA NA NA NA NA 2539 512 148 NA NA NA NA NA 4042 1047 824 NA NA NA NA NA
1570917600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1289 303 1440 NA NA NA NA NA 1951 1548 3224 NA NA NA NA NA
1570917600.0 107.0 87 84 435 NA NA NA NA NA 184 360 537 NA NA NA NA NA 3246 557 1905 NA NA NA NA NA 2502 865 2433 NA NA NA NA NA
1570917600.0 108.0 94 91 438 NA NA NA NA NA 193 368 559 NA NA NA NA NA 4448 554 1879 NA NA NA NA NA 3311 1029 2521 NA NA NA NA NA
1570917600.0 10823.0 65 190 663 92 0 NA NA NA 125 477 823 133 0 NA NA NA 2080 1640 2472 390 2060 NA NA NA 3109 4663 3423 538 3162 NA NA NA
1570917600.0 10824.0 72 212 684 100 0 NA NA NA 136 478 839 146 0 NA NA NA 4691 1666 2711 404 1881 NA NA NA 4411 2638 3259 541 1962 NA NA NA
1570917600.0 10825.0 69 201 679 93 0 NA NA NA 130 472 843 136 0 NA NA NA 4244 1740 2629 394 2012 NA NA NA 5648 4376 3449 483 2221 NA NA NA
1570917600.0 10826.0 76 218 691 98 0 NA NA NA 139 478 852 146 0 NA NA NA 7778 1865 3023 472 1983 NA NA NA 6552 3409 2660 1060 2292 NA NA NA
1570917600.0 10842.0 62 197 663 95 0 NA NA NA 120 478 827 145 0 NA NA NA 2056 1592 2493 426 1896 NA NA NA 1466 6023 5426 1011 2466 NA NA NA
1570917600.0 109.0 91 87 440 NA NA NA NA NA 191 360 560 NA NA NA NA NA 5065 545 1849 NA NA NA NA NA 3770 1082 2624 NA NA NA NA NA
1570917600.0 11.0 NA 96 468 0 57 NA NA NA NA 366 586 0 105 NA NA NA NA 1971 1788 629 283 NA NA NA NA 3121 1817 926 1375 NA NA NA
1570917600.0 110.0 60 79 424 NA NA NA NA NA 125 360 534 NA NA NA NA NA 1067 494 1652 NA NA NA NA NA 1334 960 2576 NA NA NA NA NA
1570917600.0 1102.0 NA 112 464 134 73 NA NA NA NA 374 567 226 163 NA NA NA NA 2643 4228 1660 407 NA NA NA NA 2244 2864 1760 314 NA NA NA
1570917600.0 111.0 87 86 429 NA NA NA NA NA 184 360 551 NA NA NA NA NA 2056 443 1808 NA NA NA NA NA 1884 630 2229 NA NA NA NA NA
1570917600.0 112.0 90 86 437 NA NA NA NA NA 192 360 540 NA NA NA NA NA 3397 543 1753 NA NA NA NA NA 3465 1195 2582 NA NA NA NA NA
1570917600.0 11224.0 74 215 691 0 NA NA NA NA 136 479 846 0 NA NA NA NA 4753 1924 2831 1973 NA NA NA NA 3424 5189 3247 2180 NA NA NA NA
1570917600.0 113.0 89 85 431 NA NA NA NA NA 186 360 544 NA NA NA NA NA 3485 556 1875 NA NA NA NA NA 2508 838 2210 NA NA NA NA NA
1570917600.0 114.0 83 88 434 NA NA NA NA NA 179 379 539 NA NA NA NA NA 3625 568 1925 NA NA NA NA NA 2598 778 2368 NA NA NA NA NA
1570917600.0 115.0 85 88 439 NA NA NA NA NA 182 360 545 NA NA NA NA NA 3809 566 1914 NA NA NA NA NA 2809 921 2606 NA NA NA NA NA
1570917600.0 116.0 85 87 434 NA NA NA NA NA 183 360 541 NA NA NA NA NA 3986 560 1885 NA NA NA NA NA 3035 864 2491 NA NA NA NA NA
1570917600.0 11623.0 62 188 664 86 0 NA NA NA 111 481 841 133 0 NA NA NA 1863 1653 2557 400 1959 NA NA NA 3226 3248 2524 538 2223 NA NA NA
1570917600.0 11624.0 71 218 691 96 0 NA NA NA 121 481 845 145 0 NA NA NA 4859 2039 3005 532 2070 NA NA NA 4184 4500 3253 1044 2255 NA NA NA
1570917600.0 11625.0 66 204 686 94 0 NA NA NA 116 472 849 136 0 NA NA NA 2988 1785 2689 421 1982 NA NA NA 2327 4112 2764 516 2292 NA NA NA
1570917600.0 11626.0 72 232 701 94 0 NA NA NA 123 473 852 144 0 NA NA NA 6389 2240 3257 524 2081 NA NA NA 4133 4411 3286 1816 2202 NA NA NA
1570917600.0 11642.0 58 189 660 98 0 NA NA NA 104 472 805 146 0 NA NA NA 2461 1679 2530 521 2095 NA NA NA 2552 5343 2690 876 2245 NA NA NA
1570917600.0 117.0 85 87 440 NA NA NA NA NA 192 368 540 NA NA NA NA NA 4085 604 1986 NA NA NA NA NA 2480 902 2392 NA NA NA NA NA
1570917600.0 118.0 89 88 437 NA NA NA NA NA 189 360 540 NA NA NA NA NA 4068 534 1856 NA NA NA NA NA 2723 1063 2461 NA NA NA NA NA
1570917600.0 119.0 86 84 433 NA NA NA NA NA 182 360 539 NA NA NA NA NA 3248 537 1802 NA NA NA NA NA 2875 707 2243 NA NA NA NA NA
1570917600.0 12.0 NA 113 458 0 NA NA NA NA NA 367 562 0 NA NA NA NA NA 2063 3360 567 NA NA NA NA NA 1930 2254 631 NA NA NA NA
1570917600.0 120.0 58 80 424 NA NA NA NA NA 138 360 539 NA NA NA NA NA 1081 490 1748 NA NA NA NA NA 1435 743 2365 NA NA NA NA NA
1570917600.0 12024.0 71 217 692 0 NA NA NA NA 122 481 828 0 NA NA NA NA 3852 1852 2823 1979 NA NA NA NA 2568 2873 2597 2220 NA NA NA NA
1570917600.0 121.0 90 88 439 NA NA NA NA NA 189 360 540 NA NA NA NA NA 4051 603 1999 NA NA NA NA NA 2791 819 2694 NA NA NA NA NA
1570917600.0 122.0 52 76 417 NA NA NA NA NA 109 368 538 NA NA NA NA NA 943 577 1677 NA NA NA NA NA 1076 626 2017 NA NA NA NA NA
1570917600.0 123.1 316 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA
1570917600.0 123.2 319 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA
1570917600.0 123.3 261 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA
1570917600.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1570917600.0 124.2 316 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA
1570917600.0 124.4 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA
1570917600.0 124.5 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA
1570917600.0 124.6 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA
1570917600.0 125.0 85 86 431 NA NA NA NA NA 188 360 533 NA NA NA NA NA 2848 570 1711 NA NA NA NA NA 3093 2153 2655 NA NA NA NA NA
1570917600.0 126.0 62 80 429 NA NA NA NA NA 149 367 538 NA NA NA NA NA 1112 481 1674 NA NA NA NA NA 1738 984 2384 NA NA NA NA NA
1570917600.0 127.0 58 80 427 NA NA NA NA NA 126 360 534 NA NA NA NA NA 1495 509 1771 NA NA NA NA NA 1641 802 2320 NA NA NA NA NA
1570917600.0 128.0 57 80 419 NA NA NA NA NA 115 360 545 NA NA NA NA NA 1030 500 1636 NA NA NA NA NA 1232 894 2470 NA NA NA NA NA
1570917600.0 129.0 59 79 420 NA NA NA NA NA 131 367 529 NA NA NA NA NA 525 493 1613 NA NA NA NA NA 1525 1123 2466 NA NA NA NA NA
1570917600.0 13.0 NA 89 438 0 NA NA NA NA NA 367 564 0 NA NA NA NA NA 562 2304 541 NA NA NA NA NA 2363 3065 690 NA NA NA NA
1570917600.0 130.0 60 82 426 NA NA NA NA NA 133 367 535 NA NA NA NA NA 1055 544 1740 NA NA NA NA NA 978 813 2204 NA NA NA NA NA
1570917600.0 1301.0 83 94 211 NA NA NA NA NA 152 377 327 NA NA NA NA NA 1214 527 1232 NA NA NA NA NA 1890 1003 1892 NA NA NA NA NA
1570917600.0 1302.0 94 105 227 NA NA NA NA NA 167 370 333 NA NA NA NA NA 4195 790 1491 NA NA NA NA NA 2962 972 1799 NA NA NA NA NA
1570917600.0 1303.0 83 101 234 NA NA NA NA NA 157 377 359 NA NA NA NA NA 7293 687 1641 NA NA NA NA NA 3637 1000 1753 NA NA NA NA NA
1570917600.0 1306.0 NA 97 544 0 NA NA NA NA NA 384 657 0 NA NA NA NA NA 545 1925 684 NA NA NA NA NA 849 2708 797 NA NA NA NA
1570917600.0 1307.0 NA 92 181 45 0 NA NA NA NA 383 259 87 0 NA NA NA NA 573 723 178 254 NA NA NA NA 1190 1513 628 389 NA NA NA
1570917600.0 1308.0 NA 92 175 48 0 NA NA NA NA 375 262 86 0 NA NA NA NA 498 641 179 254 NA NA NA NA 782 1301 555 466 NA NA NA
1570917600.0 1309.0 NA 107 567 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 597 2113 756 NA NA NA NA NA 980 2448 1051 NA NA NA NA
1570917600.0 131.0 61 80 428 NA NA NA NA NA 142 367 536 NA NA NA NA NA 1763 564 1555 NA NA NA NA NA 1693 2153 3339 NA NA NA NA NA
1570917600.0 1310.0 NA 102 558 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 626 2040 715 NA NA NA NA NA 1482 3167 1021 NA NA NA NA
1570917600.0 1311.0 NA 95 482 0 57 NA NA NA NA 384 598 0 105 NA NA NA NA 534 1406 712 241 NA NA NA NA 800 2170 836 453 NA NA NA
1570917600.0 1312.0 NA 105 561 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 594 1957 677 NA NA NA NA NA 1785 2636 1024 NA NA NA NA
1570917600.0 1313.0 NA 107 568 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 544 2348 695 NA NA NA NA NA 1335 2453 789 NA NA NA NA
1570917600.0 1314.0 NA 102 560 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 596 1888 674 NA NA NA NA NA 2221 2373 997 NA NA NA NA
1570917600.0 1315.0 NA 94 548 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 522 1875 686 NA NA NA NA NA 971 2192 1015 NA NA NA NA
1570917600.0 1316.0 NA 94 550 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 529 1943 684 NA NA NA NA NA 1444 2301 794 NA NA NA NA
1570917600.0 1317.0 NA 95 559 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 516 1770 660 NA NA NA NA NA 1161 2564 993 NA NA NA NA
1570917600.0 1318.0 NA 92 549 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 505 1819 659 NA NA NA NA NA 1814 2779 1153 NA NA NA NA
1570917600.0 1319.0 NA 95 556 0 NA NA NA NA NA 384 668 0 NA NA NA NA NA 539 1902 692 NA NA NA NA NA 1450 2253 921 NA NA NA NA
1570917600.0 132.0 90 85 435 NA NA NA NA NA 184 360 550 NA NA NA NA NA 3625 555 1902 NA NA NA NA NA 2719 814 2347 NA NA NA NA NA
1570917600.0 1320.0 NA 96 548 0 NA NA NA NA NA 384 661 0 NA NA NA NA NA 569 1867 645 NA NA NA NA NA 1384 2824 829 NA NA NA NA
1570917600.0 1321.0 NA 97 548 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 542 1864 661 NA NA NA NA NA 1179 4921 1026 NA NA NA NA
1570917600.0 1322.0 NA 97 550 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 503 1851 671 NA NA NA NA NA 1392 3416 830 NA NA NA NA
1570917600.0 1323.0 NA 93 539 0 NA NA NA NA NA 376 652 0 NA NA NA NA NA 524 1822 677 NA NA NA NA NA 1004 2233 823 NA NA NA NA
1570917600.0 1324.0 NA 104 558 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 648 2080 700 NA NA NA NA NA 2304 3219 829 NA NA NA NA
1570917600.0 1325.0 NA 109 569 0 68 NA NA NA NA 377 679 0 116 NA NA NA NA 648 2152 698 264 NA NA NA NA 2839 5567 1162 623 NA NA NA
1570917600.0 1325.1 NA 106 219 0 NA NA NA NA NA 387 296 0 NA NA NA NA NA 618 770 354 NA NA NA NA NA 1854 1904 1070 NA NA NA NA
1570917600.0 1325.2 NA 107 558 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 613 2192 694 NA NA NA NA NA 806 2765 843 NA NA NA NA
1570917600.0 1325.3 NA 105 207 0 NA NA NA NA NA 384 289 0 NA NA NA NA NA 604 718 282 NA NA NA NA NA 1147 1024 421 NA NA NA NA
1570917600.0 1325.4 NA 106 570 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 677 2117 718 NA NA NA NA NA 1864 2397 962 NA NA NA NA
1570917600.0 1325.5 NA 192 0 NA NA NA NA NA NA 340 0 NA NA NA NA NA NA 4771 158 NA NA NA NA NA NA 7633 702 NA NA NA NA NA
1570917600.0 1325.51 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1633 170 NA NA NA NA NA NA 3018 674 NA NA NA NA NA
1570917600.0 1325.6 NA 163 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA
1570917600.0 1325.7 NA 164 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2563 162 NA NA NA NA NA NA 3701 571 NA NA NA NA NA
1570917600.0 1325.8 NA 164 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2914 153 NA NA NA NA NA NA 4925 552 NA NA NA NA NA
1570917600.0 1325.9 NA 157 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1922 147 NA NA NA NA NA NA 1314 581 NA NA NA NA NA
1570917600.0 1326.0 NA 100 560 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 599 1978 700 NA NA NA NA NA 1840 2714 867 NA NA NA NA
1570917600.0 1327.0 NA 102 556 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 550 1813 675 NA NA NA NA NA 940 2264 888 NA NA NA NA
1570917600.0 1328.0 NA 105 567 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 635 2003 718 NA NA NA NA NA 1689 2351 1023 NA NA NA NA
1570917600.0 1329.0 NA 98 554 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 530 1878 657 NA NA NA NA NA 1246 2601 841 NA NA NA NA
1570917600.0 1329.1 NA 177 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2057 159 NA NA NA NA NA NA 2590 517 NA NA NA NA NA
1570917600.0 133.0 92 91 443 NA NA NA NA NA 196 367 545 NA NA NA NA NA 5653 578 1939 NA NA NA NA NA 3733 998 2396 NA NA NA NA NA
1570917600.0 1330.0 NA 103 555 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 592 1987 740 NA NA NA NA NA 1095 3071 1029 NA NA NA NA
1570917600.0 1331.0 NA 101 557 0 NA NA NA NA NA 376 683 0 NA NA NA NA NA 576 1997 697 NA NA NA NA NA 1310 2373 851 NA NA NA NA
1570917600.0 1332.0 NA 105 563 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 636 2059 720 NA NA NA NA NA 1427 2333 985 NA NA NA NA
1570917600.0 1333.0 NA 102 556 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 542 1827 659 NA NA NA NA NA 1309 2434 771 NA NA NA NA
1570917600.0 1334.0 NA 106 564 0 NA NA NA NA NA 376 689 0 NA NA NA NA NA 637 1981 676 NA NA NA NA NA 1907 2820 868 NA NA NA NA
1570917600.0 1335.0 NA 100 558 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 590 1951 704 NA NA NA NA NA 1163 2353 816 NA NA NA NA
1570917600.0 1336.0 NA 108 566 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 640 2400 770 NA NA NA NA NA 1779 2142 2312 NA NA NA NA
1570917600.0 1337.0 NA 109 582 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 711 2283 674 NA NA NA NA NA 1428 2145 912 NA NA NA NA
1570917600.0 1338.0 NA 107 566 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 602 1962 678 NA NA NA NA NA 1220 1935 757 NA NA NA NA
1570917600.0 1339.0 NA 108 571 0 NA NA NA NA NA 376 694 0 NA NA NA NA NA 626 2209 672 NA NA NA NA NA 1289 2061 739 NA NA NA NA
1570917600.0 134.0 NA 424 40 0 NA NA NA NA NA 514 77 0 NA NA NA NA NA 3442 126 76 NA NA NA NA NA 3226 188 162 NA NA NA NA
1570917600.0 134.701 NA 28 505 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 286 5258 788 NA NA NA NA NA 734 3251 866 NA NA NA NA
1570917600.0 134.702 NA 31 505 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 294 6406 724 NA NA NA NA NA 627 3573 844 NA NA NA NA
1570917600.0 134.703 NA 31 515 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 294 6283 783 NA NA NA NA NA 406 3918 1058 NA NA NA NA
1570917600.0 134.704 NA 31 516 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 326 5802 687 NA NA NA NA NA 563 3106 785 NA NA NA NA
1570917600.0 134.705 NA 38 512 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 289 6573 800 NA NA NA NA NA 703 3330 1176 NA NA NA NA
1570917600.0 134.706 NA 32 517 0 NA NA NA NA NA 86 625 0 NA NA NA NA NA 291 6355 725 NA NA NA NA NA 597 3299 774 NA NA NA NA
1570917600.0 134.707 NA 33 508 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 291 5775 669 NA NA NA NA NA 731 2935 747 NA NA NA NA
1570917600.0 134.708 NA 33 501 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 327 5777 772 NA NA NA NA NA 471 3075 1148 NA NA NA NA
1570917600.0 134.709 NA 32 675 0 NA NA NA NA NA 87 795 0 NA NA NA NA NA 315 5937 696 NA NA NA NA NA 587 3341 751 NA NA NA NA
1570917600.0 134.71 NA 29 496 0 NA NA NA NA NA 81 589 0 NA NA NA NA NA 260 4278 667 NA NA NA NA NA 579 2595 719 NA NA NA NA
1570917600.0 134.801 NA 36 499 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 317 4522 670 NA NA NA NA NA 655 2874 819 NA NA NA NA
1570917600.0 134.802 NA 30 506 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 325 7504 735 NA NA NA NA NA 553 3604 1066 NA NA NA NA
1570917600.0 134.803 NA 32 514 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 330 6951 751 NA NA NA NA NA 780 3607 1088 NA NA NA NA
1570917600.0 134.804 NA 29 513 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 291 7245 685 NA NA NA NA NA 523 3720 733 NA NA NA NA
1570917600.0 134.805 NA 33 514 0 NA NA NA NA NA 98 620 0 NA NA NA NA NA 328 7399 745 NA NA NA NA NA 540 3945 1102 NA NA NA NA
1570917600.0 134.806 NA 31 517 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 359 8237 758 NA NA NA NA NA 1262 3766 974 NA NA NA NA
1570917600.0 134.807 NA 94 542 0 NA NA NA NA NA 198 675 0 NA NA NA NA NA 1613 8539 857 NA NA NA NA NA 1972 4169 940 NA NA NA NA
1570917600.0 134.808 NA 90 543 0 NA NA NA NA NA 197 687 0 NA NA NA NA NA 1751 8916 851 NA NA NA NA NA 2073 4848 1437 NA NA NA NA
1570917600.0 134.809 NA 34 509 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 318 7093 744 NA NA NA NA NA 650 3509 1140 NA NA NA NA
1570917600.0 134.81 NA 32 510 0 NA NA NA NA NA 86 623 0 NA NA NA NA NA 309 7152 742 NA NA NA NA NA 802 4270 1124 NA NA NA NA
