Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561240800.0 1.0 87 78 193 NA NA NA NA NA 185 367 322 NA NA NA NA NA 1849 517 1042 NA NA NA NA NA 1726 821 1726 NA NA NA NA NA
1561240800.0 10.0 NA 114 463 0 NA NA NA NA NA 367 566 0 NA NA NA NA NA 2523 4015 584 NA NA NA NA NA 1876 2942 686 NA NA NA NA
1561240800.0 1000.0 NA 389 151 0 48 NA NA NA NA 508 256 0 90 NA NA NA NA 3149 1467 773 344 NA NA NA NA 3940 2095 1129 699 NA NA NA
1561240800.0 10001.0 NA 189 659 86 0 NA NA NA NA 477 829 134 0 NA NA NA NA 1770 2550 429 1999 NA NA NA NA 5112 3189 756 2831 NA NA NA
1561240800.0 10002.0 NA 202 657 83 0 NA NA NA NA 485 827 135 0 NA NA NA NA 1822 2610 475 1972 NA NA NA NA 3091 5519 2154 2366 NA NA NA
1561240800.0 10003.0 NA 204 665 83 0 NA NA NA NA 490 821 134 0 NA NA NA NA 1856 2513 525 2047 NA NA NA NA 3055 5336 2054 2772 NA NA NA
1561240800.0 10004.0 NA 195 658 83 0 NA NA NA NA 477 813 134 0 NA NA NA NA 1716 2537 483 2014 NA NA NA NA 3267 6173 1986 2482 NA NA NA
1561240800.0 10005.0 NA 189 659 87 0 NA NA NA NA 485 822 135 0 NA NA NA NA 1731 2493 480 1993 NA NA NA NA 4164 3852 797 2369 NA NA NA
1561240800.0 10006.0 NA 190 660 83 0 NA NA NA NA 491 810 134 0 NA NA NA NA 1710 2629 446 2150 NA NA NA NA 4677 3312 1058 2991 NA NA NA
1561240800.0 10007.0 NA 189 657 101 0 NA NA NA NA 484 799 145 0 NA NA NA NA 1674 2779 445 1979 NA NA NA NA 3913 3787 990 2305 NA NA NA
1561240800.0 10008.0 NA 201 662 94 0 NA NA NA NA 492 820 144 0 NA NA NA NA 1838 2557 468 2054 NA NA NA NA 3202 3477 1233 2289 NA NA NA
1561240800.0 10009.0 NA 198 659 94 0 NA NA NA NA 483 826 145 0 NA NA NA NA 1832 2708 469 2014 NA NA NA NA 3220 6329 885 2521 NA NA NA
1561240800.0 1001.0 NA 359 177 0 0 0 0 0 NA 462 231 0 0 0 0 0 NA 2706 573 85 102 283 156 285 NA 3011 1012 218 242 475 351 417
