Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1314.0 NA 105 565 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 507 1593 581 NA NA NA NA NA 897 3680 784 NA NA NA NA
1596319200.0 1315.0 NA 95 556 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 474 1474 563 NA NA NA NA NA 1179 2416 990 NA NA NA NA
1596319200.0 1316.0 NA 94 554 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 441 1501 568 NA NA NA NA NA 936 3355 1049 NA NA NA NA
1596319200.0 1317.0 NA 101 546 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 453 1505 559 NA NA NA NA NA 856 3174 787 NA NA NA NA
1596319200.0 1318.0 NA 94 558 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 451 1476 554 NA NA NA NA NA 1165 2851 692 NA NA NA NA
1596319200.0 1319.0 NA 92 548 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 433 1486 559 NA NA NA NA NA 994 2419 734 NA NA NA NA
1596319200.0 132.0 85 87 437 NA NA NA NA NA 178 359 548 NA NA NA NA NA 2802 477 1484 NA NA NA NA NA 1163 1195 1842 NA NA NA NA NA
1596319200.0 1320.0 NA 97 550 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 469 1509 566 NA NA NA NA NA 636 2206 789 NA NA NA NA
1596319200.0 1321.0 NA 95 559 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 450 1484 567 NA NA NA NA NA 1481 2474 751 NA NA NA NA
1596319200.0 1322.0 NA 97 550 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 469 1527 570 NA NA NA NA NA 1421 3194 1087 NA NA NA NA
1596319200.0 1323.0 NA 96 552 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 436 1436 559 NA NA NA NA NA 1652 2355 894 NA NA NA NA
1596319200.0 1324.0 NA 105 564 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 495 1617 579 NA NA NA NA NA 1645 2405 821 NA NA NA NA
1596319200.0 1325.0 NA 107 568 0 67 NA NA NA NA 381 686 0 115 NA NA NA NA 521 1705 579 225 NA NA NA NA 865 3802 794 855 NA NA NA
1596319200.0 1325.1 NA 107 220 0 NA NA NA NA NA 381 303 0 NA NA NA NA NA 569 657 265 NA NA NA NA NA 973 1274 371 NA NA NA NA
1596319200.0 1325.2 NA 105 564 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 571 1752 579 NA NA NA NA NA 966 3189 746 NA NA NA NA
1596319200.0 1325.3 NA 108 207 0 NA NA NA NA NA 373 272 0 NA NA NA NA NA 554 650 248 NA NA NA NA NA 1040 1058 346 NA NA NA NA
1596319200.0 1325.4 NA 106 569 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 537 1736 582 NA NA NA NA NA 1109 3939 772 NA NA NA NA
1596319200.0 1325.5 NA 190 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 4331 119 NA NA NA NA NA NA 5172 389 NA NA NA NA NA
1596319200.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1414 124 NA NA NA NA NA NA 2433 203 NA NA NA NA NA
1596319200.0 1325.6 NA 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA
1596319200.0 1325.7 NA 162 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2273 122 NA NA NA NA NA NA 4776 357 NA NA NA NA NA
1596319200.0 1325.8 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2227 114 NA NA NA NA NA NA 4498 183 NA NA NA NA NA
1596319200.0 1325.9 NA 156 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1612 115 NA NA NA NA NA NA 1231 241 NA NA NA NA NA
1596319200.0 1326.0 NA 100 560 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 467 1548 571 NA NA NA NA NA 933 3764 774 NA NA NA NA
1596319200.0 1327.0 NA 102 561 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 505 1532 576 NA NA NA NA NA 663 2760 876 NA NA NA NA
1596319200.0 1328.0 NA 103 563 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 516 1622 582 NA NA NA NA NA 723 2807 1065 NA NA NA NA
1596319200.0 1329.0 NA 98 554 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 488 1533 581 NA NA NA NA NA 748 2397 741 NA NA NA NA
1596319200.0 1329.1 NA 180 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1878 115 NA NA NA NA NA NA 2519 195 NA NA NA NA NA
1596319200.0 133.0 91 89 449 NA NA NA NA NA 187 359 548 NA NA NA NA NA 5360 517 1625 NA NA NA NA NA 2699 538 2239 NA NA NA NA NA
1596319200.0 1330.0 NA 100 557 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 489 1589 579 NA NA NA NA NA 1109 3437 714 NA NA NA NA
1596319200.0 1331.0 NA 99 560 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 498 1540 571 NA NA NA NA NA 813 2940 741 NA NA NA NA
1596319200.0 1332.0 NA 109 561 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 519 1609 619 NA NA NA NA NA 1040 2556 922 NA NA NA NA
1596319200.0 1333.0 NA 100 560 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 494 1538 567 NA NA NA NA NA 784 3421 693 NA NA NA NA
1596319200.0 1334.0 NA 105 562 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 512 1643 590 NA NA NA NA NA 780 2426 937 NA NA NA NA
1596319200.0 1335.0 NA 100 558 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 474 1521 578 NA NA NA NA NA 797 2668 852 NA NA NA NA
1596319200.0 1336.0 NA 105 571 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 565 1988 608 NA NA NA NA NA 1433 3721 768 NA NA NA NA
1596319200.0 1337.0 NA 107 579 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 626 1987 592 NA NA NA NA NA 717 2291 917 NA NA NA NA
1596319200.0 1338.0 NA 105 562 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 524 1668 631 NA NA NA NA NA 1618 2689 854 NA NA NA NA
1596319200.0 1339.0 NA 118 579 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 533 1853 605 NA NA NA NA NA 975 3089 835 NA NA NA NA
1596319200.0 134.0 NA 422 37 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 2982 120 74 NA NA NA NA NA 3357 230 237 NA NA NA NA
1596319200.0 134.701 NA 28 506 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 293 4278 615 NA NA NA NA NA 276 4018 736 NA NA NA NA
1596319200.0 134.702 NA 29 504 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 236 5442 611 NA NA NA NA NA 540 3150 993 NA NA NA NA
1596319200.0 134.703 NA 33 512 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 273 5400 619 NA NA NA NA NA 687 3881 1205 NA NA NA NA
1596319200.0 134.704 NA 30 510 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 267 5464 596 NA NA NA NA NA 404 3531 679 NA NA NA NA
1596319200.0 134.705 NA 31 512 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 250 5671 640 NA NA NA NA NA 443 4271 810 NA NA NA NA
1596319200.0 134.706 NA 31 511 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 260 5769 646 NA NA NA NA NA 473 4908 829 NA NA NA NA
1596319200.0 134.707 NA 39 501 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 268 5249 597 NA NA NA NA NA 555 3064 680 NA NA NA NA
1596319200.0 134.708 NA 30 498 0 NA NA NA NA NA 85 595 0 NA NA NA NA NA 288 4982 610 NA NA NA NA NA 602 3401 952 NA NA NA NA
1596319200.0 134.709 NA 32 680 0 NA NA NA NA NA 82 792 0 NA NA NA NA NA 280 5325 611 NA NA NA NA NA 471 3588 892 NA NA NA NA
1596319200.0 134.71 NA 28 494 0 NA NA NA NA NA 76 587 0 NA NA NA NA NA 249 3842 619 NA NA NA NA NA 541 3648 787 NA NA NA NA
1596319200.0 134.801 NA 30 500 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 215 4015 619 NA NA NA NA NA 537 4485 880 NA NA NA NA
1596319200.0 134.802 NA 29 510 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 282 6557 594 NA NA NA NA NA 512 3461 815 NA NA NA NA
1596319200.0 134.803 NA 31 512 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 303 5932 625 NA NA NA NA NA 456 4123 905 NA NA NA NA
1596319200.0 134.804 NA 29 513 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 265 6491 599 NA NA NA NA NA 612 3945 782 NA NA NA NA
1596319200.0 134.805 NA 31 512 0 NA NA NA NA NA 89 624 0 NA NA NA NA NA 266 6474 602 NA NA NA NA NA 365 3379 1103 NA NA NA NA
1596319200.0 134.806 NA 33 515 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 286 6943 602 NA NA NA NA NA 450 3992 735 NA NA NA NA
1596319200.0 134.807 NA 89 547 0 NA NA NA NA NA 194 680 0 NA NA NA NA NA 1305 7277 704 NA NA NA NA NA 1263 5027 1155 NA NA NA NA
1596319200.0 134.808 NA 90 539 0 NA NA NA NA NA 193 673 0 NA NA NA NA NA 1579 7514 653 NA NA NA NA NA 1309 5109 813 NA NA NA NA
1596319200.0 134.809 NA 29 507 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 281 6105 599 NA NA NA NA NA 361 3285 739 NA NA NA NA
1596319200.0 134.81 NA 28 510 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 299 6141 597 NA NA NA NA NA 411 3501 780 NA NA NA NA
1596319200.0 134.811 NA 31 514 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 268 6440 598 NA NA NA NA NA 410 3704 858 NA NA NA NA
