Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 10842.0 57 202 661 105 0 NA NA NA 112 479 828 145 0 NA NA NA 1415 1494 2472 454 1940 NA NA NA 1439 2677 2824 610 2383 NA NA NA
1567893600.0 109.0 104 88 444 NA NA NA NA NA 191 360 543 NA NA NA NA NA 4323 539 1534 NA NA NA NA NA 1936 654 1892 NA NA NA NA NA
1567893600.0 11.0 NA 104 475 0 68 NA NA NA NA 375 579 0 105 NA NA NA NA 1702 1461 511 188 NA NA NA NA 977 1320 555 250 NA NA NA
1567893600.0 110.0 65 83 358 NA NA NA NA NA 126 360 539 NA NA NA NA NA 620 598 1775 NA NA NA NA NA 1840 1309 2308 NA NA NA NA NA
1567893600.0 1102.0 NA 117 475 141 75 NA NA NA NA 375 577 224 163 NA NA NA NA 2845 4205 1741 390 NA NA NA NA 2800 2584 1187 371 NA NA NA
1567893600.0 111.0 93 88 437 NA NA NA NA NA 185 368 531 NA NA NA NA NA 2137 443 1653 NA NA NA NA NA 1609 608 2391 NA NA NA NA NA
1567893600.0 112.0 100 100 440 NA NA NA NA NA 192 360 535 NA NA NA NA NA 2848 457 1427 NA NA NA NA NA 1363 440 1562 NA NA NA NA NA
1567893600.0 11224.0 79 223 693 0 NA NA NA NA 136 472 856 0 NA NA NA NA 4645 2299 2852 1947 NA NA NA NA 2051 3920 2775 2165 NA NA NA NA
1567893600.0 113.0 99 86 430 NA NA NA NA NA 187 368 536 NA NA NA NA NA 2959 556 1632 NA NA NA NA NA 1777 574 2170 NA NA NA NA NA
1567893600.0 114.0 99 90 424 NA NA NA NA NA 187 360 538 NA NA NA NA NA 2936 494 1469 NA NA NA NA NA 2308 475 1705 NA NA NA NA NA
1567893600.0 115.0 97 92 447 NA NA NA NA NA 182 360 553 NA NA NA NA NA 3049 477 1480 NA NA NA NA NA 1772 509 1640 NA NA NA NA NA
1567893600.0 116.0 98 90 441 NA NA NA NA NA 183 360 533 NA NA NA NA NA 2829 521 1448 NA NA NA NA NA 2201 583 1573 NA NA NA NA NA
1567893600.0 11623.0 71 207 671 92 0 NA NA NA 111 482 828 135 0 NA NA NA 1614 1662 2814 467 2078 NA NA NA 1355 2233 2697 590 2264 NA NA NA
1567893600.0 11624.0 74 229 696 96 0 NA NA NA 122 472 828 146 0 NA NA NA 4174 1925 2936 530 1994 NA NA NA 1857 2421 3984 763 2158 NA NA NA
1567893600.0 11625.0 69 223 686 86 0 NA NA NA 115 484 844 135 0 NA NA NA 3005 1856 2966 438 1975 NA NA NA 1525 2864 2857 555 2216 NA NA NA
1567893600.0 11626.0 73 257 706 104 0 NA NA NA 125 480 851 144 0 NA NA NA 6851 2141 3306 622 2158 NA NA NA 3468 2174 2796 713 2370 NA NA NA
1567893600.0 11642.0 58 192 667 96 0 NA NA NA 105 472 823 146 0 NA NA NA 1248 1599 2607 516 1937 NA NA NA 1911 2808 2814 633 2097 NA NA NA
1567893600.0 117.0 99 92 446 NA NA NA NA NA 192 360 556 NA NA NA NA NA 3601 506 1475 NA NA NA NA NA 2068 535 1486 NA NA NA NA NA
1567893600.0 118.0 102 86 448 NA NA NA NA NA 190 360 544 NA NA NA NA NA 3737 577 1586 NA NA NA NA NA 1881 909 1809 NA NA NA NA NA
1567893600.0 119.0 83 91 440 NA NA NA NA NA 182 368 541 NA NA NA NA NA 3290 536 1662 NA NA NA NA NA 2183 532 1861 NA NA NA NA NA
1567893600.0 12.0 NA 118 470 0 NA NA NA NA NA 375 561 0 NA NA NA NA NA 1977 2859 492 NA NA NA NA NA 1301 1981 584 NA NA NA NA
1567893600.0 120.0 65 82 424 NA NA NA NA NA 138 368 536 NA NA NA NA NA 968 438 1360 NA NA NA NA NA 1174 459 1543 NA NA NA NA NA
1567893600.0 12024.0 72 250 703 0 NA NA NA NA 122 473 859 0 NA NA NA NA 4127 2041 3072 2012 NA NA NA NA 1866 2228 2780 2155 NA NA NA NA
1567893600.0 121.0 103 86 445 NA NA NA NA NA 191 360 536 NA NA NA NA NA 3513 589 1530 NA NA NA NA NA 1998 576 1742 NA NA NA NA NA
1567893600.0 122.0 63 81 417 NA NA NA NA NA 132 360 535 NA NA NA NA NA 897 496 1594 NA NA NA NA NA 1119 602 2271 NA NA NA NA NA
1567893600.0 123.1 359 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1567893600.0 123.2 334 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1567893600.0 123.3 273 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1567893600.0 124.1 338 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1567893600.0 124.2 308 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA
1567893600.0 124.4 350 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1567893600.0 124.5 348 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA
1567893600.0 124.6 275 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1567893600.0 125.0 98 90 430 NA NA NA NA NA 189 368 544 NA NA NA NA NA 2560 467 1456 NA NA NA NA NA 1571 692 1996 NA NA NA NA NA
1567893600.0 126.0 69 82 435 NA NA NA NA NA 142 368 540 NA NA NA NA NA 1270 553 1835 NA NA NA NA NA 1260 644 2853 NA NA NA NA NA
1567893600.0 127.0 64 77 410 NA NA NA NA NA 126 368 542 NA NA NA NA NA 1119 503 1413 NA NA NA NA NA 935 970 1816 NA NA NA NA NA
1567893600.0 128.0 61 93 423 NA NA NA NA NA 116 368 537 NA NA NA NA NA 630 417 1365 NA NA NA NA NA 737 891 1897 NA NA NA NA NA
1567893600.0 129.0 63 81 423 NA NA NA NA NA 124 368 552 NA NA NA NA NA 784 553 1587 NA NA NA NA NA 731 635 2001 NA NA NA NA NA
1567893600.0 13.0 NA 97 446 0 NA NA NA NA NA 375 557 0 NA NA NA NA NA 395 1914 480 NA NA NA NA NA 820 1746 679 NA NA NA NA
1567893600.0 130.0 61 82 429 NA NA NA NA NA 133 360 542 NA NA NA NA NA 824 579 1597 NA NA NA NA NA 751 814 2071 NA NA NA NA NA
1567893600.0 1301.0 92 97 219 NA NA NA NA NA 153 370 328 NA NA NA NA NA 1573 584 1213 NA NA NA NA NA 1195 586 1635 NA NA NA NA NA
1567893600.0 1302.0 103 111 218 NA NA NA NA NA 168 378 356 NA NA NA NA NA 3732 672 1208 NA NA NA NA NA 1599 513 1513 NA NA NA NA NA
1567893600.0 1303.0 90 107 234 NA NA NA NA NA 159 370 358 NA NA NA NA NA 6332 602 1314 NA NA NA NA NA 3708 797 1432 NA NA NA NA NA
1567893600.0 1306.0 NA 102 482 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 484 1887 670 NA NA NA NA NA 1849 2702 769 NA NA NA NA
1567893600.0 1307.0 NA 99 183 49 0 NA NA NA NA 384 265 87 0 NA NA NA NA 530 646 153 234 NA NA NA NA 504 842 304 352 NA NA NA
1567893600.0 1308.0 NA 98 177 49 0 NA NA NA NA 384 255 86 0 NA NA NA NA 503 568 155 239 NA NA NA NA 593 879 306 356 NA NA NA
1567893600.0 1309.0 NA 113 575 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 662 2048 658 NA NA NA NA NA 1005 2169 818 NA NA NA NA
1567893600.0 131.0 68 86 393 NA NA NA NA NA 144 360 536 NA NA NA NA NA 1116 587 1787 NA NA NA NA NA 1043 1003 2285 NA NA NA NA NA
1567893600.0 1310.0 NA 111 564 0 NA NA NA NA NA 395 689 0 NA NA NA NA NA 541 1970 665 NA NA NA NA NA 1101 2656 817 NA NA NA NA
1567893600.0 1311.0 NA 102 491 0 67 NA NA NA NA 386 591 0 105 NA NA NA NA 468 1071 561 192 NA NA NA NA 969 1869 629 463 NA NA NA
1567893600.0 1312.0 NA 113 557 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 519 1812 579 NA NA NA NA NA 587 2247 658 NA NA NA NA
1567893600.0 1313.0 NA 114 486 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 560 2581 668 NA NA NA NA NA 1579 2799 780 NA NA NA NA
1567893600.0 1314.0 NA 114 562 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 465 1601 576 NA NA NA NA NA 647 2009 1118 NA NA NA NA
1567893600.0 1315.0 NA 97 559 0 NA NA NA NA NA 377 660 0 NA NA NA NA NA 512 1475 560 NA NA NA NA NA 1049 3034 703 NA NA NA NA
1567893600.0 1316.0 NA 103 560 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 442 1460 554 NA NA NA NA NA 918 1551 780 NA NA NA NA
1567893600.0 1317.0 NA 102 437 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 518 2060 627 NA NA NA NA NA 646 3527 733 NA NA NA NA
1567893600.0 1318.0 NA 103 557 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 429 1481 546 NA NA NA NA NA 937 1968 624 NA NA NA NA
1567893600.0 1319.0 NA 102 435 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 517 1987 631 NA NA NA NA NA 807 2872 766 NA NA NA NA
1567893600.0 132.0 87 92 439 NA NA NA NA NA 179 368 537 NA NA NA NA NA 3213 542 1781 NA NA NA NA NA 1688 526 2082 NA NA NA NA NA
1567893600.0 1320.0 NA 103 565 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 469 1471 551 NA NA NA NA NA 708 1572 614 NA NA NA NA
1567893600.0 1321.0 NA 105 483 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 561 2082 655 NA NA NA NA NA 1744 4944 811 NA NA NA NA
1567893600.0 1322.0 NA 101 403 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 515 2087 657 NA NA NA NA NA 818 3101 847 NA NA NA NA
1567893600.0 1323.0 NA 99 501 0 NA NA NA NA NA 385 656 0 NA NA NA NA NA 554 1951 657 NA NA NA NA NA 681 3410 776 NA NA NA NA
1567893600.0 1324.0 NA 112 256 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 591 2716 665 NA NA NA NA NA 1165 6015 780 NA NA NA NA
1567893600.0 1325.0 NA 115 443 0 77 NA NA NA NA 385 674 0 116 NA NA NA NA 598 2344 669 269 NA NA NA NA 988 4415 783 568 NA NA NA
1567893600.0 1325.1 NA 120 227 0 NA NA NA NA NA 385 308 0 NA NA NA NA NA 686 843 315 NA NA NA NA NA 765 915 418 NA NA NA NA
1567893600.0 1325.2 NA 115 571 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 603 2333 641 NA NA NA NA NA 1148 2758 956 NA NA NA NA
1567893600.0 1325.3 NA 120 210 0 NA NA NA NA NA 378 278 0 NA NA NA NA NA 653 820 290 NA NA NA NA NA 742 966 473 NA NA NA NA
1567893600.0 1325.4 NA 113 295 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 655 2477 676 NA NA NA NA NA 936 3997 807 NA NA NA NA
1567893600.0 1325.5 NA 202 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 4827 139 NA NA NA NA NA NA 5874 354 NA NA NA NA NA
1567893600.0 1325.51 NA 180 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1687 149 NA NA NA NA NA NA 2014 394 NA NA NA NA NA
1567893600.0 1325.6 NA 167 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA
1567893600.0 1325.7 NA 170 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2406 137 NA NA NA NA NA NA 2204 398 NA NA NA NA NA
1567893600.0 1325.8 NA 171 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2866 137 NA NA NA NA NA NA 3725 300 NA NA NA NA NA
1567893600.0 1325.9 NA 162 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1974 135 NA NA NA NA NA NA 1346 283 NA NA NA NA NA
1567893600.0 1326.0 NA 104 562 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 622 1956 671 NA NA NA NA NA 808 2988 766 NA NA NA NA
1567893600.0 1327.0 NA 104 562 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 547 1509 563 NA NA NA NA NA 1027 1650 634 NA NA NA NA
1567893600.0 1328.0 NA 108 505 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 556 1670 567 NA NA NA NA NA 1374 2049 654 NA NA NA NA
1567893600.0 1329.0 NA 107 410 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 548 2257 645 NA NA NA NA NA 899 4550 778 NA NA NA NA
1567893600.0 1329.1 NA 182 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2106 130 NA NA NA NA NA NA 1936 261 NA NA NA NA NA
1567893600.0 133.0 102 93 449 NA NA NA NA NA 192 368 548 NA NA NA NA NA 4926 596 1589 NA NA NA NA NA 2342 532 1553 NA NA NA NA NA
1567893600.0 1330.0 NA 107 560 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 462 1537 568 NA NA NA NA NA 648 1987 679 NA NA NA NA
1567893600.0 1331.0 NA 108 415 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 515 2269 650 NA NA NA NA NA 1062 4450 795 NA NA NA NA
1567893600.0 1332.0 NA 114 566 0 NA NA NA NA NA 397 690 0 NA NA NA NA NA 594 1929 659 NA NA NA NA NA 901 3068 873 NA NA NA NA
1567893600.0 1333.0 NA 108 560 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 518 1514 562 NA NA NA NA NA 1580 1709 644 NA NA NA NA
1567893600.0 1334.0 NA 114 566 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 507 1631 582 NA NA NA NA NA 603 2185 693 NA NA NA NA
1567893600.0 1335.0 NA 110 563 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 480 1528 569 NA NA NA NA NA 598 1707 709 NA NA NA NA
1567893600.0 1336.0 NA 114 495 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 523 2062 568 NA NA NA NA NA 641 2142 633 NA NA NA NA
1567893600.0 1337.0 NA 114 591 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 700 2333 676 NA NA NA NA NA 1240 2141 840 NA NA NA NA
1567893600.0 1338.0 NA 113 551 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 665 1990 652 NA NA NA NA NA 986 2329 811 NA NA NA NA
1567893600.0 1339.0 NA 118 587 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 630 2225 647 NA NA NA NA NA 814 2145 786 NA NA NA NA
1567893600.0 134.0 NA 427 36 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 3529 150 83 NA NA NA NA NA 2496 391 186 NA NA NA NA
1567893600.0 134.701 NA 31 518 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 257 5123 709 NA NA NA NA NA 484 2890 824 NA NA NA NA
1567893600.0 134.702 NA 33 509 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 257 5373 581 NA NA NA NA NA 513 2579 622 NA NA NA NA
1567893600.0 134.703 NA 34 520 0 NA NA NA NA NA 94 614 0 NA NA NA NA NA 347 6380 718 NA NA NA NA NA 750 3368 840 NA NA NA NA
1567893600.0 134.704 NA 41 510 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 262 5203 609 NA NA NA NA NA 439 2522 673 NA NA NA NA
1567893600.0 134.705 NA 34 516 0 NA NA NA NA NA 88 623 0 NA NA NA NA NA 232 5620 617 NA NA NA NA NA 326 2669 666 NA NA NA NA
1567893600.0 134.706 NA 36 518 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 229 5712 631 NA NA NA NA NA 683 2692 694 NA NA NA NA
1567893600.0 134.707 NA 40 520 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 300 5836 676 NA NA NA NA NA 401 3030 748 NA NA NA NA
1567893600.0 134.708 NA 40 510 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 253 4902 594 NA NA NA NA NA 399 2422 654 NA NA NA NA
1567893600.0 134.709 NA 41 690 0 NA NA NA NA NA 88 805 0 NA NA NA NA NA 231 5279 585 NA NA NA NA NA 825 2550 633 NA NA NA NA
1567893600.0 134.71 NA 34 511 0 NA NA NA NA NA 83 591 0 NA NA NA NA NA 268 4660 707 NA NA NA NA NA 489 3102 769 NA NA NA NA
1567893600.0 134.801 NA 33 519 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 260 4538 675 NA NA NA NA NA 474 2690 789 NA NA NA NA
1567893600.0 134.802 NA 33 510 0 NA NA NA NA NA 93 614 0 NA NA NA NA NA 287 6428 570 NA NA NA NA NA 792 2828 619 NA NA NA NA
1567893600.0 134.803 NA 34 516 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 234 5849 588 NA NA NA NA NA 347 2712 631 NA NA NA NA
1567893600.0 134.804 NA 38 518 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 250 6423 582 NA NA NA NA NA 578 2860 645 NA NA NA NA
1567893600.0 134.805 NA 35 520 0 NA NA NA NA NA 93 628 0 NA NA NA NA NA 315 7369 732 NA NA NA NA NA 514 3542 817 NA NA NA NA
1567893600.0 134.806 NA 37 520 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 270 6876 583 NA NA NA NA NA 544 2975 642 NA NA NA NA
1567893600.0 134.807 NA 90 557 0 NA NA NA NA NA 197 676 0 NA NA NA NA NA 1380 7484 685 NA NA NA NA NA 1289 3352 753 NA NA NA NA
1567893600.0 134.808 NA 95 557 0 NA NA NA NA NA 199 690 0 NA NA NA NA NA 1583 8496 740 NA NA NA NA NA 1526 4044 829 NA NA NA NA
1567893600.0 134.809 NA 40 521 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 301 7076 693 NA NA NA NA NA 487 3327 769 NA NA NA NA
1567893600.0 134.81 NA 34 513 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 274 6128 574 NA NA NA NA NA 434 2770 615 NA NA NA NA
1567893600.0 134.811 NA 31 521 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 254 6383 569 NA NA NA NA NA 414 2827 610 NA NA NA NA
