Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 1.0 86 81 192 NA NA NA NA NA 184 366 302 NA NA NA NA NA 1528 465 916 NA NA NA NA NA 1096 577 1722 NA NA NA NA NA
1595714400.0 10.0 NA 114 462 0 NA NA NA NA NA 371 592 0 NA NA NA NA NA 2179 3043 480 NA NA NA NA NA 1952 3728 607 NA NA NA NA
1595714400.0 1000.0 NA 387 150 0 49 NA NA NA NA 517 257 0 89 NA NA NA NA 2498 1226 555 239 NA NA NA NA 2500 2070 657 255 NA NA NA
1595714400.0 10001.0 NA 190 658 85 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1263 2021 356 1611 NA NA NA NA 1882 3569 633 2208 NA NA NA
1595714400.0 10002.0 NA 190 657 84 0 NA NA NA NA 474 827 134 0 NA NA NA NA 1280 2046 357 1617 NA NA NA NA 2736 4497 633 2272 NA NA NA
1595714400.0 10003.0 NA 191 662 83 0 NA NA NA NA 482 825 134 0 NA NA NA NA 1298 2053 356 1613 NA NA NA NA 1821 3346 675 2073 NA NA NA
1595714400.0 10004.0 NA 187 658 83 0 NA NA NA NA 486 821 133 0 NA NA NA NA 1246 1999 369 1615 NA NA NA NA 1756 3090 2162 1951 NA NA NA
1595714400.0 10005.0 NA 189 661 82 0 NA NA NA NA 488 792 134 0 NA NA NA NA 1267 2004 357 1612 NA NA NA NA 2974 4510 702 1884 NA NA NA
1595714400.0 10006.0 NA 187 651 83 0 NA NA NA NA 481 816 133 0 NA NA NA NA 1281 1993 351 1614 NA NA NA NA 2503 4493 702 2011 NA NA NA
1595714400.0 10007.0 NA 187 663 94 0 NA NA NA NA 482 819 145 0 NA NA NA NA 1308 2048 369 1620 NA NA NA NA 2550 2819 769 2180 NA NA NA
1595714400.0 10008.0 NA 190 660 93 0 NA NA NA NA 482 830 144 0 NA NA NA NA 1283 2053 370 1611 NA NA NA NA 2949 4362 1008 1933 NA NA NA
1595714400.0 10009.0 NA 193 669 94 0 NA NA NA NA 488 829 144 0 NA NA NA NA 1325 2071 372 1625 NA NA NA NA 2628 2903 701 1895 NA NA NA
1595714400.0 1001.0 NA 359 178 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 2129 446 66 80 231 115 260 NA 2081 823 141 145 306 280 383
1595714400.0 1002.0 NA 415 64 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 2634 394 NA NA NA NA NA NA 3188 424 NA NA NA NA NA
1595714400.0 10023.0 NA 190 663 84 0 NA NA NA NA 481 824 133 0 NA NA NA NA 1266 2008 354 1620 NA NA NA NA 1749 2810 654 2047 NA NA NA
1595714400.0 10024.0 NA 214 679 95 0 NA NA NA NA 481 846 146 0 NA NA NA NA 1488 2260 378 1661 NA NA NA NA 3106 3389 673 1908 NA NA NA
1595714400.0 10024.1 NA 213 265 0 NA NA NA NA NA 479 355 0 NA NA NA NA NA 1477 801 302 NA NA NA NA NA 3079 1238 407 NA NA NA NA
1595714400.0 10024.2 NA 217 676 0 NA NA NA NA NA 475 832 0 NA NA NA NA NA 1441 2288 1668 NA NA NA NA NA 2189 3635 2410 NA NA NA NA
1595714400.0 10024.3 NA 215 244 0 NA NA NA NA NA 474 332 0 NA NA NA NA NA 1449 757 314 NA NA NA NA NA 1687 1203 535 NA NA NA NA
1595714400.0 10024.4 NA 218 675 0 NA NA NA NA NA 474 846 0 NA NA NA NA NA 1449 2300 1656 NA NA NA NA NA 2807 3383 2153 NA NA NA NA
1595714400.0 10024.5 NA 211 265 0 NA NA NA NA NA 473 371 0 NA NA NA NA NA 1466 820 297 NA NA NA NA NA 2276 4320 396 NA NA NA NA
1595714400.0 10024.6 NA 213 666 0 NA NA NA NA NA 488 826 0 NA NA NA NA NA 1428 2272 1621 NA NA NA NA NA 2754 4536 1909 NA NA NA NA
1595714400.0 10025.0 NA 201 665 83 0 NA NA NA NA 484 838 134 0 NA NA NA NA 1331 2129 366 1641 NA NA NA NA 1911 3195 836 2057 NA NA NA
1595714400.0 10026.0 NA 215 686 94 0 NA NA NA NA 480 846 144 0 NA NA NA NA 1502 2392 393 1655 NA NA NA NA 1922 3270 1588 2046 NA NA NA
1595714400.0 1003.0 NA 313 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2789 423 NA NA NA NA NA NA 2336 544 NA NA NA NA NA
1595714400.0 1004.0 NA 310 161 0 0 0 0 NA NA 383 212 0 0 0 0 NA NA 854 299 70 79 259 261 NA NA 1896 1041 1109 223 406 402 NA
1595714400.0 10042.0 NA 203 668 95 0 NA NA NA NA 489 824 145 0 NA NA NA NA 1379 2150 378 1640 NA NA NA NA 2221 3624 885 1964 NA NA NA
1595714400.0 10059.0 NA 218 684 94 0 NA NA NA NA 467 843 144 0 NA NA NA NA 1562 2735 386 1658 NA NA NA NA 3150 4463 2031 2380 NA NA NA
1595714400.0 10071.0 NA 205 674 92 0 NA NA NA NA 481 829 135 0 NA NA NA NA 1357 2171 355 1645 NA NA NA NA 2583 3441 581 2037 NA NA NA
1595714400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1595714400.0 1010.0 NA 28 68 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 108 183 82 NA NA NA NA NA 881 275 112 NA NA NA NA
1595714400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA
1595714400.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA
1595714400.0 10224.0 NA 395 910 0 NA NA NA NA NA 614 1160 0 NA NA NA NA NA 3860 4760 1714 NA NA NA NA NA 5168 5548 2054 NA NA NA NA
1595714400.0 10225.0 NA 381 925 0 NA NA NA NA NA 571 1163 0 NA NA NA NA NA 3904 4494 1725 NA NA NA NA NA 4813 5239 3296 NA NA NA NA
1595714400.0 103.0 50 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 780 212 1217 NA NA NA NA NA 1131 509 2238 NA NA NA NA NA
1595714400.0 1030.0 NA 178 36 0 NA NA NA NA NA 303 84 0 NA NA NA NA NA 8145 247 57 NA NA NA NA NA 3268 282 84 NA NA NA NA
