Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 10024.4 NA 180 320 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1534 2010 2012 NA NA NA NA NA 2058 2467 3528 NA NA NA NA
1533420000.0 10024.5 NA 183 161 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1450 817 351 NA NA NA NA NA 2004 1236 600 NA NA NA NA
1533420000.0 10024.6 NA 177 316 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 1483 1970 1960 NA NA NA NA NA 2247 2580 3918 NA NA NA NA
1533420000.0 10025.0 NA 179 308 73 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1357 1890 374 1999 NA NA NA NA 1854 2377 625 2319 NA NA NA
1533420000.0 10026.0 NA 174 311 88 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1522 2201 399 2035 NA NA NA NA 2180 2863 640 2554 NA NA NA
1533420000.0 1003.0 NA 199 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2750 451 NA NA NA NA NA NA 3691 758 NA NA NA NA NA
1533420000.0 1004.0 NA 187 103 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 766 238 59 95 211 220 NA NA 1148 379 202 232 346 300 NA
1533420000.0 10042.0 NA 162 308 88 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1391 1882 407 1974 NA NA NA NA 1830 2561 582 2289 NA NA NA
1533420000.0 10059.0 NA 186 324 86 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1669 2632 395 1990 NA NA NA NA 2279 3324 634 2332 NA NA NA
1533420000.0 10071.0 NA 161 314 80 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1381 1962 374 1977 NA NA NA NA 1755 2695 565 2689 NA NA NA
1533420000.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA
1533420000.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 94 128 131 NA NA NA NA NA 420 281 296 NA NA NA NA
1533420000.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1533420000.0 1020.0 NA 37 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA
1533420000.0 10224.0 NA 247 395 0 NA NA NA NA NA 335 521 0 NA NA NA NA NA 4003 4518 2008 NA NA NA NA NA 4907 5589 2351 NA NA NA NA
1533420000.0 10225.0 NA 265 406 0 NA NA NA NA NA 345 526 0 NA NA NA NA NA 4266 4442 2011 NA NA NA NA NA 5085 6103 2430 NA NA NA NA
1533420000.0 103.0 44 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 427 143 1171 NA NA NA NA NA 639 284 1775 NA NA NA NA NA
1533420000.0 1030.0 NA 136 43 0 NA NA NA NA NA 241 80 0 NA NA NA NA NA 8366 202 57 NA NA NA NA NA 9264 365 185 NA NA NA NA
1533420000.0 10424.0 NA 185 327 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1489 2023 2007 NA NA NA NA NA 2083 2574 2731 NA NA NA NA
1533420000.0 105.0 62 82 29 NA NA NA NA NA 114 136 61 NA NA NA NA NA 1497 391 110 NA NA NA NA NA 1718 726 297 NA NA NA NA NA
1533420000.0 106.0 45 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 416 159 1210 NA NA NA NA NA 590 319 1791 NA NA NA NA NA
1533420000.0 107.0 60 70 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2571 448 1466 NA NA NA NA NA 2941 808 2085 NA NA NA NA NA
1533420000.0 108.0 62 78 220 NA NA NA NA NA 117 136 297 NA NA NA NA NA 4082 432 1533 NA NA NA NA NA 4536 710 2032 NA NA NA NA NA
1533420000.0 10823.0 54 163 299 73 0 NA NA NA 99 229 408 114 0 NA NA NA 821 1277 1799 373 1920 NA NA NA 1065 1579 2572 665 2333 NA NA NA
1533420000.0 10824.0 56 177 314 94 0 NA NA NA 103 239 409 128 0 NA NA NA 3955 1485 1992 396 1996 NA NA NA 4425 1963 2609 579 2200 NA NA NA
1533420000.0 10825.0 55 165 312 77 0 NA NA NA 101 236 409 115 0 NA NA NA 2974 1386 1913 385 2004 NA NA NA 3444 2142 2562 662 3035 NA NA NA
1533420000.0 10826.0 62 172 316 88 0 NA NA NA 105 241 409 126 0 NA NA NA 6567 1550 2289 414 1946 NA NA NA 7668 2218 2996 583 2538 NA NA NA
1533420000.0 10842.0 54 161 305 90 0 NA NA NA 101 232 409 128 0 NA NA NA 1183 1221 1758 398 1972 NA NA NA 1452 1529 2406 693 2294 NA NA NA
1533420000.0 109.0 66 79 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3864 437 1531 NA NA NA NA NA 4311 723 1852 NA NA NA NA NA
1533420000.0 11.0 NA 88 237 0 57 NA NA NA NA 144 318 0 99 NA NA NA NA 1812 1575 640 243 NA NA NA NA 2291 2350 1059 544 NA NA NA
1533420000.0 110.0 50 72 218 NA NA NA NA NA 95 136 292 NA NA NA NA NA 523 389 1330 NA NA NA NA NA 787 737 1948 NA NA NA NA NA
1533420000.0 1102.0 NA 96 233 123 82 NA NA NA NA 152 313 182 157 NA NA NA NA 2392 3603 1464 285 NA NA NA NA 2819 4289 1821 409 NA NA NA
1533420000.0 111.0 62 77 228 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1558 320 1361 NA NA NA NA NA 1864 524 2024 NA NA NA NA NA
1533420000.0 112.0 61 73 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2808 422 1413 NA NA NA NA NA 3104 668 2043 NA NA NA NA NA
1533420000.0 11224.0 55 162 309 0 NA NA NA NA 103 238 408 0 NA NA NA NA 3877 1527 2041 2000 NA NA NA NA 4687 2233 2474 3858 NA NA NA NA
1533420000.0 113.0 64 79 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3443 433 1468 NA NA NA NA NA 3751 708 1851 NA NA NA NA NA
1533420000.0 114.0 64 75 226 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3141 467 1488 NA NA NA NA NA 3495 885 1995 NA NA NA NA NA
1533420000.0 115.0 62 74 232 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3423 434 1480 NA NA NA NA NA 3814 827 1917 NA NA NA NA NA
1533420000.0 116.0 61 73 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3626 450 1482 NA NA NA NA NA 4077 842 2133 NA NA NA NA NA
1533420000.0 11623.0 59 178 312 72 0 NA NA NA 95 231 411 114 0 NA NA NA 704 1335 1921 375 1994 NA NA NA 844 1872 2551 550 2295 NA NA NA
1533420000.0 11624.0 54 190 324 91 0 NA NA NA 99 241 412 130 0 NA NA NA 3349 1478 2138 473 2057 NA NA NA 3539 1991 2597 625 2318 NA NA NA
1533420000.0 11625.0 62 187 323 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2390 1400 2033 382 2015 NA NA NA 2531 1540 2500 542 2417 NA NA NA
1533420000.0 11626.0 57 198 321 79 0 NA NA NA 101 249 413 116 0 NA NA NA 5912 1774 2436 491 2031 NA NA NA 6158 2094 2902 930 2137 NA NA NA
1533420000.0 11642.0 61 177 316 84 0 NA NA NA 97 234 412 129 0 NA NA NA 1011 1259 1868 473 2028 NA NA NA 1149 1422 2161 624 2283 NA NA NA
1533420000.0 117.0 64 73 222 NA NA NA NA NA 116 136 298 NA NA NA NA NA 4246 450 1519 NA NA NA NA NA 4592 841 2024 NA NA NA NA NA
1533420000.0 118.0 65 79 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3713 418 1477 NA NA NA NA NA 4054 702 1980 NA NA NA NA NA
1533420000.0 119.0 62 75 203 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2316 409 1395 NA NA NA NA NA 2579 734 2467 NA NA NA NA NA
1533420000.0 12.0 NA 101 229 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2165 3035 599 NA NA NA NA NA 2515 3620 801 NA NA NA NA
1533420000.0 120.0 52 67 198 NA NA NA NA NA 101 136 292 NA NA NA NA NA 435 359 1311 NA NA NA NA NA 661 707 2637 NA NA NA NA NA
1533420000.0 12024.0 58 167 309 0 NA NA NA NA 99 241 412 0 NA NA NA NA 3537 1617 2261 2090 NA NA NA NA 4337 2159 2717 2601 NA NA NA NA
1533420000.0 121.0 61 72 212 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3777 439 1530 NA NA NA NA NA 4194 777 2180 NA NA NA NA NA
1533420000.0 122.0 56 76 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 589 311 1232 NA NA NA NA NA 766 887 1730 NA NA NA NA NA
1533420000.0 123.1 190 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1533420000.0 123.2 191 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA
1533420000.0 123.3 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1533420000.0 124.1 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1533420000.0 124.2 189 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1533420000.0 124.4 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1533420000.0 124.5 180 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1533420000.0 124.6 170 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1533420000.0 125.0 61 69 209 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2636 408 1381 NA NA NA NA NA 2933 775 2324 NA NA NA NA NA
1533420000.0 126.0 54 75 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 935 393 1310 NA NA NA NA NA 1174 832 1899 NA NA NA NA NA
1533420000.0 127.0 50 71 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 895 372 1271 NA NA NA NA NA 1095 685 1719 NA NA NA NA NA
1533420000.0 128.0 49 79 212 NA NA NA NA NA 94 136 291 NA NA NA NA NA 414 353 1265 NA NA NA NA NA 631 647 1727 NA NA NA NA NA
1533420000.0 129.0 49 71 195 NA NA NA NA NA 94 136 291 NA NA NA NA NA 421 369 1299 NA NA NA NA NA 659 598 1978 NA NA NA NA NA
1533420000.0 13.0 NA 78 222 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 375 1835 510 NA NA NA NA NA 793 2470 891 NA NA NA NA
1533420000.0 130.0 57 78 197 NA NA NA NA NA 102 136 292 NA NA NA NA NA 499 353 1322 NA NA NA NA NA 743 654 2654 NA NA NA NA NA
1533420000.0 1301.0 58 83 169 NA NA NA NA NA 106 145 251 NA NA NA NA NA 676 398 994 NA NA NA NA NA 929 690 1487 NA NA NA NA NA
1533420000.0 1302.0 60 85 164 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3211 458 1124 NA NA NA NA NA 3576 638 1448 NA NA NA NA NA
1533420000.0 1303.0 62 81 171 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5555 343 1264 NA NA NA NA NA 6053 708 1550 NA NA NA NA NA
1533420000.0 1306.0 NA 87 250 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 376 1256 594 NA NA NA NA NA 796 1846 766 NA NA NA NA
1533420000.0 1307.0 NA 79 120 39 0 NA NA NA NA 151 193 80 0 NA NA NA NA 385 488 125 213 NA NA NA NA 1112 782 568 481 NA NA NA
1533420000.0 1308.0 NA 82 115 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 367 428 128 217 NA NA NA NA 764 1054 280 607 NA NA NA
1533420000.0 1309.0 NA 93 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 432 1487 614 NA NA NA NA NA 990 2090 783 NA NA NA NA
1533420000.0 131.0 51 73 215 NA NA NA NA NA 104 136 293 NA NA NA NA NA 981 364 1298 NA NA NA NA NA 1212 677 2048 NA NA NA NA NA
1533420000.0 1310.0 NA 85 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 417 1379 616 NA NA NA NA NA 1023 1761 989 NA NA NA NA
1533420000.0 1311.0 NA 87 230 0 63 NA NA NA NA 153 309 0 99 NA NA NA NA 381 894 607 197 NA NA NA NA 791 1324 930 353 NA NA NA
1533420000.0 1312.0 NA 89 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 442 1442 613 NA NA NA NA NA 694 1886 791 NA NA NA NA
1533420000.0 1313.0 NA 91 258 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 363 1716 608 NA NA NA NA NA 936 2262 932 NA NA NA NA
1533420000.0 1314.0 NA 91 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 417 1368 614 NA NA NA NA NA 995 1789 788 NA NA NA NA
1533420000.0 1315.0 NA 80 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 373 1259 591 NA NA NA NA NA 777 1813 768 NA NA NA NA
1533420000.0 1316.0 NA 92 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 373 1290 591 NA NA NA NA NA 582 1716 736 NA NA NA NA
1533420000.0 1317.0 NA 85 262 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 354 1273 593 NA NA NA NA NA 738 1670 861 NA NA NA NA
1533420000.0 1318.0 NA 80 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 382 1258 612 NA NA NA NA NA 817 1686 828 NA NA NA NA
1533420000.0 1319.0 NA 84 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 374 1263 590 NA NA NA NA NA 746 1786 750 NA NA NA NA
1533420000.0 132.0 61 76 226 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3021 408 1445 NA NA NA NA NA 3379 672 1950 NA NA NA NA NA
1533420000.0 1320.0 NA 85 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 392 1335 603 NA NA NA NA NA 766 2074 778 NA NA NA NA
1533420000.0 1321.0 NA 87 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 389 1292 597 NA NA NA NA NA 745 1766 758 NA NA NA NA
1533420000.0 1322.0 NA 84 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 383 1287 595 NA NA NA NA NA 734 1840 744 NA NA NA NA
1533420000.0 1323.0 NA 80 249 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 382 1243 594 NA NA NA NA NA 834 1904 741 NA NA NA NA
1533420000.0 1324.0 NA 93 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 438 1422 617 NA NA NA NA NA 976 2013 973 NA NA NA NA
1533420000.0 1325.0 NA 94 263 0 67 NA NA NA NA 153 341 0 106 NA NA NA NA 446 1612 618 221 NA NA NA NA 887 2241 992 428 NA NA NA
1533420000.0 1325.1 NA 92 142 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 456 603 268 NA NA NA NA NA 656 1217 506 NA NA NA NA
1533420000.0 1325.2 NA 93 268 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 467 1496 611 NA NA NA NA NA 652 2112 857 NA NA NA NA
1533420000.0 1325.3 NA 91 128 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 458 606 255 NA NA NA NA NA 1026 917 575 NA NA NA NA
1533420000.0 1325.4 NA 92 270 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 457 1485 615 NA NA NA NA NA 1034 1962 792 NA NA NA NA
1533420000.0 1325.5 NA 138 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2476 123 NA NA NA NA NA NA 2849 427 NA NA NA NA NA
1533420000.0 1325.51 NA 128 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1267 127 NA NA NA NA NA NA 1616 413 NA NA NA NA NA
1533420000.0 1325.6 NA 104 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA
1533420000.0 1325.7 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1957 112 NA NA NA NA NA NA 4352 233 NA NA NA NA NA
1533420000.0 1325.8 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1926 112 NA NA NA NA NA NA 2350 253 NA NA NA NA NA
1533420000.0 1325.9 NA 106 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1586 111 NA NA NA NA NA NA 1789 242 NA NA NA NA NA
1533420000.0 1326.0 NA 90 266 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 401 1309 628 NA NA NA NA NA 978 1848 846 NA NA NA NA
1533420000.0 1327.0 NA 89 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 397 1332 615 NA NA NA NA NA 1087 1884 846 NA NA NA NA
1533420000.0 1328.0 NA 96 252 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 432 1499 654 NA NA NA NA NA 1025 2253 1072 NA NA NA NA
1533420000.0 1329.0 NA 95 250 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 404 1420 643 NA NA NA NA NA 1022 2175 991 NA NA NA NA
1533420000.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1827 132 NA NA NA NA NA NA 2437 474 NA NA NA NA NA
1533420000.0 133.0 64 82 219 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4399 424 1643 NA NA NA NA NA 5236 668 2324 NA NA NA NA NA
1533420000.0 1330.0 NA 84 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 437 1424 673 NA NA NA NA NA 857 1895 821 NA NA NA NA
1533420000.0 1331.0 NA 86 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 430 1407 650 NA NA NA NA NA 855 1836 995 NA NA NA NA
1533420000.0 1332.0 NA 101 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 462 1479 661 NA NA NA NA NA 711 1923 1093 NA NA NA NA
1533420000.0 1333.0 NA 85 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 436 1405 649 NA NA NA NA NA 868 1763 1003 NA NA NA NA
1533420000.0 1334.0 NA 92 260 0 NA NA NA NA NA 154 339 0 NA NA NA NA NA 447 1489 661 NA NA NA NA NA 855 2130 928 NA NA NA NA
1533420000.0 1335.0 NA 93 252 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 417 1444 660 NA NA NA NA NA 1102 2193 896 NA NA NA NA
1533420000.0 1336.0 NA 91 258 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 476 1962 656 NA NA NA NA NA 1049 2816 918 NA NA NA NA
1533420000.0 1337.0 NA 93 262 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 515 1902 664 NA NA NA NA NA 835 2345 1003 NA NA NA NA
1533420000.0 1338.0 NA 94 265 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 596 1545 666 NA NA NA NA NA 1173 2009 924 NA NA NA NA
1533420000.0 1339.0 NA 90 262 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 489 1757 679 NA NA NA NA NA 762 2326 929 NA NA NA NA
1533420000.0 134.0 NA 235 35 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2971 125 74 NA NA NA NA NA 3501 304 286 NA NA NA NA
1533420000.0 134.701 NA 33 258 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 211 4406 705 NA NA NA NA NA 399 4875 868 NA NA NA NA
1533420000.0 134.702 NA 37 248 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 214 5722 682 NA NA NA NA NA 432 6120 941 NA NA NA NA
1533420000.0 134.703 NA 38 257 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 216 5666 715 NA NA NA NA NA 393 6483 979 NA NA NA NA
1533420000.0 134.704 NA 31 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 216 5525 693 NA NA NA NA NA 456 5941 857 NA NA NA NA
1533420000.0 134.705 NA 39 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 212 5890 742 NA NA NA NA NA 393 6534 928 NA NA NA NA
1533420000.0 134.706 NA 33 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 212 6084 729 NA NA NA NA NA 355 6763 1035 NA NA NA NA
1533420000.0 134.707 NA 40 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 219 5594 688 NA NA NA NA NA 413 6179 954 NA NA NA NA
1533420000.0 134.708 NA 30 247 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 216 5216 683 NA NA NA NA NA 419 5693 997 NA NA NA NA
1533420000.0 134.709 NA 33 402 0 NA NA NA NA NA 82 510 0 NA NA NA NA NA 233 5615 687 NA NA NA NA NA 512 6355 991 NA NA NA NA
1533420000.0 134.71 NA 28 247 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 216 4040 676 NA NA NA NA NA 410 4691 925 NA NA NA NA
1533420000.0 134.801 NA 36 249 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 210 4159 673 NA NA NA NA NA 389 4674 992 NA NA NA NA
1533420000.0 134.802 NA 34 250 0 NA NA NA NA NA 82 329 0 NA NA NA NA NA 221 6972 665 NA NA NA NA NA 610 7779 992 NA NA NA NA
1533420000.0 134.803 NA 32 254 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 219 6247 676 NA NA NA NA NA 387 6901 1080 NA NA NA NA
1533420000.0 134.804 NA 37 258 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 217 6831 680 NA NA NA NA NA 445 7674 1116 NA NA NA NA
1533420000.0 134.805 NA 32 264 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 218 6782 687 NA NA NA NA NA 442 7514 1125 NA NA NA NA
1533420000.0 134.806 NA 37 259 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 220 7376 684 NA NA NA NA NA 562 8352 968 NA NA NA NA
1533420000.0 134.807 NA 91 271 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1029 7016 804 NA NA NA NA NA 1344 7838 1113 NA NA NA NA
1533420000.0 134.808 NA 94 278 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1060 7042 734 NA NA NA NA NA 1366 7898 1039 NA NA NA NA
1533420000.0 134.809 NA 32 249 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 213 6514 699 NA NA NA NA NA 358 7198 1108 NA NA NA NA
1533420000.0 134.81 NA 28 250 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 214 6543 699 NA NA NA NA NA 429 7230 910 NA NA NA NA
1533420000.0 134.811 NA 38 253 0 NA NA NA NA NA 85 334 0 NA NA NA NA NA 218 6923 674 NA NA NA NA NA 418 7852 1108 NA NA NA NA
