Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580378400.0 1.0 86 79 191 NA NA NA NA NA 184 366 314 NA NA NA NA NA 1510 441 887 NA NA NA NA NA 991 520 1352 NA NA NA NA NA
1580378400.0 10.0 NA 113 460 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 2137 3003 455 NA NA NA NA NA 948 2021 502 NA NA NA NA
1580378400.0 1000.0 NA 387 152 0 45 NA NA NA NA 497 255 0 88 NA NA NA NA 2428 1176 547 235 NA NA NA NA 1796 936 639 256 NA NA NA
1580378400.0 10001.0 NA 190 660 84 0 NA NA NA NA 481 828 135 0 NA NA NA NA 1238 2013 360 1617 NA NA NA NA 1354 2328 608 1853 NA NA NA
1580378400.0 10002.0 NA 191 658 83 0 NA NA NA NA 482 824 133 0 NA NA NA NA 1257 2033 364 1621 NA NA NA NA 1363 2471 622 1840 NA NA NA
1580378400.0 10003.0 NA 193 661 86 0 NA NA NA NA 477 829 135 0 NA NA NA NA 1284 2035 361 1623 NA NA NA NA 1463 2410 545 1830 NA NA NA
1580378400.0 10004.0 NA 184 667 83 0 NA NA NA NA 480 816 135 0 NA NA NA NA 1229 1987 352 1614 NA NA NA NA 1388 2288 626 1817 NA NA NA
1580378400.0 10005.0 NA 185 659 82 0 NA NA NA NA 484 828 134 0 NA NA NA NA 1238 2000 355 1621 NA NA NA NA 1461 2220 562 1795 NA NA NA
1580378400.0 10006.0 NA 184 660 83 0 NA NA NA NA 488 789 133 0 NA NA NA NA 1226 1983 355 1618 NA NA NA NA 1387 2250 574 1817 NA NA NA
1580378400.0 10007.0 NA 187 658 93 0 NA NA NA NA 488 821 146 0 NA NA NA NA 1256 2016 380 1623 NA NA NA NA 1328 2474 676 1803 NA NA NA
1580378400.0 10008.0 NA 192 666 93 0 NA NA NA NA 475 832 144 0 NA NA NA NA 1266 2046 381 1630 NA NA NA NA 1307 2243 600 1806 NA NA NA
1580378400.0 10009.0 NA 189 661 93 0 NA NA NA NA 481 826 145 0 NA NA NA NA 1275 2070 371 1626 NA NA NA NA 1377 2418 573 1809 NA NA NA
