Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587200400.0 101.0 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1587200400.0 1010.0 NA 26 73 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 169 84 NA NA NA NA NA 316 374 132 NA NA NA NA
1587200400.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1587200400.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1587200400.0 10224.0 NA 390 907 0 NA NA NA NA NA 574 1132 0 NA NA NA NA NA 3689 4477 1661 NA NA NA NA NA 3146 4884 2189 NA NA NA NA
1587200400.0 10225.0 NA 370 886 0 NA NA NA NA NA 562 1127 0 NA NA NA NA NA 3685 4088 1650 NA NA NA NA NA 5409 5832 2407 NA NA NA NA
1587200400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 696 199 1198 NA NA NA NA NA 765 544 1967 NA NA NA NA NA
1587200400.0 1030.0 NA 173 36 0 NA NA NA NA NA 304 84 0 NA NA NA NA NA 7817 235 57 NA NA NA NA NA 3097 266 109 NA NA NA NA
1587200400.0 10424.0 NA 212 676 0 NA NA NA NA NA 480 816 0 NA NA NA NA NA 1435 2271 1712 NA NA NA NA NA 2114 3957 2457 NA NA NA NA
1587200400.0 105.0 88 82 30 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1892 435 105 NA NA NA NA NA 1865 564 296 NA NA NA NA NA
1587200400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 754 200 1208 NA NA NA NA NA 1069 290 2322 NA NA NA NA NA
1587200400.0 107.0 89 86 434 NA NA NA NA NA 183 359 536 NA NA NA NA NA 3540 486 1463 NA NA NA NA NA 2187 602 2497 NA NA NA NA NA
1587200400.0 108.0 94 88 442 NA NA NA NA NA 192 360 533 NA NA NA NA NA 4025 497 1562 NA NA NA NA NA 2443 788 2454 NA NA NA NA NA
1587200400.0 10823.0 65 193 659 82 0 NA NA NA 124 471 832 133 0 NA NA NA 1309 1268 2014 354 1653 NA NA NA 1092 1992 4002 1397 2057 NA NA NA
1587200400.0 10824.0 72 212 685 95 0 NA NA NA 134 479 812 145 0 NA NA NA 4311 1463 2346 382 1636 NA NA NA 2204 2206 4191 643 1944 NA NA NA
1587200400.0 10825.0 69 203 668 85 0 NA NA NA 128 476 835 135 0 NA NA NA 3166 1355 2161 366 1636 NA NA NA 1521 1807 3409 1038 1973 NA NA NA
1587200400.0 10826.0 74 215 686 94 0 NA NA NA 135 477 842 145 0 NA NA NA 5889 1488 2472 389 1680 NA NA NA 2918 2095 4087 1802 2432 NA NA NA
1587200400.0 10842.0 58 187 659 94 0 NA NA NA 110 477 795 146 0 NA NA NA 1361 1164 2009 377 1620 NA NA NA 1610 3251 4225 1544 2453 NA NA NA
1587200400.0 109.0 90 89 439 NA NA NA NA NA 189 359 560 NA NA NA NA NA 3948 478 1545 NA NA NA NA NA 2043 559 2838 NA NA NA NA NA
1587200400.0 11.0 NA 97 468 0 57 NA NA NA NA 363 593 0 107 NA NA NA NA 1699 1476 525 208 NA NA NA NA 1076 1768 1057 364 NA NA NA
1587200400.0 110.0 59 80 426 NA NA NA NA NA 125 359 538 NA NA NA NA NA 548 412 1395 NA NA NA NA NA 888 744 2658 NA NA NA NA NA
1587200400.0 1102.0 NA 113 464 130 73 NA NA NA NA 363 566 223 162 NA NA NA NA 2430 3699 1511 291 NA NA NA NA 2563 3367 1704 311 NA NA NA
1587200400.0 111.0 87 85 430 NA NA NA NA NA 184 360 535 NA NA NA NA NA 1678 381 1402 NA NA NA NA NA 1540 603 2432 NA NA NA NA NA
1587200400.0 112.0 91 87 432 NA NA NA NA NA 190 367 537 NA NA NA NA NA 2589 477 1451 NA NA NA NA NA 1581 1172 2674 NA NA NA NA NA
1587200400.0 11224.0 73 213 683 0 NA NA NA NA 134 485 842 0 NA NA NA NA 4225 1467 2336 1649 NA NA NA NA 1966 1752 5234 2405 NA NA NA NA
1587200400.0 113.0 87 88 437 NA NA NA NA NA 190 367 535 NA NA NA NA NA 3008 477 1444 NA NA NA NA NA 1543 646 2012 NA NA NA NA NA
1587200400.0 114.0 86 85 432 NA NA NA NA NA 185 359 535 NA NA NA NA NA 3190 481 1451 NA NA NA NA NA 1610 571 1867 NA NA NA NA NA
1587200400.0 115.0 88 89 431 NA NA NA NA NA 187 366 540 NA NA NA NA NA 3261 476 1494 NA NA NA NA NA 1747 723 2253 NA NA NA NA NA
1587200400.0 116.0 83 91 437 NA NA NA NA NA 181 367 549 NA NA NA NA NA 3286 485 1482 NA NA NA NA NA 1823 1035 2462 NA NA NA NA NA
1587200400.0 11623.0 62 195 660 82 0 NA NA NA 110 490 837 133 0 NA NA NA 1318 1374 2217 371 1702 NA NA NA 947 2334 5103 801 2106 NA NA NA
1587200400.0 11624.0 72 218 690 95 0 NA NA NA 120 471 859 145 0 NA NA NA 3794 1581 2530 466 1731 NA NA NA 2081 2463 4254 1968 2002 NA NA NA
1587200400.0 11625.0 66 200 677 84 0 NA NA NA 114 480 844 135 0 NA NA NA 2620 1452 2364 381 1838 NA NA NA 1256 1925 3843 720 2319 NA NA NA
1587200400.0 11626.0 72 230 697 93 0 NA NA NA 121 480 856 142 0 NA NA NA 5689 1750 2699 518 1734 NA NA NA 2681 2248 4407 779 2283 NA NA NA
1587200400.0 11642.0 62 194 668 94 0 NA NA NA 108 479 835 143 0 NA NA NA 1257 1315 2148 454 1712 NA NA NA 992 2056 4888 901 2112 NA NA NA
1587200400.0 117.0 85 86 437 NA NA NA NA NA 191 367 535 NA NA NA NA NA 3530 477 1512 NA NA NA NA NA 1920 464 2174 NA NA NA NA NA
1587200400.0 118.0 89 86 441 NA NA NA NA NA 188 360 539 NA NA NA NA NA 3957 499 1550 NA NA NA NA NA 1691 946 2610 NA NA NA NA NA
1587200400.0 119.0 83 87 447 NA NA NA NA NA 181 359 552 NA NA NA NA NA 2625 460 1313 NA NA NA NA NA 1296 381 1362 NA NA NA NA NA
1587200400.0 12.0 NA 109 459 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 1991 2937 493 NA NA NA NA NA 1308 2962 631 NA NA NA NA
1587200400.0 120.0 59 80 418 NA NA NA NA NA 144 359 542 NA NA NA NA NA 953 431 1376 NA NA NA NA NA 1351 1408 2706 NA NA NA NA NA
1587200400.0 12024.0 70 217 687 0 NA NA NA NA 121 482 858 0 NA NA NA NA 3412 1586 2540 1723 NA NA NA NA 2062 2636 3704 2425 NA NA NA NA
1587200400.0 121.0 89 87 442 NA NA NA NA NA 189 367 533 NA NA NA NA NA 3631 484 1577 NA NA NA NA NA 1911 795 2499 NA NA NA NA NA
1587200400.0 122.0 52 75 417 NA NA NA NA NA 107 359 525 NA NA NA NA NA 1055 300 1385 NA NA NA NA NA 1265 553 2641 NA NA NA NA NA
1587200400.0 123.1 310 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1587200400.0 123.2 314 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA
1587200400.0 123.3 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA
1587200400.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1587200400.0 124.2 316 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1587200400.0 124.4 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA
1587200400.0 124.5 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA
1587200400.0 124.6 269 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA
1587200400.0 125.0 85 83 431 NA NA NA NA NA 188 359 528 NA NA NA NA NA 2533 485 1439 NA NA NA NA NA 1425 1028 2524 NA NA NA NA NA
1587200400.0 126.0 61 81 426 NA NA NA NA NA 148 367 531 NA NA NA NA NA 1536 429 1406 NA NA NA NA NA 1769 940 2340 NA NA NA NA NA
1587200400.0 127.0 60 78 425 NA NA NA NA NA 124 359 549 NA NA NA NA NA 1219 417 1394 NA NA NA NA NA 962 817 2793 NA NA NA NA NA
1587200400.0 128.0 57 81 419 NA NA NA NA NA 114 367 529 NA NA NA NA NA 765 426 1369 NA NA NA NA NA 854 594 2718 NA NA NA NA NA
1587200400.0 129.0 58 78 420 NA NA NA NA NA 129 359 540 NA NA NA NA NA 466 420 1365 NA NA NA NA NA 1363 603 2966 NA NA NA NA NA
1587200400.0 13.0 NA 88 438 0 NA NA NA NA NA 370 547 0 NA NA NA NA NA 432 1930 446 NA NA NA NA NA 1473 2920 571 NA NA NA NA
1587200400.0 130.0 60 81 424 NA NA NA NA NA 132 359 546 NA NA NA NA NA 950 435 1384 NA NA NA NA NA 948 969 2711 NA NA NA NA NA
1587200400.0 1301.0 83 94 215 NA NA NA NA NA 151 377 340 NA NA NA NA NA 1514 530 1055 NA NA NA NA NA 1217 1258 3057 NA NA NA NA NA
1587200400.0 1302.0 94 104 225 NA NA NA NA NA 166 377 334 NA NA NA NA NA 4005 684 1189 NA NA NA NA NA 1860 1105 1818 NA NA NA NA NA
1587200400.0 1303.0 84 106 227 NA NA NA NA NA 157 369 338 NA NA NA NA NA 6419 547 1325 NA NA NA NA NA 3011 1100 2342 NA NA NA NA NA
1587200400.0 1306.0 NA 94 541 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 464 1473 548 NA NA NA NA NA 1437 2773 716 NA NA NA NA
1587200400.0 1307.0 NA 92 180 49 0 NA NA NA NA 378 262 86 0 NA NA NA NA 461 560 124 206 NA NA NA NA 880 1289 256 375 NA NA NA
1587200400.0 1308.0 NA 91 175 43 0 NA NA NA NA 379 256 85 0 NA NA NA NA 422 494 130 205 NA NA NA NA 1151 880 261 291 NA NA NA
1587200400.0 1309.0 NA 107 567 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 513 1691 581 NA NA NA NA NA 1037 3157 704 NA NA NA NA
1587200400.0 131.0 62 81 429 NA NA NA NA NA 149 359 553 NA NA NA NA NA 1343 419 1408 NA NA NA NA NA 1114 898 2539 NA NA NA NA NA
1587200400.0 1310.0 NA 102 563 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 496 1596 578 NA NA NA NA NA 1255 4426 715 NA NA NA NA
1587200400.0 1311.0 NA 96 481 0 58 NA NA NA NA 373 602 0 105 NA NA NA NA 460 1064 637 185 NA NA NA NA 932 2680 1052 275 NA NA NA
1587200400.0 1312.0 NA 104 570 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 501 1669 583 NA NA NA NA NA 1220 3241 695 NA NA NA NA
1587200400.0 1313.0 NA 106 571 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 472 1905 578 NA NA NA NA NA 1367 3010 738 NA NA NA NA
1587200400.0 1314.0 NA 105 560 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 498 1606 642 NA NA NA NA NA 940 3993 1083 NA NA NA NA
1587200400.0 1315.0 NA 94 550 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 441 1495 598 NA NA NA NA NA 932 2852 855 NA NA NA NA
1587200400.0 1316.0 NA 95 554 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 451 1506 554 NA NA NA NA NA 855 3145 656 NA NA NA NA
1587200400.0 1317.0 NA 94 547 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 456 1493 574 NA NA NA NA NA 645 3223 790 NA NA NA NA
1587200400.0 1318.0 NA 94 554 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 460 1481 563 NA NA NA NA NA 1018 3304 698 NA NA NA NA
1587200400.0 1319.0 NA 95 554 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 448 1474 594 NA NA NA NA NA 1672 2719 906 NA NA NA NA
1587200400.0 132.0 85 87 434 NA NA NA NA NA 178 367 538 NA NA NA NA NA 2804 502 1657 NA NA NA NA NA 1649 567 2668 NA NA NA NA NA
1587200400.0 1320.0 NA 95 550 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 489 1507 561 NA NA NA NA NA 674 3141 646 NA NA NA NA
1587200400.0 1321.0 NA 101 553 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 477 1525 609 NA NA NA NA NA 968 2968 918 NA NA NA NA
1587200400.0 1322.0 NA 98 547 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 452 1517 592 NA NA NA NA NA 913 2723 950 NA NA NA NA
1587200400.0 1323.0 NA 92 545 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 445 1439 562 NA NA NA NA NA 1371 2381 654 NA NA NA NA
1587200400.0 1324.0 NA 106 569 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 552 1630 608 NA NA NA NA NA 2580 3995 861 NA NA NA NA
1587200400.0 1325.0 NA 106 572 0 68 NA NA NA NA 381 677 0 115 NA NA NA NA 517 1696 611 229 NA NA NA NA 793 3150 1074 393 NA NA NA
1587200400.0 1325.1 NA 107 220 0 NA NA NA NA NA 377 287 0 NA NA NA NA NA 556 647 259 NA NA NA NA NA 827 1182 483 NA NA NA NA
1587200400.0 1325.2 NA 105 564 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 553 1695 576 NA NA NA NA NA 979 2936 672 NA NA NA NA
1587200400.0 1325.3 NA 108 207 0 NA NA NA NA NA 373 282 0 NA NA NA NA NA 547 638 257 NA NA NA NA NA 1690 1175 467 NA NA NA NA
1587200400.0 1325.4 NA 111 571 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 545 1697 586 NA NA NA NA NA 710 2647 711 NA NA NA NA
1587200400.0 1325.5 NA 189 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 4315 122 NA NA NA NA NA NA 5885 329 NA NA NA NA NA
1587200400.0 1325.51 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1385 123 NA NA NA NA NA NA 2415 307 NA NA NA NA NA
1587200400.0 1325.6 NA 162 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA
1587200400.0 1325.7 NA 164 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2147 115 NA NA NA NA NA NA 3231 642 NA NA NA NA NA
1587200400.0 1325.8 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2133 121 NA NA NA NA NA NA 2615 931 NA NA NA NA NA
1587200400.0 1325.9 NA 156 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1623 99 NA NA NA NA NA NA 1320 181 NA NA NA NA NA
1587200400.0 1326.0 NA 100 553 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 498 1547 604 NA NA NA NA NA 1980 2580 845 NA NA NA NA
1587200400.0 1327.0 NA 104 556 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 489 1557 573 NA NA NA NA NA 1132 3169 697 NA NA NA NA
1587200400.0 1328.0 NA 103 566 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 489 1591 580 NA NA NA NA NA 898 3403 712 NA NA NA NA
1587200400.0 1329.0 NA 99 562 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 462 1537 600 NA NA NA NA NA 828 3364 913 NA NA NA NA
1587200400.0 1329.1 NA 178 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1769 108 NA NA NA NA NA NA 2897 201 NA NA NA NA NA
1587200400.0 133.0 92 89 441 NA NA NA NA NA 186 367 538 NA NA NA NA NA 5102 525 1803 NA NA NA NA NA 2317 877 2752 NA NA NA NA NA
1587200400.0 1330.0 NA 101 557 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 500 1557 578 NA NA NA NA NA 1217 2675 789 NA NA NA NA
1587200400.0 1331.0 NA 104 560 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 476 1554 586 NA NA NA NA NA 697 4381 744 NA NA NA NA
1587200400.0 1332.0 NA 104 568 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 505 1669 581 NA NA NA NA NA 1278 3297 725 NA NA NA NA
1587200400.0 1333.0 NA 101 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 471 1542 575 NA NA NA NA NA 748 3900 699 NA NA NA NA
1587200400.0 1334.0 NA 106 567 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 525 1620 579 NA NA NA NA NA 1778 3306 699 NA NA NA NA
1587200400.0 1335.0 NA 101 561 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 496 1549 605 NA NA NA NA NA 1079 2401 1105 NA NA NA NA
1587200400.0 1336.0 NA 107 568 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 569 2005 583 NA NA NA NA NA 1364 3137 692 NA NA NA NA
1587200400.0 1337.0 NA 114 573 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 614 1983 592 NA NA NA NA NA 869 3477 739 NA NA NA NA
1587200400.0 1338.0 NA 106 566 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 530 1677 579 NA NA NA NA NA 1363 3406 698 NA NA NA NA
1587200400.0 1339.0 NA 108 575 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 584 1872 581 NA NA NA NA NA 926 3680 716 NA NA NA NA
1587200400.0 134.0 NA 423 36 0 NA NA NA NA NA 516 76 0 NA NA NA NA NA 2882 118 68 NA NA NA NA NA 3823 330 168 NA NA NA NA
1587200400.0 134.701 NA 39 507 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 272 4306 620 NA NA NA NA NA 773 4212 732 NA NA NA NA
1587200400.0 134.702 NA 37 502 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 266 5506 630 NA NA NA NA NA 534 4202 848 NA NA NA NA
1587200400.0 134.703 NA 33 515 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 257 5420 617 NA NA NA NA NA 320 3465 837 NA NA NA NA
1587200400.0 134.704 NA 30 508 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 280 5338 605 NA NA NA NA NA 1362 4568 824 NA NA NA NA
1587200400.0 134.705 NA 40 514 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 302 5710 652 NA NA NA NA NA 649 4364 969 NA NA NA NA
1587200400.0 134.706 NA 33 515 0 NA NA NA NA NA 83 620 0 NA NA NA NA NA 318 5719 677 NA NA NA NA NA 678 4135 1035 NA NA NA NA
1587200400.0 134.707 NA 37 503 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 277 5379 631 NA NA NA NA NA 609 3774 929 NA NA NA NA
1587200400.0 134.708 NA 33 504 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 234 4983 602 NA NA NA NA NA 580 3493 854 NA NA NA NA
1587200400.0 134.709 NA 34 677 0 NA NA NA NA NA 83 786 0 NA NA NA NA NA 247 5404 647 NA NA NA NA NA 518 3341 928 NA NA NA NA
1587200400.0 134.71 NA 28 493 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 256 3830 624 NA NA NA NA NA 353 3863 864 NA NA NA NA
1587200400.0 134.801 NA 31 502 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 255 4039 639 NA NA NA NA NA 397 4179 955 NA NA NA NA
1587200400.0 134.802 NA 32 507 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 303 6559 615 NA NA NA NA NA 774 3959 927 NA NA NA NA
1587200400.0 134.803 NA 31 507 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 278 5979 593 NA NA NA NA NA 407 4230 736 NA NA NA NA
1587200400.0 134.804 NA 38 513 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 257 6509 601 NA NA NA NA NA 726 4794 747 NA NA NA NA
1587200400.0 134.805 NA 40 513 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 291 6402 636 NA NA NA NA NA 586 4478 928 NA NA NA NA
1587200400.0 134.806 NA 35 519 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 288 7055 600 NA NA NA NA NA 339 4584 716 NA NA NA NA
1587200400.0 134.807 NA 89 542 0 NA NA NA NA NA 193 681 0 NA NA NA NA NA 1405 7284 708 NA NA NA NA NA 2612 5708 1117 NA NA NA NA
1587200400.0 134.808 NA 91 546 0 NA NA NA NA NA 193 681 0 NA NA NA NA NA 1463 7520 650 NA NA NA NA NA 1708 5344 753 NA NA NA NA
1587200400.0 134.809 NA 29 507 0 NA NA NA NA NA 81 624 0 NA NA NA NA NA 287 6168 652 NA NA NA NA NA 511 4265 999 NA NA NA NA
1587200400.0 134.81 NA 32 515 0 NA NA NA NA NA 85 622 0 NA NA NA NA NA 277 6176 625 NA NA NA NA NA 784 4021 922 NA NA NA NA
1587200400.0 134.811 NA 38 510 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 277 6536 625 NA NA NA NA NA 484 4348 994 NA NA NA NA
