Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 1.0 87 83 195 NA NA NA NA NA 185 366 288 NA NA NA NA NA 1557 459 928 NA NA NA NA NA 965 603 1508 NA NA NA NA NA
1596924000.0 10.0 NA 115 458 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 2191 2966 494 NA NA NA NA NA 1681 2787 708 NA NA NA NA
1596924000.0 1000.0 NA 388 154 0 49 NA NA NA NA 505 254 0 89 NA NA NA NA 2447 1168 559 253 NA NA NA NA 2520 1703 802 323 NA NA NA
1596924000.0 10001.0 NA 188 662 83 0 NA NA NA NA 482 825 133 0 NA NA NA NA 1262 2004 372 1599 NA NA NA NA 2876 2824 877 2359 NA NA NA
1596924000.0 10002.0 NA 189 661 83 0 NA NA NA NA 481 790 134 0 NA NA NA NA 1281 2022 359 1612 NA NA NA NA 2760 2782 669 1864 NA NA NA
1596924000.0 10003.0 NA 193 657 83 0 NA NA NA NA 481 823 134 0 NA NA NA NA 1296 2034 369 1622 NA NA NA NA 1652 2790 953 1863 NA NA NA
1596924000.0 10004.0 NA 185 658 83 0 NA NA NA NA 492 821 133 0 NA NA NA NA 1253 2001 351 1613 NA NA NA NA 2359 3323 860 2110 NA NA NA
1596924000.0 10005.0 NA 185 664 82 0 NA NA NA NA 480 825 135 0 NA NA NA NA 1249 2003 380 1606 NA NA NA NA 2186 3482 1007 1835 NA NA NA
1596924000.0 10006.0 NA 185 650 84 0 NA NA NA NA 481 813 133 0 NA NA NA NA 1270 1986 352 1601 NA NA NA NA 2636 2753 668 1904 NA NA NA
1596924000.0 10007.0 NA 189 661 93 0 NA NA NA NA 481 824 145 0 NA NA NA NA 1290 2037 390 1618 NA NA NA NA 2522 2810 1072 1975 NA NA NA
