Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1.0 99 86 199 NA NA NA NA NA 186 359 317 NA NA NA NA NA 1660 612 1110 NA NA NA NA NA 1233 654 1493 NA NA NA NA NA
1557007200.0 10.0 NA 118 447 0 NA NA NA NA NA 368 583 0 NA NA NA NA NA 2208 3185 508 NA NA NA NA NA 1698 2229 586 NA NA NA NA
1557007200.0 1000.0 NA 396 156 0 46 NA NA NA NA 508 259 0 90 NA NA NA NA 2858 1371 639 348 NA NA NA NA 2655 1241 713 750 NA NA NA
1557007200.0 10001.0 NA 192 667 94 0 NA NA NA NA 479 832 136 0 NA NA NA NA 1762 2572 477 2039 NA NA NA NA 2594 2649 625 2129 NA NA NA
1557007200.0 10002.0 NA 215 667 84 0 NA NA NA NA 481 821 135 0 NA NA NA NA 1387 2258 382 2037 NA NA NA NA 1665 3647 543 2378 NA NA NA
1557007200.0 10003.0 NA 224 666 85 0 NA NA NA NA 480 796 135 0 NA NA NA NA 1732 2611 631 1980 NA NA NA NA 3187 2615 1072 2059 NA NA NA
1557007200.0 10004.0 NA 202 660 83 0 NA NA NA NA 489 830 135 0 NA NA NA NA 1564 2429 431 1938 NA NA NA NA 1775 4316 1067 2138 NA NA NA
1557007200.0 10005.0 NA 205 671 92 0 NA NA NA NA 480 799 134 0 NA NA NA NA 1395 2205 376 2049 NA NA NA NA 1686 3428 793 2768 NA NA NA
1557007200.0 10006.0 NA 189 653 92 0 NA NA NA NA 478 793 135 0 NA NA NA NA 1696 2560 424 2039 NA NA NA NA 2354 3329 584 2178 NA NA NA
1557007200.0 10007.0 NA 210 668 101 0 NA NA NA NA 483 825 145 0 NA NA NA NA 1583 2425 417 1978 NA NA NA NA 2775 2442 526 2354 NA NA NA
1557007200.0 10008.0 NA 197 663 95 0 NA NA NA NA 493 827 144 0 NA NA NA NA 1524 2417 417 1919 NA NA NA NA 1568 2582 645 2037 NA NA NA
1557007200.0 10009.0 NA 203 654 95 0 NA NA NA NA 485 827 144 0 NA NA NA NA 1599 2436 504 1918 NA NA NA NA 1550 2728 1002 2010 NA NA NA
1557007200.0 1001.0 NA 366 180 0 0 0 0 0 NA 476 231 0 0 0 0 0 NA 2464 639 75 96 282 131 280 NA 1749 813 225 198 359 211 372
1557007200.0 1002.0 NA 425 77 NA NA NA NA NA NA 520 123 NA NA NA NA NA NA 3218 471 NA NA NA NA NA NA 2391 415 NA NA NA NA NA
1557007200.0 10023.0 NA 207 661 84 0 NA NA NA NA 488 811 135 0 NA NA NA NA 1515 2437 402 1896 NA NA NA NA 1430 2836 531 2015 NA NA NA
1557007200.0 10024.0 NA 245 688 106 0 NA NA NA NA 485 846 146 0 NA NA NA NA 1817 2852 512 2253 NA NA NA NA 2957 2732 584 2376 NA NA NA
1557007200.0 10024.1 NA 239 275 0 NA NA NA NA NA 479 376 0 NA NA NA NA NA 1674 913 324 NA NA NA NA NA 2275 1533 374 NA NA NA NA
1557007200.0 10024.2 NA 228 684 0 NA NA NA NA NA 493 819 0 NA NA NA NA NA 1752 2626 1976 NA NA NA NA NA 2833 2478 2310 NA NA NA NA
1557007200.0 10024.3 NA 234 244 0 NA NA NA NA NA 478 346 0 NA NA NA NA NA 1600 815 272 NA NA NA NA NA 1996 907 503 NA NA NA NA
1557007200.0 10024.4 NA 225 669 0 NA NA NA NA NA 485 847 0 NA NA NA NA NA 1720 2553 1832 NA NA NA NA NA 2968 2596 2144 NA NA NA NA
1557007200.0 10024.5 NA 238 269 0 NA NA NA NA NA 486 362 0 NA NA NA NA NA 1610 880 312 NA NA NA NA NA 1621 976 382 NA NA NA NA
1557007200.0 10024.6 NA 218 351 0 NA NA NA NA NA 487 843 0 NA NA NA NA NA 1780 3097 1982 NA NA NA NA NA 3275 4112 2081 NA NA NA NA
1557007200.0 10025.0 NA 231 671 84 0 NA NA NA NA 481 835 136 0 NA NA NA NA 1825 2580 503 2013 NA NA NA NA 3553 3887 1101 2273 NA NA NA
