Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562792400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 717 329 1407 NA NA NA NA NA 1105 423 1787 NA NA NA NA NA
1562792400.0 107.0 100 91 440 NA NA NA NA NA 184 360 541 NA NA NA NA NA 4806 715 1967 NA NA NA NA NA 2976 1003 2181 NA NA NA NA NA
1562792400.0 108.0 108 93 443 NA NA NA NA NA 194 368 559 NA NA NA NA NA 5805 757 2155 NA NA NA NA NA 3346 907 2203 NA NA NA NA NA
1562792400.0 10823.0 64 189 660 83 0 NA NA NA 125 472 825 135 0 NA NA NA 2701 1813 2957 572 2214 NA NA NA 8016 6859 4956 1599 3690 NA NA NA
1562792400.0 10824.0 73 216 688 95 0 NA NA NA 135 478 853 146 0 NA NA NA 5988 2175 3162 545 2292 NA NA NA 6783 6957 5031 1313 3954 NA NA NA
1562792400.0 10825.0 72 230 677 90 0 NA NA NA 129 479 837 135 0 NA NA NA 3574 1615 2554 389 1857 NA NA NA 2310 2045 2447 495 2070 NA NA NA
1562792400.0 10826.0 74 220 689 102 0 NA NA NA 138 471 824 145 0 NA NA NA 7748 2135 3592 555 2164 NA NA NA 8990 7631 5799 1607 3483 NA NA NA
1562792400.0 10842.0 65 218 642 104 0 NA NA NA 112 479 829 146 0 NA NA NA 1409 1341 2359 473 1904 NA NA NA 2055 2400 2663 686 2458 NA NA NA
1562792400.0 109.0 101 93 447 NA NA NA NA NA 191 368 539 NA NA NA NA NA 6483 706 2193 NA NA NA NA NA 3703 959 2411 NA NA NA NA NA
1562792400.0 11.0 NA 104 475 0 58 NA NA NA NA 368 590 0 105 NA NA NA NA 2531 2352 780 303 NA NA NA NA 2282 2329 915 535 NA NA NA
1562792400.0 110.0 64 85 427 NA NA NA NA NA 127 368 536 NA NA NA NA NA 1054 636 2101 NA NA NA NA NA 1537 885 2620 NA NA NA NA NA
1562792400.0 1102.0 NA 119 471 135 74 NA NA NA NA 375 572 225 163 NA NA NA NA 3532 5081 1914 502 NA NA NA NA 2941 2816 1107 414 NA NA NA
1562792400.0 111.0 97 87 443 NA NA NA NA NA 185 361 553 NA NA NA NA NA 2120 414 1656 NA NA NA NA NA 1863 521 1938 NA NA NA NA NA
1562792400.0 112.0 102 89 446 NA NA NA NA NA 191 368 547 NA NA NA NA NA 4159 745 2041 NA NA NA NA NA 3331 913 2237 NA NA NA NA NA
1562792400.0 11224.0 78 240 693 0 NA NA NA NA 136 481 851 0 NA NA NA NA 4241 1722 2674 1883 NA NA NA NA 2687 2178 2490 1978 NA NA NA NA
1562792400.0 113.0 100 90 444 NA NA NA NA NA 187 360 533 NA NA NA NA NA 3936 717 2031 NA NA NA NA NA 2716 862 2264 NA NA NA NA NA
1562792400.0 114.0 98 90 440 NA NA NA NA NA 187 368 544 NA NA NA NA NA 4768 654 2122 NA NA NA NA NA 3212 995 2338 NA NA NA NA NA
1562792400.0 115.0 102 91 438 NA NA NA NA NA 188 360 545 NA NA NA NA NA 4731 786 2256 NA NA NA NA NA 4044 990 2797 NA NA NA NA NA
1562792400.0 116.0 97 90 440 NA NA NA NA NA 183 368 541 NA NA NA NA NA 4575 692 2243 NA NA NA NA NA 3699 900 2637 NA NA NA NA NA
1562792400.0 11623.0 64 219 672 85 0 NA NA NA 111 487 831 136 0 NA NA NA 1597 1554 2532 417 1982 NA NA NA 1649 2191 2536 555 2223 NA NA NA
1562792400.0 11624.0 71 216 687 94 0 NA NA NA 121 488 851 146 0 NA NA NA 4450 2251 3307 655 2221 NA NA NA 5852 11825 5817 1576 3083 NA NA NA
1562792400.0 11625.0 66 203 679 85 0 NA NA NA 115 481 846 135 0 NA NA NA 3034 2184 3056 592 2191 NA NA NA 6692 8853 5497 1530 3126 NA NA NA
1562792400.0 11626.0 72 224 691 93 0 NA NA NA 123 480 853 144 0 NA NA NA 7675 2397 3707 766 2287 NA NA NA 9120 6775 5319 1697 3371 NA NA NA
1562792400.0 11642.0 58 195 594 95 0 NA NA NA 104 478 826 146 0 NA NA NA 1328 1502 2582 536 1953 NA NA NA 1527 2786 3018 765 2032 NA NA NA
1562792400.0 117.0 99 92 440 NA NA NA NA NA 192 368 539 NA NA NA NA NA 5191 651 2103 NA NA NA NA NA 3151 979 2332 NA NA NA NA NA
1562792400.0 118.0 100 95 446 NA NA NA NA NA 189 360 539 NA NA NA NA NA 5280 755 2091 NA NA NA NA NA 2952 994 2079 NA NA NA NA NA
1562792400.0 119.0 96 90 436 NA NA NA NA NA 187 368 546 NA NA NA NA NA 4084 684 2298 NA NA NA NA NA 3206 965 2983 NA NA NA NA NA
1562792400.0 12.0 NA 112 463 0 NA NA NA NA NA 368 572 0 NA NA NA NA NA 3233 3627 769 NA NA NA NA NA 3316 2643 1006 NA NA NA NA
1562792400.0 120.0 66 84 384 NA NA NA NA NA 146 360 544 NA NA NA NA NA 785 506 1685 NA NA NA NA NA 995 506 2102 NA NA NA NA NA
1562792400.0 12024.0 71 218 696 0 NA NA NA NA 121 473 864 0 NA NA NA NA 5295 2222 3420 2311 NA NA NA NA 5553 7328 5519 3314 NA NA NA NA
1562792400.0 121.0 100 91 443 NA NA NA NA NA 193 368 549 NA NA NA NA NA 5205 763 2378 NA NA NA NA NA 3683 1033 2759 NA NA NA NA NA
1562792400.0 122.0 53 77 415 NA NA NA NA NA 108 360 526 NA NA NA NA NA 2757 1402 1882 NA NA NA NA NA 8269 4103 6789 NA NA NA NA NA
1562792400.0 123.1 312 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA 4898 NA NA NA NA NA NA NA
1562792400.0 123.2 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA 4641 NA NA NA NA NA NA NA
1562792400.0 123.3 266 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA
1562792400.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 4442 NA NA NA NA NA NA NA
1562792400.0 124.2 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA 4171 NA NA NA NA NA NA NA
1562792400.0 124.4 305 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA NA
1562792400.0 124.5 302 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 4378 NA NA NA NA NA NA NA
1562792400.0 124.6 260 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 5010 NA NA NA NA NA NA NA
1562792400.0 125.0 91 90 436 NA NA NA NA NA 188 360 548 NA NA NA NA NA 3997 703 2019 NA NA NA NA NA 3451 927 2277 NA NA NA NA NA
1562792400.0 126.0 67 84 425 NA NA NA NA NA 135 368 540 NA NA NA NA NA 1291 475 1707 NA NA NA NA NA 1156 528 2361 NA NA NA NA NA
1562792400.0 127.0 64 79 432 NA NA NA NA NA 126 360 536 NA NA NA NA NA 1287 549 1585 NA NA NA NA NA 1085 611 1821 NA NA NA NA NA
1562792400.0 128.0 57 82 425 NA NA NA NA NA 116 360 535 NA NA NA NA NA 3458 685 1872 NA NA NA NA NA 6501 3854 6320 NA NA NA NA NA
1562792400.0 129.0 58 84 418 NA NA NA NA NA 123 360 530 NA NA NA NA NA 3008 650 1862 NA NA NA NA NA 7999 3875 6825 NA NA NA NA NA
1562792400.0 13.0 NA 96 363 0 NA NA NA NA NA 368 557 0 NA NA NA NA NA 443 2447 496 NA NA NA NA NA 558 2766 750 NA NA NA NA
1562792400.0 130.0 66 86 433 NA NA NA NA NA 133 367 529 NA NA NA NA NA 1077 607 2197 NA NA NA NA NA 1226 790 2875 NA NA NA NA NA
1562792400.0 1301.0 86 96 226 NA NA NA NA NA 148 377 317 NA NA NA NA NA 1860 780 1456 NA NA NA NA NA 1598 941 1721 NA NA NA NA NA
1562792400.0 1302.0 82 111 253 NA NA NA NA NA 168 377 331 NA NA NA NA NA 4495 745 1319 NA NA NA NA NA 2169 834 1352 NA NA NA NA NA
1562792400.0 1303.0 91 107 237 NA NA NA NA NA 158 377 352 NA NA NA NA NA 9870 851 2002 NA NA NA NA NA 6446 879 2360 NA NA NA NA NA
1562792400.0 1306.0 NA 97 553 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 882 2153 777 NA NA NA NA NA 1704 2600 922 NA NA NA NA
1562792400.0 1307.0 NA 99 182 50 0 NA NA NA NA 384 260 87 0 NA NA NA NA 696 823 185 284 NA NA NA NA 1322 1239 293 457 NA NA NA
1562792400.0 1308.0 NA 92 175 49 0 NA NA NA NA 375 262 86 0 NA NA NA NA 687 739 200 275 NA NA NA NA 3901 3812 892 992 NA NA NA
1562792400.0 1309.0 NA 113 567 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 631 2057 665 NA NA NA NA NA 1000 2237 759 NA NA NA NA
1562792400.0 131.0 65 82 434 NA NA NA NA NA 144 368 536 NA NA NA NA NA 1348 639 1640 NA NA NA NA NA 1101 673 2273 NA NA NA NA NA
1562792400.0 1310.0 NA 108 561 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 921 2204 823 NA NA NA NA NA 1741 2338 966 NA NA NA NA
1562792400.0 1311.0 NA 95 481 0 66 NA NA NA NA 376 599 0 105 NA NA NA NA 698 1506 797 325 NA NA NA NA 5394 2750 1660 1594 NA NA NA
1562792400.0 1312.0 NA 112 566 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 778 2328 845 NA NA NA NA NA 987 2376 992 NA NA NA NA
1562792400.0 1313.0 NA 111 583 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 525 2206 636 NA NA NA NA NA 582 2045 818 NA NA NA NA
1562792400.0 1314.0 NA 102 559 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 841 2019 783 NA NA NA NA NA 5283 6288 1646 NA NA NA NA
1562792400.0 1315.0 NA 100 556 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 691 2191 726 NA NA NA NA NA 1554 2630 856 NA NA NA NA
1562792400.0 1316.0 NA 96 555 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 688 1934 736 NA NA NA NA NA 3259 5955 1418 NA NA NA NA
1562792400.0 1317.0 NA 101 551 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 758 2202 666 NA NA NA NA NA 1454 2520 727 NA NA NA NA
1562792400.0 1318.0 NA 97 529 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 636 1824 634 NA NA NA NA NA 802 2347 816 NA NA NA NA
1562792400.0 1319.0 NA 101 558 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 722 2275 722 NA NA NA NA NA 1186 2822 783 NA NA NA NA
1562792400.0 132.0 95 92 437 NA NA NA NA NA 175 360 537 NA NA NA NA NA 4058 716 2208 NA NA NA NA NA 2414 1091 2503 NA NA NA NA NA
1562792400.0 1320.0 NA 99 549 0 NA NA NA NA NA 378 655 0 NA NA NA NA NA 621 1903 702 NA NA NA NA NA 970 2249 1351 NA NA NA NA
1562792400.0 1321.0 NA 102 556 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 746 2373 820 NA NA NA NA NA 1189 4469 941 NA NA NA NA
1562792400.0 1322.0 NA 101 558 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 568 1805 619 NA NA NA NA NA 697 2012 1047 NA NA NA NA
1562792400.0 1323.0 NA 100 548 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 692 2296 759 NA NA NA NA NA 1424 2996 855 NA NA NA NA
1562792400.0 1324.0 NA 114 573 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 726 2278 744 NA NA NA NA NA 1372 2328 833 NA NA NA NA
1562792400.0 1325.0 NA 114 573 0 68 NA NA NA NA 385 693 0 116 NA NA NA NA 861 2895 776 332 NA NA NA NA 1413 5006 876 574 NA NA NA
1562792400.0 1325.1 NA 112 223 0 NA NA NA NA NA 385 289 0 NA NA NA NA NA 659 762 292 NA NA NA NA NA 644 826 443 NA NA NA NA
1562792400.0 1325.2 NA 112 568 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 774 2392 721 NA NA NA NA NA 1452 2679 822 NA NA NA NA
1562792400.0 1325.3 NA 106 205 0 NA NA NA NA NA 384 279 0 NA NA NA NA NA 801 930 388 NA NA NA NA NA 4010 4290 1309 NA NA NA NA
1562792400.0 1325.4 NA 115 413 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 622 2574 686 NA NA NA NA NA 873 4054 780 NA NA NA NA
1562792400.0 1325.5 NA 155 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 5130 138 NA NA NA NA NA NA 6865 262 NA NA NA NA NA
1562792400.0 1325.51 NA 175 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1670 265 NA NA NA NA NA NA 4407 1425 NA NA NA NA NA
1562792400.0 1325.6 NA 163 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA 8787 NA NA NA NA NA NA
1562792400.0 1325.7 NA 163 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2852 206 NA NA NA NA NA NA 5253 753 NA NA NA NA NA
1562792400.0 1325.8 NA 169 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2581 163 NA NA NA NA NA NA 3447 629 NA NA NA NA NA
1562792400.0 1325.9 NA 156 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 2148 213 NA NA NA NA NA NA 3313 992 NA NA NA NA NA
1562792400.0 1326.0 NA 108 564 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 740 2181 843 NA NA NA NA NA 1326 2393 963 NA NA NA NA
1562792400.0 1327.0 NA 103 556 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 747 2138 797 NA NA NA NA NA 4001 4546 1322 NA NA NA NA
1562792400.0 1328.0 NA 116 567 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 777 2219 846 NA NA NA NA NA 987 2341 1027 NA NA NA NA
1562792400.0 1329.0 NA 106 564 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 781 2345 840 NA NA NA NA NA 1726 3096 984 NA NA NA NA
1562792400.0 1329.1 NA 177 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2541 193 NA NA NA NA NA NA 4478 806 NA NA NA NA NA
1562792400.0 133.0 107 96 448 NA NA NA NA NA 193 360 538 NA NA NA NA NA 7033 819 2342 NA NA NA NA NA 3945 1468 2433 NA NA NA NA NA
1562792400.0 1330.0 NA 109 558 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 827 2321 783 NA NA NA NA NA 1526 2667 890 NA NA NA NA
1562792400.0 1331.0 NA 106 555 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 576 1911 636 NA NA NA NA NA 832 2500 908 NA NA NA NA
1562792400.0 1332.0 NA 113 478 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 541 2015 661 NA NA NA NA NA 601 4312 882 NA NA NA NA
1562792400.0 1333.0 NA 108 561 0 NA NA NA NA NA 378 664 0 NA NA NA NA NA 712 2210 770 NA NA NA NA NA 1334 2413 866 NA NA NA NA
1562792400.0 1334.0 NA 112 560 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 580 1907 662 NA NA NA NA NA 839 2006 735 NA NA NA NA
1562792400.0 1335.0 NA 100 554 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 848 1950 741 NA NA NA NA NA 6348 5553 1358 NA NA NA NA
1562792400.0 1336.0 NA 110 576 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1105 2750 809 NA NA NA NA NA 2039 2293 887 NA NA NA NA
1562792400.0 1337.0 NA 112 596 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 689 2298 668 NA NA NA NA NA 1334 2216 750 NA NA NA NA
1562792400.0 1338.0 NA 113 454 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 678 2238 660 NA NA NA NA NA 812 2840 803 NA NA NA NA
1562792400.0 1339.0 NA 116 579 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 588 2177 657 NA NA NA NA NA 760 2101 813 NA NA NA NA
1562792400.0 134.0 NA 425 37 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 4110 200 149 NA NA NA NA NA 5255 623 691 NA NA NA NA
1562792400.0 134.701 NA 37 506 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 327 5541 871 NA NA NA NA NA 395 3966 2383 NA NA NA NA
1562792400.0 134.702 NA 30 508 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 351 6687 948 NA NA NA NA NA 606 3312 1222 NA NA NA NA
1562792400.0 134.703 NA 41 518 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 273 5935 682 NA NA NA NA NA 699 3045 768 NA NA NA NA
1562792400.0 134.704 NA 33 511 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 337 5760 670 NA NA NA NA NA 531 2887 730 NA NA NA NA
1562792400.0 134.705 NA 33 518 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 302 7138 970 NA NA NA NA NA 513 3339 1129 NA NA NA NA
1562792400.0 134.706 NA 39 520 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 353 7537 896 NA NA NA NA NA 550 3429 1092 NA NA NA NA
1562792400.0 134.707 NA 33 509 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 312 6377 959 NA NA NA NA NA 551 3160 1128 NA NA NA NA
1562792400.0 134.708 NA 31 502 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 298 6441 797 NA NA NA NA NA 403 4834 1849 NA NA NA NA
1562792400.0 134.709 NA 37 689 0 NA NA NA NA NA 88 795 0 NA NA NA NA NA 314 6576 850 NA NA NA NA NA 491 3380 1041 NA NA NA NA
1562792400.0 134.71 NA 36 494 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 334 4958 752 NA NA NA NA NA 1318 4491 1442 NA NA NA NA
1562792400.0 134.801 NA 36 502 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 505 5543 789 NA NA NA NA NA 3043 5636 2166 NA NA NA NA
1562792400.0 134.802 NA 39 518 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 365 8817 865 NA NA NA NA NA 636 4084 980 NA NA NA NA
1562792400.0 134.803 NA 37 518 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 367 7406 899 NA NA NA NA NA 584 3417 1454 NA NA NA NA
1562792400.0 134.804 NA 37 519 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 370 9197 737 NA NA NA NA NA 849 4603 797 NA NA NA NA
1562792400.0 134.805 NA 37 521 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 314 8180 862 NA NA NA NA NA 808 3662 1055 NA NA NA NA
1562792400.0 134.806 NA 33 524 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 369 9336 794 NA NA NA NA NA 1079 4111 874 NA NA NA NA
1562792400.0 134.807 NA 90 555 0 NA NA NA NA NA 197 697 0 NA NA NA NA NA 1647 8985 875 NA NA NA NA NA 1895 4218 927 NA NA NA NA
1562792400.0 134.808 NA 93 552 0 NA NA NA NA NA 198 684 0 NA NA NA NA NA 1650 9612 913 NA NA NA NA NA 1849 4172 971 NA NA NA NA
1562792400.0 134.809 NA 31 514 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 291 8278 815 NA NA NA NA NA 534 3817 890 NA NA NA NA
1562792400.0 134.81 NA 30 511 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 303 7326 903 NA NA NA NA NA 436 3597 1051 NA NA NA NA
