Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523523600.0 1.0 60 72 154 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1356 347 918 NA NA NA NA NA 1550 458 1265 NA NA NA NA NA
1523523600.0 10.0 NA 98 236 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2350 3273 640 NA NA NA NA NA 3103 3610 852 NA NA NA NA
1523523600.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523523600.0 10001.0 NA 156 307 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1134 1719 344 1765 NA NA NA NA 1316 2213 553 1931 NA NA NA
1523523600.0 10002.0 NA 176 297 73 0 NA NA NA NA 238 407 113 0 NA NA NA NA 1123 1684 348 1776 NA NA NA NA 1312 2026 557 1893 NA NA NA
1523523600.0 10003.0 NA 161 300 82 0 NA NA NA NA 239 407 113 0 NA NA NA NA 1150 1710 337 1784 NA NA NA NA 1337 2042 506 1930 NA NA NA
1523523600.0 10004.0 NA 154 296 72 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1120 1609 345 1745 NA NA NA NA 1278 1889 483 1857 NA NA NA
1523523600.0 10005.0 NA 158 307 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1133 1730 348 1775 NA NA NA NA 1298 2316 591 1943 NA NA NA
1523523600.0 10006.0 NA 157 302 76 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1134 1735 338 1769 NA NA NA NA 1350 2310 526 1933 NA NA NA
1523523600.0 10007.0 NA 157 302 91 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1154 1697 359 1775 NA NA NA NA 1337 2201 528 1920 NA NA NA
1523523600.0 10008.0 NA 159 298 92 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1152 1712 361 1790 NA NA NA NA 1450 1999 514 1920 NA NA NA
1523523600.0 10009.0 NA 155 298 83 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1186 1709 371 1765 NA NA NA NA 1434 2021 592 1905 NA NA NA
1523523600.0 1001.0 NA 209 109 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 1988 400 65 94 233 112 241 NA 2473 568 123 155 266 165 285
1523523600.0 1002.0 NA 244 69 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2405 318 NA NA NA NA NA NA 2620 410 NA NA NA NA NA
1523523600.0 10023.0 NA 153 306 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1311 2093 369 2070 NA NA NA NA 1669 2488 493 2275 NA NA NA
1523523600.0 10024.0 NA 186 320 93 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1515 2312 447 2148 NA NA NA NA 2015 2847 589 2349 NA NA NA
1523523600.0 10024.1 NA 179 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1463 955 380 NA NA NA NA NA 1652 1564 466 NA NA NA NA
1523523600.0 10024.2 NA 178 316 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1497 2147 2099 NA NA NA NA NA 1915 2430 2298 NA NA NA NA
1523523600.0 10024.3 NA 182 152 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1465 1003 330 NA NA NA NA NA 4542 1756 411 NA NA NA NA
1523523600.0 10024.4 NA 183 318 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1506 2195 2065 NA NA NA NA NA 1993 2460 2171 NA NA NA NA
1523523600.0 10024.5 NA 183 162 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1403 886 381 NA NA NA NA NA 3652 1280 471 NA NA NA NA
1523523600.0 10024.6 NA 185 316 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1480 2126 2075 NA NA NA NA NA 1889 2950 2274 NA NA NA NA
1523523600.0 10025.0 NA 179 307 73 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1402 2199 387 2126 NA NA NA NA 2215 2816 571 2343 NA NA NA
1523523600.0 10026.0 NA 184 320 93 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1530 2593 412 2133 NA NA NA NA 1988 3108 559 2357 NA NA NA
1523523600.0 1003.0 NA 214 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2939 534 NA NA NA NA NA NA 3350 664 NA NA NA NA NA
1523523600.0 1004.0 NA 181 101 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 725 314 79 112 288 273 NA NA 1037 669 166 173 364 315 NA
1523523600.0 10042.0 NA 159 302 84 0 NA NA NA NA 245 407 127 0 NA NA NA NA 1523 2084 429 2149 NA NA NA NA 1886 2424 662 2485 NA NA NA
1523523600.0 10059.0 NA 180 323 86 0 NA NA NA NA 258 409 124 0 NA NA NA NA 1658 2820 437 2138 NA NA NA NA 2047 3227 597 2379 NA NA NA
1523523600.0 10071.0 NA 181 313 83 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1509 2286 478 2053 NA NA NA NA 1905 2789 861 2151 NA NA NA
1523523600.0 101.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA
1523523600.0 1010.0 NA 29 35 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 100 129 127 NA NA NA NA NA 223 267 199 NA NA NA NA
1523523600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA
1523523600.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA
1523523600.0 10224.0 NA 250 394 0 NA NA NA NA NA 337 517 0 NA NA NA NA NA 4214 4863 2100 NA NA NA NA NA 5018 5844 2311 NA NA NA NA
1523523600.0 10225.0 NA 267 402 0 NA NA NA NA NA 339 525 0 NA NA NA NA NA 4458 5017 2159 NA NA NA NA NA 5331 6257 2360 NA NA NA NA
1523523600.0 103.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 457 162 1390 NA NA NA NA NA 798 275 2061 NA NA NA NA NA
1523523600.0 1030.0 NA 136 37 0 NA NA NA NA NA 238 78 0 NA NA NA NA NA 10225 194 54 NA NA NA NA NA 11283 305 114 NA NA NA NA
1523523600.0 10424.0 NA 175 320 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1539 2174 2079 NA NA NA NA NA 1842 2439 2304 NA NA NA NA
1523523600.0 105.0 62 74 25 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1538 413 119 NA NA NA NA NA 2028 606 208 NA NA NA NA NA
1523523600.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 416 145 1432 NA NA NA NA NA 719 207 2196 NA NA NA NA NA
1523523600.0 107.0 62 73 217 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2653 428 1614 NA NA NA NA NA 3027 653 2213 NA NA NA NA NA
1523523600.0 108.0 65 82 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4062 439 1743 NA NA NA NA NA 4510 616 2249 NA NA NA NA NA
1523523600.0 10823.0 53 163 305 82 0 NA NA NA 97 227 407 113 0 NA NA NA 822 1312 1932 367 2005 NA NA NA 993 1570 2382 534 2239 NA NA NA
1523523600.0 10824.0 55 168 311 93 0 NA NA NA 101 237 408 127 0 NA NA NA 4071 1633 2239 416 2090 NA NA NA 4480 2022 2594 570 2339 NA NA NA
1523523600.0 10825.0 61 176 310 73 0 NA NA NA 100 234 408 113 0 NA NA NA 3045 1456 2126 385 2091 NA NA NA 3385 1784 2392 557 2277 NA NA NA
1523523600.0 10826.0 59 168 315 93 0 NA NA NA 103 239 408 125 0 NA NA NA 6767 1550 2591 462 2127 NA NA NA 7500 1824 2846 745 2366 NA NA NA
1523523600.0 10842.0 54 160 314 89 0 NA NA NA 99 231 407 127 0 NA NA NA 1143 1264 1896 412 2062 NA NA NA 1342 1974 2236 561 2260 NA NA NA
1523523600.0 109.0 64 80 230 NA NA NA NA NA 115 135 297 NA NA NA NA NA 4070 449 1744 NA NA NA NA NA 4852 596 2451 NA NA NA NA NA
1523523600.0 11.0 NA 86 237 0 56 NA NA NA NA 142 305 0 98 NA NA NA NA 1894 1524 660 263 NA NA NA NA 2153 1820 825 440 NA NA NA
1523523600.0 110.0 50 70 220 NA NA NA NA NA 93 135 291 NA NA NA NA NA 534 490 1567 NA NA NA NA NA 769 1063 2156 NA NA NA NA NA
1523523600.0 1102.0 NA 97 238 121 76 NA NA NA NA 150 311 181 155 NA NA NA NA 2998 3469 1377 277 NA NA NA NA 3900 3775 1687 349 NA NA NA
1523523600.0 111.0 62 82 223 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1591 332 1584 NA NA NA NA NA 1865 459 2103 NA NA NA NA NA
1523523600.0 112.0 57 74 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2897 442 1645 NA NA NA NA NA 3497 614 2264 NA NA NA NA NA
1523523600.0 11224.0 59 169 310 0 NA NA NA NA 101 237 407 0 NA NA NA NA 4150 1504 2221 2036 NA NA NA NA 4943 1973 2507 2201 NA NA NA NA
1523523600.0 113.0 64 70 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3474 455 1685 NA NA NA NA NA 3891 670 2243 NA NA NA NA NA
1523523600.0 114.0 62 75 221 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3194 448 1619 NA NA NA NA NA 3556 599 2132 NA NA NA NA NA
1523523600.0 115.0 64 75 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3418 435 1637 NA NA NA NA NA 3767 588 2164 NA NA NA NA NA
1523523600.0 116.0 60 80 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3750 428 1619 NA NA NA NA NA 4426 555 2030 NA NA NA NA NA
