Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533330000.0 1.0 62 74 156 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1449 429 911 NA NA NA NA NA 1663 746 1343 NA NA NA NA NA
1533330000.0 10.0 NA 98 230 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2970 4142 756 NA NA NA NA NA 3583 4911 1198 NA NA NA NA
1533330000.0 1000.0 NA 233 152 0 49 NA NA NA NA 320 246 0 85 NA NA NA NA 3529 1467 990 383 NA NA NA NA 4513 2169 1441 656 NA NA NA
1533330000.0 10001.0 NA 173 300 73 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1285 2339 459 2654 NA NA NA NA 1793 2992 773 3082 NA NA NA
1533330000.0 10002.0 NA 175 300 75 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1329 2229 430 2594 NA NA NA NA 1980 2762 665 2980 NA NA NA
1533330000.0 10003.0 NA 174 302 75 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1277 2305 462 2649 NA NA NA NA 1624 3048 726 3108 NA NA NA
1533330000.0 10004.0 NA 154 299 74 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1266 2389 445 2667 NA NA NA NA 1605 3338 742 3186 NA NA NA
1533330000.0 10005.0 NA 152 305 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1302 2147 484 2697 NA NA NA NA 2035 2994 805 3431 NA NA NA
1533330000.0 10006.0 NA 154 302 73 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1312 2040 461 2590 NA NA NA NA 2132 2670 745 3050 NA NA NA
1533330000.0 10007.0 NA 155 299 87 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1317 2258 477 2586 NA NA NA NA 1714 3086 809 3105 NA NA NA
1533330000.0 10008.0 NA 155 308 83 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1320 2317 612 2628 NA NA NA NA 1679 3187 1330 2951 NA NA NA
1533330000.0 10009.0 NA 155 308 84 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1406 2296 493 2695 NA NA NA NA 1986 2911 750 3228 NA NA NA
1533330000.0 1001.0 NA 210 110 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 3036 475 86 117 256 132 263 NA 3943 697 191 203 338 223 343
1533330000.0 1002.0 NA 244 68 NA NA NA NA NA NA 310 119 NA NA NA NA NA NA 3992 495 NA NA NA NA NA NA 4751 965 NA NA NA NA NA
1533330000.0 10023.0 NA 154 309 78 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1749 2197 510 2320 NA NA NA NA 2586 2886 1040 2773 NA NA NA
1533330000.0 10024.0 NA 187 320 91 0 NA NA NA NA 254 411 129 0 NA NA NA NA 2031 2876 522 2711 NA NA NA NA 2679 3832 780 3197 NA NA NA
1533330000.0 10024.1 NA 183 162 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1399 1086 395 NA NA NA NA NA 1857 1638 621 NA NA NA NA
1533330000.0 10024.2 NA 172 308 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 1916 2698 2146 NA NA NA NA NA 2438 3208 2324 NA NA NA NA
1533330000.0 10024.3 NA 191 159 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1810 1074 357 NA NA NA NA NA 2413 1620 669 NA NA NA NA
1533330000.0 10024.4 NA 178 320 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1932 2752 2205 NA NA NA NA NA 2695 3316 2493 NA NA NA NA
1533330000.0 10024.5 NA 187 162 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1872 1171 384 NA NA NA NA NA 2609 2159 573 NA NA NA NA
1533330000.0 10024.6 NA 173 316 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 2115 2614 2754 NA NA NA NA NA 2797 3338 2989 NA NA NA NA
1533330000.0 10025.0 NA 165 308 79 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1965 2521 533 2370 NA NA NA NA 2499 3136 1095 2665 NA NA NA
1533330000.0 10026.0 NA 185 321 93 0 NA NA NA NA 257 411 126 0 NA NA NA NA 2144 3083 522 2373 NA NA NA NA 3027 3738 766 2733 NA NA NA
1533330000.0 1003.0 NA 201 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 4262 747 NA NA NA NA NA NA 5354 1311 NA NA NA NA NA
1533330000.0 1004.0 NA 177 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 831 280 74 126 250 252 NA NA 1085 462 169 225 337 336 NA
1533330000.0 10042.0 NA 164 312 87 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1950 2530 525 2325 NA NA NA NA 2792 3046 821 2577 NA NA NA
1533330000.0 10059.0 NA 179 314 93 0 NA NA NA NA 260 411 126 0 NA NA NA NA 2047 3374 542 2307 NA NA NA NA 3068 4188 945 2544 NA NA NA
1533330000.0 10071.0 NA 166 313 79 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1959 2479 508 2707 NA NA NA NA 2825 3069 834 3186 NA NA NA
1533330000.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1533330000.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 260 352 419 NA NA NA NA NA 701 918 1191 NA NA NA NA
1533330000.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1533330000.0 1020.0 NA 35 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1533330000.0 10224.0 NA 247 399 0 NA NA NA NA NA 337 517 0 NA NA NA NA NA 5288 4536 2838 NA NA NA NA NA 6420 5565 3072 NA NA NA NA
1533330000.0 10225.0 NA 255 411 0 NA NA NA NA NA 345 525 0 NA NA NA NA NA 5167 6286 2378 NA NA NA NA NA 6771 8239 2666 NA NA NA NA
1533330000.0 103.0 45 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 400 161 1568 NA NA NA NA NA 582 418 1899 NA NA NA NA NA
1533330000.0 1030.0 NA 136 38 0 NA NA NA NA NA 238 80 0 NA NA NA NA NA 15322 391 210 NA NA NA NA NA 16929 962 866 NA NA NA NA
1533330000.0 10424.0 NA 180 319 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 2102 2715 2614 NA NA NA NA NA 3168 3875 3003 NA NA NA NA
1533330000.0 105.0 61 81 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1466 507 146 NA NA NA NA NA 1773 761 303 NA NA NA NA NA
1533330000.0 106.0 45 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 404 143 1688 NA NA NA NA NA 591 379 2286 NA NA NA NA NA
1533330000.0 107.0 61 74 221 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3549 399 2063 NA NA NA NA NA 4165 577 2544 NA NA NA NA NA
1533330000.0 108.0 63 75 223 NA NA NA NA NA 116 136 298 NA NA NA NA NA 5219 452 2135 NA NA NA NA NA 6305 832 2844 NA NA NA NA NA
1533330000.0 10823.0 52 174 301 74 0 NA NA NA 99 229 408 114 0 NA NA NA 1021 1842 1796 491 2784 NA NA NA 1427 2684 2403 846 2987 NA NA NA
1533330000.0 10824.0 61 174 312 92 0 NA NA NA 103 239 409 128 0 NA NA NA 5697 2007 2790 567 2425 NA NA NA 6621 2940 3697 858 2827 NA NA NA
1533330000.0 10825.0 61 176 314 83 0 NA NA NA 102 236 409 115 0 NA NA NA 4145 1975 2424 521 2683 NA NA NA 4808 2940 3039 850 3141 NA NA NA
1533330000.0 10826.0 59 181 316 85 0 NA NA NA 105 241 409 126 0 NA NA NA 8873 2109 2953 542 2689 NA NA NA 10937 2708 3697 883 3016 NA NA NA
