Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 1002.0 NA 416 64 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 2632 402 NA NA NA NA NA NA 3111 398 NA NA NA NA NA
1594504800.0 10023.0 NA 189 653 82 0 NA NA NA NA 486 825 133 0 NA NA NA NA 1229 2014 350 1608 NA NA NA NA 2100 4175 738 1808 NA NA NA
1594504800.0 10024.0 NA 214 677 95 0 NA NA NA NA 476 845 145 0 NA NA NA NA 1438 2288 381 1654 NA NA NA NA 2482 4002 1219 1837 NA NA NA
1594504800.0 10024.1 NA 214 274 0 NA NA NA NA NA 489 388 0 NA NA NA NA NA 1456 765 325 NA NA NA NA NA 2130 928 450 NA NA NA NA
1594504800.0 10024.2 NA 217 673 0 NA NA NA NA NA 474 819 0 NA NA NA NA NA 1405 2284 1626 NA NA NA NA NA 2140 3461 2138 NA NA NA NA
1594504800.0 10024.3 NA 212 243 0 NA NA NA NA NA 485 341 0 NA NA NA NA NA 1465 768 264 NA NA NA NA NA 3520 1830 347 NA NA NA NA
1594504800.0 10024.4 NA 212 677 0 NA NA NA NA NA 481 831 0 NA NA NA NA NA 1445 2288 1663 NA NA NA NA NA 2371 3778 2045 NA NA NA NA
1594504800.0 10024.5 NA 209 265 0 NA NA NA NA NA 482 349 0 NA NA NA NA NA 1458 794 317 NA NA NA NA NA 1937 1793 481 NA NA NA NA
1594504800.0 10024.6 NA 213 673 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 1448 2270 1606 NA NA NA NA NA 2561 3235 2170 NA NA NA NA
1594504800.0 10025.0 NA 208 670 88 0 NA NA NA NA 477 827 134 0 NA NA NA NA 1349 2167 357 1652 NA NA NA NA 2115 4965 1311 2808 NA NA NA
1594504800.0 10026.0 NA 217 683 94 0 NA NA NA NA 484 850 144 0 NA NA NA NA 1415 2392 381 1649 NA NA NA NA 2311 3134 1063 2359 NA NA NA
1594504800.0 1003.0 NA 312 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2724 418 NA NA NA NA NA NA 3739 523 NA NA NA NA NA
1594504800.0 1004.0 NA 309 164 0 0 0 0 NA NA 394 213 0 0 0 0 NA NA 863 287 66 78 243 244 NA NA 2021 915 373 276 350 309 NA
1594504800.0 10042.0 NA 209 672 96 0 NA NA NA NA 488 831 145 0 NA NA NA NA 1398 2328 406 1771 NA NA NA NA 1755 3853 1383 2081 NA NA NA
1594504800.0 10059.0 NA 218 685 94 0 NA NA NA NA 482 835 145 0 NA NA NA NA 1574 2763 383 1650 NA NA NA NA 2287 3654 1073 1937 NA NA NA
1594504800.0 10071.0 NA 203 676 84 0 NA NA NA NA 487 835 134 0 NA NA NA NA 1370 2198 363 1647 NA NA NA NA 2017 3608 788 2347 NA NA NA
1594504800.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1594504800.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 96 175 83 NA NA NA NA NA 407 243 116 NA NA NA NA
1594504800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1594504800.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA
1594504800.0 10224.0 NA 378 904 0 NA NA NA NA NA 603 1172 0 NA NA NA NA NA 3902 4587 1687 NA NA NA NA NA 4912 5660 2138 NA NA NA NA
1594504800.0 10225.0 NA 373 935 0 NA NA NA NA NA 557 1144 0 NA NA NA NA NA 3710 4244 1673 NA NA NA NA NA 5280 5514 2529 NA NA NA NA
1594504800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 511 202 1229 NA NA NA NA NA 907 303 1856 NA NA NA NA NA
1594504800.0 1030.0 NA 179 39 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 7882 196 56 NA NA NA NA NA 3333 247 101 NA NA NA NA
1594504800.0 10424.0 NA 210 678 0 NA NA NA NA NA 474 836 0 NA NA NA NA NA 1449 2282 1657 NA NA NA NA NA 2234 3383 2429 NA NA NA NA
1594504800.0 105.0 87 80 25 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1824 434 101 NA NA NA NA NA 1539 394 148 NA NA NA NA NA
1594504800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1227 231 1214 NA NA NA NA NA 1984 1107 2156 NA NA NA NA NA
1594504800.0 107.0 88 86 434 NA NA NA NA NA 182 367 552 NA NA NA NA NA 3475 470 1495 NA NA NA NA NA 1878 776 2092 NA NA NA NA NA
1594504800.0 108.0 93 90 442 NA NA NA NA NA 191 367 538 NA NA NA NA NA 3783 505 1556 NA NA NA NA NA 2107 1148 2460 NA NA NA NA NA
1594504800.0 10823.0 65 188 662 83 0 NA NA NA 124 478 827 134 0 NA NA NA 1475 1322 2051 357 1626 NA NA NA 1130 2608 4241 948 1988 NA NA NA
1594504800.0 10824.0 72 212 687 95 0 NA NA NA 134 480 851 146 0 NA NA NA 4627 1490 2329 370 1669 NA NA NA 2383 2285 3004 570 2130 NA NA NA
1594504800.0 10825.0 67 201 674 84 0 NA NA NA 128 470 840 134 0 NA NA NA 3490 1384 2177 358 1709 NA NA NA 2592 2333 3452 557 2350 NA NA NA
1594504800.0 10826.0 75 216 681 94 0 NA NA NA 136 479 845 144 0 NA NA NA 6281 1523 2583 369 1663 NA NA NA 3618 1971 4014 576 2149 NA NA NA
1594504800.0 10842.0 62 197 667 93 0 NA NA NA 119 478 820 145 0 NA NA NA 1339 1178 2045 367 1653 NA NA NA 1914 1826 3940 554 2532 NA NA NA
1594504800.0 109.0 90 90 441 NA NA NA NA NA 189 359 536 NA NA NA NA NA 4011 495 1543 NA NA NA NA NA 2045 1163 2514 NA NA NA NA NA
1594504800.0 11.0 NA 97 466 0 66 NA NA NA NA 363 579 0 104 NA NA NA NA 1682 1496 527 202 NA NA NA NA 996 2045 759 454 NA NA NA
1594504800.0 110.0 59 82 424 NA NA NA NA NA 124 359 548 NA NA NA NA NA 588 472 1505 NA NA NA NA NA 1244 1100 2964 NA NA NA NA NA
1594504800.0 1102.0 NA 112 462 131 72 NA NA NA NA 370 582 226 165 NA NA NA NA 2518 3988 1623 381 NA NA NA NA 2686 3411 1690 335 NA NA NA
1594504800.0 111.0 82 84 433 NA NA NA NA NA 183 359 537 NA NA NA NA NA 1922 401 1543 NA NA NA NA NA 1854 1094 2640 NA NA NA NA NA
1594504800.0 112.0 90 85 435 NA NA NA NA NA 189 360 544 NA NA NA NA NA 2944 466 1494 NA NA NA NA NA 1685 576 2170 NA NA NA NA NA
1594504800.0 11224.0 73 214 692 0 NA NA NA NA 135 478 823 0 NA NA NA NA 3750 1486 2348 1668 NA NA NA NA 2479 1656 4836 2202 NA NA NA NA
1594504800.0 113.0 87 87 432 NA NA NA NA NA 185 367 549 NA NA NA NA NA 3349 517 1597 NA NA NA NA NA 2210 1028 2798 NA NA NA NA NA
1594504800.0 114.0 85 87 437 NA NA NA NA NA 185 360 536 NA NA NA NA NA 3253 473 1448 NA NA NA NA NA 1784 619 2042 NA NA NA NA NA
1594504800.0 115.0 88 88 437 NA NA NA NA NA 186 367 548 NA NA NA NA NA 3442 538 1624 NA NA NA NA NA 1533 874 2561 NA NA NA NA NA
1594504800.0 116.0 84 88 433 NA NA NA NA NA 182 367 532 NA NA NA NA NA 4037 532 1606 NA NA NA NA NA 2507 1344 2369 NA NA NA NA NA
1594504800.0 11623.0 64 193 664 88 0 NA NA NA 110 478 839 134 0 NA NA NA 1289 1371 2218 375 1700 NA NA NA 1073 2570 3879 1032 2150 NA NA NA
1594504800.0 11624.0 71 220 692 94 0 NA NA NA 120 472 855 146 0 NA NA NA 3714 1651 2512 523 1751 NA NA NA 2089 2957 4455 977 2068 NA NA NA
1594504800.0 11625.0 66 202 682 84 0 NA NA NA 114 486 844 135 0 NA NA NA 2281 1482 2409 385 1737 NA NA NA 1881 2127 4711 970 2293 NA NA NA
1594504800.0 11626.0 72 231 692 92 0 NA NA NA 122 479 855 143 0 NA NA NA 5770 1742 2722 457 1745 NA NA NA 3160 2246 4337 1770 1987 NA NA NA
1594504800.0 11642.0 56 189 660 93 0 NA NA NA 103 476 802 144 0 NA NA NA 737 1260 2116 452 1723 NA NA NA 1392 3523 4254 2149 2112 NA NA NA
1594504800.0 117.0 88 86 439 NA NA NA NA NA 191 367 544 NA NA NA NA NA 3316 483 1533 NA NA NA NA NA 2213 592 2933 NA NA NA NA NA
1594504800.0 118.0 90 88 439 NA NA NA NA NA 188 359 542 NA NA NA NA NA 3554 495 1545 NA NA NA NA NA 2006 561 2598 NA NA NA NA NA
1594504800.0 119.0 86 86 435 NA NA NA NA NA 181 359 533 NA NA NA NA NA 2829 518 1575 NA NA NA NA NA 1384 1080 2694 NA NA NA NA NA
1594504800.0 12.0 NA 110 455 0 NA NA NA NA NA 363 576 0 NA NA NA NA NA 2130 3185 564 NA NA NA NA NA 1899 3464 886 NA NA NA NA
1594504800.0 120.0 59 84 424 NA NA NA NA NA 137 359 540 NA NA NA NA NA 1062 421 1383 NA NA NA NA NA 1592 927 3032 NA NA NA NA NA
1594504800.0 12024.0 71 217 691 0 NA NA NA NA 121 489 827 0 NA NA NA NA 4038 1639 2573 1760 NA NA NA NA 2152 2164 4665 2505 NA NA NA NA
1594504800.0 121.0 88 88 439 NA NA NA NA NA 188 367 555 NA NA NA NA NA 3539 531 1697 NA NA NA NA NA 2180 945 2703 NA NA NA NA NA
1594504800.0 122.0 58 76 412 NA NA NA NA NA 130 367 522 NA NA NA NA NA 976 348 1471 NA NA NA NA NA 829 883 2580 NA NA NA NA NA
1594504800.0 123.1 313 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA
1594504800.0 123.2 319 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1594504800.0 123.3 260 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1594504800.0 124.1 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1594504800.0 124.2 320 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1594504800.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1594504800.0 124.5 305 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1594504800.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA
1594504800.0 125.0 85 86 431 NA NA NA NA NA 187 359 538 NA NA NA NA NA 3272 495 1551 NA NA NA NA NA 2092 702 2488 NA NA NA NA NA
1594504800.0 126.0 61 87 424 NA NA NA NA NA 141 359 529 NA NA NA NA NA 1575 475 1544 NA NA NA NA NA 1831 1052 2588 NA NA NA NA NA
1594504800.0 127.0 59 81 426 NA NA NA NA NA 132 367 537 NA NA NA NA NA 1495 468 1507 NA NA NA NA NA 1565 699 2706 NA NA NA NA NA
1594504800.0 128.0 57 81 419 NA NA NA NA NA 114 367 534 NA NA NA NA NA 817 477 1509 NA NA NA NA NA 954 1044 2498 NA NA NA NA NA
1594504800.0 129.0 57 78 423 NA NA NA NA NA 130 359 541 NA NA NA NA NA 860 422 1372 NA NA NA NA NA 836 700 3291 NA NA NA NA NA
1594504800.0 13.0 NA 91 440 0 NA NA NA NA NA 363 536 0 NA NA NA NA NA 453 2024 473 NA NA NA NA NA 802 2834 591 NA NA NA NA
1594504800.0 130.0 60 79 425 NA NA NA NA NA 132 367 531 NA NA NA NA NA 922 447 1394 NA NA NA NA NA 938 1054 2804 NA NA NA NA NA
1594504800.0 1301.0 84 94 210 NA NA NA NA NA 151 376 341 NA NA NA NA NA 1122 497 1060 NA NA NA NA NA 2060 1144 2100 NA NA NA NA NA
1594504800.0 1302.0 94 105 230 NA NA NA NA NA 166 376 327 NA NA NA NA NA 3873 606 1243 NA NA NA NA NA 1853 607 1625 NA NA NA NA NA
1594504800.0 1303.0 83 104 230 NA NA NA NA NA 156 377 353 NA NA NA NA NA 7137 569 1429 NA NA NA NA NA 3199 582 2622 NA NA NA NA NA
1594504800.0 1306.0 NA 98 543 0 NA NA NA NA NA 377 662 0 NA NA NA NA NA 483 1573 603 NA NA NA NA NA 535 2534 788 NA NA NA NA
1594504800.0 1307.0 NA 92 180 45 0 NA NA NA NA 378 259 86 0 NA NA NA NA 471 561 136 217 NA NA NA NA 952 1228 635 296 NA NA NA
1594504800.0 1308.0 NA 90 176 41 0 NA NA NA NA 379 260 85 0 NA NA NA NA 435 479 126 202 NA NA NA NA 492 683 218 269 NA NA NA
1594504800.0 1309.0 NA 106 570 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 549 1813 678 NA NA NA NA NA 1090 2809 1105 NA NA NA NA
1594504800.0 131.0 63 84 426 NA NA NA NA NA 141 367 533 NA NA NA NA NA 1261 422 1439 NA NA NA NA NA 882 815 2785 NA NA NA NA NA
1594504800.0 1310.0 NA 103 559 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 483 1580 605 NA NA NA NA NA 803 2694 810 NA NA NA NA
1594504800.0 1311.0 NA 95 482 0 58 NA NA NA NA 380 598 0 104 NA NA NA NA 489 1140 617 235 NA NA NA NA 1139 2108 872 559 NA NA NA
1594504800.0 1312.0 NA 103 560 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 525 1662 588 NA NA NA NA NA 927 3591 1034 NA NA NA NA
1594504800.0 1313.0 NA 106 566 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 418 1927 582 NA NA NA NA NA 999 3546 935 NA NA NA NA
1594504800.0 1314.0 NA 103 558 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 564 1721 629 NA NA NA NA NA 1167 2815 822 NA NA NA NA
1594504800.0 1315.0 NA 92 547 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 477 1584 600 NA NA NA NA NA 830 2658 763 NA NA NA NA
1594504800.0 1316.0 NA 96 553 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 493 1643 643 NA NA NA NA NA 1974 3586 997 NA NA NA NA
1594504800.0 1317.0 NA 93 553 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 473 1625 627 NA NA NA NA NA 799 3690 872 NA NA NA NA
1594504800.0 1318.0 NA 94 548 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 481 1606 638 NA NA NA NA NA 1087 3323 935 NA NA NA NA
1594504800.0 1319.0 NA 94 547 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 485 1591 603 NA NA NA NA NA 1049 2687 829 NA NA NA NA
1594504800.0 132.0 86 89 437 NA NA NA NA NA 178 359 545 NA NA NA NA NA 2905 494 1497 NA NA NA NA NA 1253 477 2593 NA NA NA NA NA
1594504800.0 1320.0 NA 94 553 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 472 1551 560 NA NA NA NA NA 1002 2917 772 NA NA NA NA
1594504800.0 1321.0 NA 96 549 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 468 1508 566 NA NA NA NA NA 1175 2725 1258 NA NA NA NA
1594504800.0 1322.0 NA 98 553 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 502 1639 600 NA NA NA NA NA 995 3536 734 NA NA NA NA
1594504800.0 1323.0 NA 92 543 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 463 1463 558 NA NA NA NA NA 1377 2794 997 NA NA NA NA
1594504800.0 1324.0 NA 103 566 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 511 1642 574 NA NA NA NA NA 1156 2749 663 NA NA NA NA
1594504800.0 1325.0 NA 108 566 0 67 NA NA NA NA 373 690 0 116 NA NA NA NA 589 1825 623 278 NA NA NA NA 1275 3196 886 555 NA NA NA
1594504800.0 1325.1 NA 107 218 0 NA NA NA NA NA 381 303 0 NA NA NA NA NA 566 641 258 NA NA NA NA NA 1854 1089 350 NA NA NA NA
1594504800.0 1325.2 NA 106 564 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 617 1824 618 NA NA NA NA NA 1506 2971 793 NA NA NA NA
1594504800.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 296 0 NA NA NA NA NA 522 639 243 NA NA NA NA NA 1000 1141 324 NA NA NA NA
1594504800.0 1325.4 NA 107 570 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 571 1708 595 NA NA NA NA NA 1528 2974 1053 NA NA NA NA
1594504800.0 1325.5 NA 187 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4689 132 NA NA NA NA NA NA 5764 407 NA NA NA NA NA
1594504800.0 1325.51 NA 174 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1399 121 NA NA NA NA NA NA 2195 183 NA NA NA NA NA
1594504800.0 1325.6 NA 164 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA
1594504800.0 1325.7 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2151 120 NA NA NA NA NA NA 3158 482 NA NA NA NA NA
1594504800.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2167 116 NA NA NA NA NA NA 2332 184 NA NA NA NA NA
1594504800.0 1325.9 NA 156 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1627 110 NA NA NA NA NA NA 1094 165 NA NA NA NA NA
1594504800.0 1326.0 NA 106 556 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 496 1658 621 NA NA NA NA NA 735 3169 856 NA NA NA NA
1594504800.0 1327.0 NA 101 558 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 514 1663 672 NA NA NA NA NA 884 2749 1018 NA NA NA NA
1594504800.0 1328.0 NA 105 564 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 519 1590 613 NA NA NA NA NA 868 2697 891 NA NA NA NA
1594504800.0 1329.0 NA 99 552 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 537 1646 671 NA NA NA NA NA 1379 2487 1038 NA NA NA NA
1594504800.0 1329.1 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1835 107 NA NA NA NA NA NA 2553 159 NA NA NA NA NA
1594504800.0 133.0 90 90 444 NA NA NA NA NA 187 359 549 NA NA NA NA NA 5616 572 1795 NA NA NA NA NA 2532 695 2495 NA NA NA NA NA
1594504800.0 1330.0 NA 101 558 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 518 1564 603 NA NA NA NA NA 1130 2775 840 NA NA NA NA
1594504800.0 1331.0 NA 106 557 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 549 1712 638 NA NA NA NA NA 776 3581 878 NA NA NA NA
1594504800.0 1332.0 NA 108 566 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 537 1626 579 NA NA NA NA NA 762 3254 751 NA NA NA NA
1594504800.0 1333.0 NA 101 558 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 499 1533 573 NA NA NA NA NA 810 2892 879 NA NA NA NA
1594504800.0 1334.0 NA 104 568 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 576 1760 624 NA NA NA NA NA 684 2641 801 NA NA NA NA
1594504800.0 1335.0 NA 99 556 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 497 1542 585 NA NA NA NA NA 995 2543 1228 NA NA NA NA
1594504800.0 1336.0 NA 105 567 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 541 2023 586 NA NA NA NA NA 922 2926 1011 NA NA NA NA
1594504800.0 1337.0 NA 110 577 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 624 1980 581 NA NA NA NA NA 1012 2822 649 NA NA NA NA
1594504800.0 1338.0 NA 107 568 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 534 1679 602 NA NA NA NA NA 962 2681 864 NA NA NA NA
1594504800.0 1339.0 NA 109 574 0 NA NA NA NA NA 380 696 0 NA NA NA NA NA 594 2004 652 NA NA NA NA NA 1550 2759 900 NA NA NA NA
1594504800.0 134.0 NA 423 40 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 3138 127 75 NA NA NA NA NA 4429 565 338 NA NA NA NA
1594504800.0 134.701 NA 35 507 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 295 4648 707 NA NA NA NA NA 398 4209 1018 NA NA NA NA
1594504800.0 134.702 NA 34 501 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 286 5409 589 NA NA NA NA NA 609 3913 670 NA NA NA NA
1594504800.0 134.703 NA 39 513 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 256 5454 614 NA NA NA NA NA 620 3356 699 NA NA NA NA
1594504800.0 134.704 NA 30 503 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 260 5269 596 NA NA NA NA NA 494 3313 672 NA NA NA NA
1594504800.0 134.705 NA 40 513 0 NA NA NA NA NA 83 614 0 NA NA NA NA NA 281 6186 729 NA NA NA NA NA 811 4741 1056 NA NA NA NA
1594504800.0 134.706 NA 34 513 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 274 6310 739 NA NA NA NA NA 405 4499 1082 NA NA NA NA
1594504800.0 134.707 NA 32 501 0 NA NA NA NA NA 91 598 0 NA NA NA NA NA 283 5197 606 NA NA NA NA NA 559 3422 1030 NA NA NA NA
1594504800.0 134.708 NA 29 500 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 272 4966 608 NA NA NA NA NA 463 3052 1119 NA NA NA NA
1594504800.0 134.709 NA 36 680 0 NA NA NA NA NA 84 790 0 NA NA NA NA NA 303 5804 687 NA NA NA NA NA 480 4878 993 NA NA NA NA
1594504800.0 134.71 NA 27 492 0 NA NA NA NA NA 77 591 0 NA NA NA NA NA 264 4167 667 NA NA NA NA NA 529 4709 946 NA NA NA NA
1594504800.0 134.801 NA 40 501 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 257 4369 647 NA NA NA NA NA 408 4142 852 NA NA NA NA
1594504800.0 134.802 NA 31 507 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 278 6531 613 NA NA NA NA NA 628 3479 812 NA NA NA NA
1594504800.0 134.803 NA 34 506 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 316 6426 651 NA NA NA NA NA 553 4543 839 NA NA NA NA
1594504800.0 134.804 NA 29 512 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 257 6517 595 NA NA NA NA NA 410 3647 877 NA NA NA NA
1594504800.0 134.805 NA 31 511 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 266 6371 603 NA NA NA NA NA 765 4002 1156 NA NA NA NA
1594504800.0 134.806 NA 31 519 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 292 7560 684 NA NA NA NA NA 432 4106 1007 NA NA NA NA
1594504800.0 134.807 NA 98 544 0 NA NA NA NA NA 195 674 0 NA NA NA NA NA 1426 7948 806 NA NA NA NA NA 1153 5002 1208 NA NA NA NA
1594504800.0 134.808 NA 91 544 0 NA NA NA NA NA 195 683 0 NA NA NA NA NA 1283 7504 646 NA NA NA NA NA 1821 4951 782 NA NA NA NA
1594504800.0 134.809 NA 31 506 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 268 6798 676 NA NA NA NA NA 609 4222 964 NA NA NA NA
1594504800.0 134.81 NA 29 507 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 279 6225 600 NA NA NA NA NA 427 4378 978 NA NA NA NA
1594504800.0 134.811 NA 33 514 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 274 6481 597 NA NA NA NA NA 422 3965 1188 NA NA NA NA
