Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523437200.0 1.0 60 72 149 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1510 392 1004 NA NA NA NA NA 1712 542 1307 NA NA NA NA NA
1523437200.0 10.0 NA 100 236 0 NA NA NA NA NA 153 313 0 NA NA NA NA NA 2248 3000 513 NA NA NA NA NA 2593 3218 772 NA NA NA NA
1523437200.0 1000.0 NA 242 151 0 51 NA NA NA NA 318 233 0 83 NA NA NA NA 2561 1246 674 284 NA NA NA NA 2788 1698 1095 450 NA NA NA
1523437200.0 10001.0 NA 174 301 73 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1474 2054 428 2547 NA NA NA NA 1779 2362 648 2753 NA NA NA
1523437200.0 10002.0 NA 154 317 79 0 NA NA NA NA 238 406 113 0 NA NA NA NA 1479 1983 414 2583 NA NA NA NA 1880 2281 595 2823 NA NA NA
1523437200.0 10003.0 NA 157 301 83 0 NA NA NA NA 239 407 113 0 NA NA NA NA 1473 2030 414 2448 NA NA NA NA 1761 2469 574 2617 NA NA NA
1523437200.0 10004.0 NA 157 296 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1538 1970 419 2489 NA NA NA NA 1904 2301 751 2666 NA NA NA
1523437200.0 10005.0 NA 155 297 82 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1512 2178 432 2548 NA NA NA NA 1863 2687 676 2790 NA NA NA
1523437200.0 10006.0 NA 156 302 82 0 NA NA NA NA 236 406 113 0 NA NA NA NA 1469 1972 407 2513 NA NA NA NA 1845 2232 547 2690 NA NA NA
1523437200.0 10007.0 NA 156 306 92 0 NA NA NA NA 238 406 126 0 NA NA NA NA 1468 2045 468 2523 NA NA NA NA 1761 2510 630 2645 NA NA NA
1523437200.0 10008.0 NA 159 301 92 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1601 2012 415 2588 NA NA NA NA 2334 2294 605 2807 NA NA NA
1523437200.0 10009.0 NA 155 303 84 0 NA NA NA NA 238 407 125 0 NA NA NA NA 1556 2021 433 2491 NA NA NA NA 1992 2335 574 2717 NA NA NA
1523437200.0 1001.0 NA 219 113 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2200 473 74 116 306 131 272 NA 2486 946 265 206 368 216 327
1523437200.0 1002.0 NA 234 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 2936 389 NA NA NA NA NA NA 4448 517 NA NA NA NA NA
1523437200.0 10023.0 NA 153 296 73 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1166 1638 335 1794 NA NA NA NA 1430 2030 503 2127 NA NA NA
1523437200.0 10024.0 NA 177 309 85 0 NA NA NA NA 253 409 128 0 NA NA NA NA 1418 1921 361 1821 NA NA NA NA 1666 2191 539 2092 NA NA NA
1523437200.0 10024.1 NA 183 163 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1306 741 312 NA NA NA NA NA 1480 967 776 NA NA NA NA
1523437200.0 10024.2 NA 175 318 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1321 1886 1796 NA NA NA NA NA 1673 2119 2212 NA NA NA NA
1523437200.0 10024.3 NA 184 154 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1327 739 279 NA NA NA NA NA 1582 1447 399 NA NA NA NA
1523437200.0 10024.4 NA 178 320 0 NA NA NA NA NA 253 409 0 NA NA NA NA NA 1372 1911 1827 NA NA NA NA NA 1627 2189 1916 NA NA NA NA
1523437200.0 10024.5 NA 178 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1340 743 308 NA NA NA NA NA 1539 1176 448 NA NA NA NA
1523437200.0 10024.6 NA 176 324 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 1328 1976 1789 NA NA NA NA NA 1588 2302 2197 NA NA NA NA
1523437200.0 10025.0 NA 164 311 74 0 NA NA NA NA 245 407 113 0 NA NA NA NA 1262 1757 337 1808 NA NA NA NA 1527 2096 562 2150 NA NA NA
1523437200.0 10026.0 NA 185 317 86 0 NA NA NA NA 256 409 124 0 NA NA NA NA 1399 2181 372 1809 NA NA NA NA 1710 2452 639 1879 NA NA NA
1523437200.0 1003.0 NA 207 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2879 495 NA NA NA NA NA NA 3202 752 NA NA NA NA NA
1523437200.0 1004.0 NA 178 94 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 844 414 76 116 304 258 NA NA 1144 830 140 166 399 950 NA
1523437200.0 10042.0 NA 162 304 84 0 NA NA NA NA 245 407 127 0 NA NA NA NA 1347 1749 359 1906 NA NA NA NA 1871 2123 608 2365 NA NA NA
1523437200.0 10059.0 NA 184 311 83 0 NA NA NA NA 258 409 124 0 NA NA NA NA 1432 2501 347 1831 NA NA NA NA 1742 2912 532 1912 NA NA NA
1523437200.0 10071.0 NA 186 309 83 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1281 1851 348 1864 NA NA NA NA 1655 2188 498 1935 NA NA NA
1523437200.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1523437200.0 1010.0 NA 28 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 117 159 147 NA NA NA NA NA 283 289 211 NA NA NA NA
1523437200.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1523437200.0 1020.0 NA 40 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA
1523437200.0 10224.0 NA 249 397 0 NA NA NA NA NA 333 518 0 NA NA NA NA NA 3823 4204 1894 NA NA NA NA NA 4544 5152 1998 NA NA NA NA
1523437200.0 10225.0 NA 252 405 0 NA NA NA NA NA 339 526 0 NA NA NA NA NA 4076 4115 1827 NA NA NA NA NA 5159 5309 1914 NA NA NA NA
1523437200.0 103.0 50 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 380 131 1088 NA NA NA NA NA 542 244 1389 NA NA NA NA NA
1523437200.0 1030.0 NA 142 46 0 NA NA NA NA NA 237 79 0 NA NA NA NA NA 8860 220 67 NA NA NA NA NA 9111 323 214 NA NA NA NA
1523437200.0 10424.0 NA 183 319 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1362 2022 1823 NA NA NA NA NA 1657 2782 1908 NA NA NA NA
1523437200.0 105.0 62 72 25 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1402 375 94 NA NA NA NA NA 1566 541 203 NA NA NA NA NA
1523437200.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 384 127 1102 NA NA NA NA NA 516 188 1362 NA NA NA NA NA
1523437200.0 107.0 62 69 217 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2474 388 1388 NA NA NA NA NA 2816 570 1734 NA NA NA NA NA
1523437200.0 108.0 63 79 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3753 409 1462 NA NA NA NA NA 4478 576 1774 NA NA NA NA NA
1523437200.0 10823.0 52 155 299 73 0 NA NA NA 97 227 407 113 0 NA NA NA 760 1224 1605 335 1772 NA NA NA 940 1453 2118 528 1854 NA NA NA
1523437200.0 10824.0 56 169 310 93 0 NA NA NA 101 237 408 127 0 NA NA NA 3599 1363 1876 362 1828 NA NA NA 3933 1609 2208 544 2361 NA NA NA
1523437200.0 10825.0 62 170 310 73 0 NA NA NA 100 234 408 114 0 NA NA NA 2730 1312 1766 344 1802 NA NA NA 3009 1664 2066 533 1884 NA NA NA
1523437200.0 10826.0 63 170 305 84 0 NA NA NA 103 239 408 125 0 NA NA NA 6215 1393 2293 349 1802 NA NA NA 6911 1633 2605 545 2265 NA NA NA
1523437200.0 10842.0 53 158 305 86 0 NA NA NA 99 231 407 127 0 NA NA NA 1083 1178 1637 352 1807 NA NA NA 1236 1398 2162 511 1880 NA NA NA
1523437200.0 109.0 63 75 224 NA NA NA NA NA 115 135 297 NA NA NA NA NA 3554 423 1462 NA NA NA NA NA 3912 596 1760 NA NA NA NA NA
1523437200.0 11.0 NA 87 233 0 59 NA NA NA NA 142 306 0 98 NA NA NA NA 1741 1359 563 208 NA NA NA NA 2069 1577 952 491 NA NA NA
1523437200.0 110.0 57 69 216 NA NA NA NA NA 93 135 291 NA NA NA NA NA 494 380 1270 NA NA NA NA NA 710 489 1485 NA NA NA NA NA
1523437200.0 1102.0 NA 107 235 126 74 NA NA NA NA 150 311 181 155 NA NA NA NA 2456 4054 1592 330 NA NA NA NA 2692 4427 1814 429 NA NA NA
1523437200.0 111.0 64 76 217 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1486 304 1412 NA NA NA NA NA 1836 446 2072 NA NA NA NA NA
1523437200.0 112.0 59 78 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2753 390 1341 NA NA NA NA NA 3081 500 1637 NA NA NA NA NA
1523437200.0 11224.0 55 175 313 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3656 1404 1905 1860 NA NA NA NA 4362 1712 2228 2254 NA NA NA NA
1523437200.0 113.0 64 76 223 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3214 422 1391 NA NA NA NA NA 3535 564 1723 NA NA NA NA NA
