Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583186400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1583186400.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 105 187 91 NA NA NA NA NA 433 350 178 NA NA NA NA
1583186400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1583186400.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA
1583186400.0 10224.0 NA 394 895 0 NA NA NA NA NA 593 1138 0 NA NA NA NA NA 4019 4770 1766 NA NA NA NA NA 3930 5068 2288 NA NA NA NA
1583186400.0 10225.0 NA 382 934 0 NA NA NA NA NA 586 1125 0 NA NA NA NA NA 3925 4580 1748 NA NA NA NA NA 4593 5018 2147 NA NA NA NA
1583186400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 636 213 1288 NA NA NA NA NA 680 403 1942 NA NA NA NA NA
1583186400.0 1030.0 NA 177 39 0 NA NA NA NA NA 307 85 0 NA NA NA NA NA 8382 233 58 NA NA NA NA NA 3024 240 100 NA NA NA NA
1583186400.0 10424.0 NA 208 679 0 NA NA NA NA NA 488 840 0 NA NA NA NA NA 1402 2243 1678 NA NA NA NA NA 2009 3486 1983 NA NA NA NA
1583186400.0 105.0 87 81 27 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1684 479 114 NA NA NA NA NA 1587 816 404 NA NA NA NA NA
1583186400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 672 232 1289 NA NA NA NA NA 684 470 2269 NA NA NA NA NA
1583186400.0 107.0 90 86 439 NA NA NA NA NA 186 360 559 NA NA NA NA NA 3345 502 1587 NA NA NA NA NA 1458 642 2809 NA NA NA NA NA
1583186400.0 108.0 94 91 439 NA NA NA NA NA 193 367 542 NA NA NA NA NA 3991 515 1561 NA NA NA NA NA 1552 547 1941 NA NA NA NA NA
1583186400.0 10823.0 64 189 660 83 0 NA NA NA 123 477 821 134 0 NA NA NA 1682 1373 2161 381 1697 NA NA NA 978 2754 4391 993 2071 NA NA NA
1583186400.0 10824.0 73 212 686 95 0 NA NA NA 135 482 844 145 0 NA NA NA 4353 1487 2400 387 1683 NA NA NA 1598 1662 4780 1171 1946 NA NA NA
1583186400.0 10825.0 67 200 670 85 0 NA NA NA 128 477 812 136 0 NA NA NA 3432 1438 2318 383 1737 NA NA NA 1455 1935 3793 725 2177 NA NA NA
1583186400.0 10826.0 74 219 684 94 0 NA NA NA 137 485 847 144 0 NA NA NA 6594 1569 2784 423 1745 NA NA NA 2681 1780 4043 824 2226 NA NA NA
1583186400.0 10842.0 56 188 656 94 0 NA NA NA 110 471 802 146 0 NA NA NA 1362 1210 2115 398 1715 NA NA NA 990 2130 3318 958 2267 NA NA NA
1583186400.0 109.0 91 96 440 NA NA NA NA NA 189 367 556 NA NA NA NA NA 4282 494 1536 NA NA NA NA NA 1901 333 2359 NA NA NA NA NA
1583186400.0 11.0 NA 95 468 0 57 NA NA NA NA 370 598 0 104 NA NA NA NA 1690 1490 519 202 NA NA NA NA 837 1664 599 441 NA NA NA
1583186400.0 110.0 60 79 426 NA NA NA NA NA 124 359 550 NA NA NA NA NA 1306 451 1399 NA NA NA NA NA 1747 992 1939 NA NA NA NA NA
1583186400.0 1102.0 NA 112 467 127 73 NA NA NA NA 371 565 224 162 NA NA NA NA 2402 3706 1494 347 NA NA NA NA 1512 2910 1035 521 NA NA NA
1583186400.0 111.0 87 87 429 NA NA NA NA NA 183 367 536 NA NA NA NA NA 1687 387 1417 NA NA NA NA NA 838 391 2109 NA NA NA NA NA
1583186400.0 112.0 89 87 439 NA NA NA NA NA 190 367 539 NA NA NA NA NA 2857 457 1432 NA NA NA NA NA 1127 361 2114 NA NA NA NA NA
1583186400.0 11224.0 72 212 690 0 NA NA NA NA 134 482 850 0 NA NA NA NA 4019 1498 2357 1699 NA NA NA NA 1621 1785 3040 2242 NA NA NA NA
1583186400.0 113.0 89 85 442 NA NA NA NA NA 185 367 553 NA NA NA NA NA 2859 464 1430 NA NA NA NA NA 1150 442 2038 NA NA NA NA NA
1583186400.0 114.0 85 85 430 NA NA NA NA NA 185 359 540 NA NA NA NA NA 2906 454 1459 NA NA NA NA NA 1132 366 1808 NA NA NA NA NA
1583186400.0 115.0 98 97 440 NA NA NA NA NA 187 367 545 NA NA NA NA NA 3649 499 1607 NA NA NA NA NA 1444 436 2807 NA NA NA NA NA
1583186400.0 116.0 83 87 438 NA NA NA NA NA 181 359 545 NA NA NA NA NA 3218 518 1534 NA NA NA NA NA 1966 979 2310 NA NA NA NA NA
1583186400.0 11623.0 67 191 663 82 0 NA NA NA 110 479 831 133 0 NA NA NA 1556 1468 2352 391 1806 NA NA NA 2089 2359 3447 966 2201 NA NA NA
1583186400.0 11624.0 72 214 685 94 0 NA NA NA 120 480 854 144 0 NA NA NA 3600 1619 2564 531 1776 NA NA NA 1363 2602 3712 1656 2207 NA NA NA
1583186400.0 11625.0 67 203 676 93 0 NA NA NA 114 479 836 144 0 NA NA NA 2729 1513 2431 512 1778 NA NA NA 1061 2118 3934 1387 2182 NA NA NA
1583186400.0 11626.0 72 224 689 93 0 NA NA NA 122 478 833 142 0 NA NA NA 5691 1845 2852 556 1847 NA NA NA 2742 1702 3705 1269 2349 NA NA NA
1583186400.0 11642.0 56 188 662 94 0 NA NA NA 104 472 830 144 0 NA NA NA 1169 1314 2261 479 1812 NA NA NA 1051 2638 4596 868 2486 NA NA NA
1583186400.0 117.0 86 90 437 NA NA NA NA NA 191 367 560 NA NA NA NA NA 3238 449 1495 NA NA NA NA NA 1534 326 2039 NA NA NA NA NA
1583186400.0 118.0 89 89 435 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3761 493 1544 NA NA NA NA NA 1449 368 2014 NA NA NA NA NA
1583186400.0 119.0 86 85 433 NA NA NA NA NA 181 360 551 NA NA NA NA NA 2667 470 1456 NA NA NA NA NA 930 424 2383 NA NA NA NA NA
1583186400.0 12.0 NA 109 455 0 NA NA NA NA NA 363 557 0 NA NA NA NA NA 2050 3069 498 NA NA NA NA NA 1322 2841 591 NA NA NA NA
1583186400.0 120.0 59 79 421 NA NA NA NA NA 137 367 541 NA NA NA NA NA 493 437 1460 NA NA NA NA NA 905 619 2326 NA NA NA NA NA
1583186400.0 12024.0 71 220 688 0 NA NA NA NA 120 475 855 0 NA NA NA NA 3826 1615 2561 1782 NA NA NA NA 1623 1959 3073 2580 NA NA NA NA
1583186400.0 121.0 90 89 443 NA NA NA NA NA 189 367 545 NA NA NA NA NA 3534 464 1545 NA NA NA NA NA 1317 353 2085 NA NA NA NA NA
1583186400.0 122.0 51 77 415 NA NA NA NA NA 106 359 529 NA NA NA NA NA 775 327 1372 NA NA NA NA NA 618 772 2540 NA NA NA NA NA
1583186400.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA
1583186400.0 123.2 316 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1583186400.0 123.3 261 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA
1583186400.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1583186400.0 124.2 314 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA
1583186400.0 124.4 306 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1583186400.0 124.5 308 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA
1583186400.0 124.6 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1583186400.0 125.0 92 93 434 NA NA NA NA NA 187 359 537 NA NA NA NA NA 2970 468 1549 NA NA NA NA NA 1311 373 2800 NA NA NA NA NA
1583186400.0 126.0 60 79 427 NA NA NA NA NA 148 367 528 NA NA NA NA NA 1252 433 1435 NA NA NA NA NA 736 781 2777 NA NA NA NA NA
1583186400.0 127.0 60 77 427 NA NA NA NA NA 124 359 529 NA NA NA NA NA 1164 428 1432 NA NA NA NA NA 626 754 2511 NA NA NA NA NA
1583186400.0 128.0 57 80 419 NA NA NA NA NA 114 367 529 NA NA NA NA NA 806 431 1401 NA NA NA NA NA 736 432 1961 NA NA NA NA NA
1583186400.0 129.0 58 78 422 NA NA NA NA NA 129 359 530 NA NA NA NA NA 843 455 1457 NA NA NA NA NA 882 688 2954 NA NA NA NA NA
1583186400.0 13.0 NA 91 440 0 NA NA NA NA NA 371 543 0 NA NA NA NA NA 419 1924 481 NA NA NA NA NA 1056 2432 1001 NA NA NA NA
1583186400.0 130.0 59 80 426 NA NA NA NA NA 132 367 544 NA NA NA NA NA 830 432 1402 NA NA NA NA NA 763 463 2507 NA NA NA NA NA
1583186400.0 1301.0 83 93 211 NA NA NA NA NA 151 369 346 NA NA NA NA NA 1466 527 1132 NA NA NA NA NA 1172 893 2310 NA NA NA NA NA
1583186400.0 1302.0 94 106 224 NA NA NA NA NA 166 377 356 NA NA NA NA NA 3798 670 1177 NA NA NA NA NA 1432 669 1455 NA NA NA NA NA
1583186400.0 1303.0 84 103 228 NA NA NA NA NA 157 377 328 NA NA NA NA NA 5849 578 1340 NA NA NA NA NA 2831 867 1879 NA NA NA NA NA
1583186400.0 1306.0 NA 95 547 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 445 1493 582 NA NA NA NA NA 546 2114 797 NA NA NA NA
1583186400.0 1307.0 NA 93 180 41 0 NA NA NA NA 379 257 86 0 NA NA NA NA 502 600 141 228 NA NA NA NA 906 1330 405 623 NA NA NA
1583186400.0 1308.0 NA 90 178 41 0 NA NA NA NA 379 253 85 0 NA NA NA NA 447 522 138 224 NA NA NA NA 966 1159 411 483 NA NA NA
1583186400.0 1309.0 NA 109 570 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 548 1685 584 NA NA NA NA NA 731 2888 994 NA NA NA NA
1583186400.0 131.0 62 78 427 NA NA NA NA NA 140 367 531 NA NA NA NA NA 1061 451 1440 NA NA NA NA NA 890 1172 2803 NA NA NA NA NA
1583186400.0 1310.0 NA 103 561 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 533 1622 608 NA NA NA NA NA 1360 2343 1052 NA NA NA NA
1583186400.0 1311.0 NA 97 484 0 58 NA NA NA NA 380 598 0 104 NA NA NA NA 466 1061 603 214 NA NA NA NA 1277 1500 944 553 NA NA NA
1583186400.0 1312.0 NA 103 562 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 516 1638 592 NA NA NA NA NA 662 2575 790 NA NA NA NA
1583186400.0 1313.0 NA 106 566 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 470 1916 591 NA NA NA NA NA 627 2858 860 NA NA NA NA
1583186400.0 1314.0 NA 103 560 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 522 1627 598 NA NA NA NA NA 1003 2838 730 NA NA NA NA
1583186400.0 1315.0 NA 96 553 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 445 1498 575 NA NA NA NA NA 788 2138 739 NA NA NA NA
1583186400.0 1316.0 NA 95 558 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 461 1527 596 NA NA NA NA NA 1312 2210 1267 NA NA NA NA
1583186400.0 1317.0 NA 95 552 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 441 1517 568 NA NA NA NA NA 616 2021 893 NA NA NA NA
1583186400.0 1318.0 NA 93 555 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 471 1497 582 NA NA NA NA NA 1142 1999 854 NA NA NA NA
1583186400.0 1319.0 NA 100 557 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 455 1480 570 NA NA NA NA NA 545 2491 810 NA NA NA NA
1583186400.0 132.0 86 86 436 NA NA NA NA NA 177 359 533 NA NA NA NA NA 2925 486 1511 NA NA NA NA NA 1225 428 2394 NA NA NA NA NA
1583186400.0 1320.0 NA 97 555 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 487 1531 572 NA NA NA NA NA 887 2634 695 NA NA NA NA
1583186400.0 1321.0 NA 97 551 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 487 1535 564 NA NA NA NA NA 1142 2117 684 NA NA NA NA
1583186400.0 1322.0 NA 97 551 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 482 1534 570 NA NA NA NA NA 815 2588 737 NA NA NA NA
1583186400.0 1323.0 NA 93 546 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 433 1442 563 NA NA NA NA NA 718 1965 734 NA NA NA NA
1583186400.0 1324.0 NA 103 560 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 516 1639 589 NA NA NA NA NA 768 2737 847 NA NA NA NA
1583186400.0 1325.0 NA 107 569 0 68 NA NA NA NA 380 672 0 116 NA NA NA NA 518 1698 594 238 NA NA NA NA 1053 2323 983 510 NA NA NA
1583186400.0 1325.1 NA 107 218 0 NA NA NA NA NA 380 299 0 NA NA NA NA NA 589 706 274 NA NA NA NA NA 1099 1701 443 NA NA NA NA
1583186400.0 1325.2 NA 108 562 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 551 1717 597 NA NA NA NA NA 607 2134 883 NA NA NA NA
1583186400.0 1325.3 NA 106 209 0 NA NA NA NA NA 381 279 0 NA NA NA NA NA 575 688 267 NA NA NA NA NA 762 1557 444 NA NA NA NA
1583186400.0 1325.4 NA 108 571 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 550 1738 592 NA NA NA NA NA 501 3187 809 NA NA NA NA
1583186400.0 1325.5 NA 190 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 4338 118 NA NA NA NA NA NA 5094 219 NA NA NA NA NA
1583186400.0 1325.51 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1468 137 NA NA NA NA NA NA 2349 325 NA NA NA NA NA
1583186400.0 1325.6 NA 163 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA
1583186400.0 1325.7 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2176 133 NA NA NA NA NA NA 2913 303 NA NA NA NA NA
1583186400.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2273 132 NA NA NA NA NA NA 3123 378 NA NA NA NA NA
1583186400.0 1325.9 NA 158 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1704 127 NA NA NA NA NA NA 1407 294 NA NA NA NA NA
1583186400.0 1326.0 NA 102 562 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 484 1560 611 NA NA NA NA NA 843 2584 1113 NA NA NA NA
1583186400.0 1327.0 NA 103 555 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 500 1588 590 NA NA NA NA NA 1025 3187 762 NA NA NA NA
1583186400.0 1328.0 NA 105 563 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 494 1616 593 NA NA NA NA NA 522 2501 795 NA NA NA NA
1583186400.0 1329.0 NA 97 556 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 480 1547 578 NA NA NA NA NA 570 2290 780 NA NA NA NA
1583186400.0 1329.1 NA 178 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1868 127 NA NA NA NA NA NA 1919 296 NA NA NA NA NA
1583186400.0 133.0 91 98 446 NA NA NA NA NA 187 367 548 NA NA NA NA NA 5150 502 1631 NA NA NA NA NA 1683 352 2070 NA NA NA NA NA
1583186400.0 1330.0 NA 100 555 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 499 1577 589 NA NA NA NA NA 521 2533 860 NA NA NA NA
1583186400.0 1331.0 NA 101 560 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 489 1573 598 NA NA NA NA NA 883 3435 787 NA NA NA NA
1583186400.0 1332.0 NA 108 564 0 NA NA NA NA NA 374 668 0 NA NA NA NA NA 540 1618 593 NA NA NA NA NA 676 2577 731 NA NA NA NA
1583186400.0 1333.0 NA 100 557 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 480 1560 610 NA NA NA NA NA 797 2165 967 NA NA NA NA
1583186400.0 1334.0 NA 107 564 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 522 1645 601 NA NA NA NA NA 483 3040 766 NA NA NA NA
1583186400.0 1335.0 NA 100 557 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 486 1570 601 NA NA NA NA NA 845 3403 948 NA NA NA NA
1583186400.0 1336.0 NA 106 572 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 525 1989 604 NA NA NA NA NA 1087 2618 806 NA NA NA NA
1583186400.0 1337.0 NA 109 576 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 625 1999 613 NA NA NA NA NA 1136 2325 1037 NA NA NA NA
1583186400.0 1338.0 NA 106 564 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 511 1688 617 NA NA NA NA NA 766 2713 843 NA NA NA NA
1583186400.0 1339.0 NA 110 574 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 598 1861 592 NA NA NA NA NA 778 2457 899 NA NA NA NA
1583186400.0 134.0 NA 421 34 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3047 134 74 NA NA NA NA NA 3741 428 166 NA NA NA NA
1583186400.0 134.701 NA 36 504 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 246 4299 631 NA NA NA NA NA 336 3213 943 NA NA NA NA
1583186400.0 134.702 NA 31 503 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 259 5374 613 NA NA NA NA NA 465 2582 1012 NA NA NA NA
1583186400.0 134.703 NA 31 514 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 241 5364 629 NA NA NA NA NA 431 2586 846 NA NA NA NA
1583186400.0 134.704 NA 30 506 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 280 5411 639 NA NA NA NA NA 366 2680 769 NA NA NA NA
1583186400.0 134.705 NA 34 515 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 270 5705 628 NA NA NA NA NA 263 2979 671 NA NA NA NA
1583186400.0 134.706 NA 33 507 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 258 5873 634 NA NA NA NA NA 394 2946 684 NA NA NA NA
1583186400.0 134.707 NA 31 504 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 277 5256 593 NA NA NA NA NA 482 2766 747 NA NA NA NA
1583186400.0 134.708 NA 36 498 0 NA NA NA NA NA 80 598 0 NA NA NA NA NA 269 5068 604 NA NA NA NA NA 548 2907 735 NA NA NA NA
1583186400.0 134.709 NA 36 682 0 NA NA NA NA NA 84 785 0 NA NA NA NA NA 293 5252 627 NA NA NA NA NA 831 2972 972 NA NA NA NA
1583186400.0 134.71 NA 27 497 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 269 3944 622 NA NA NA NA NA 401 4085 840 NA NA NA NA
1583186400.0 134.801 NA 40 499 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 265 4111 607 NA NA NA NA NA 659 4212 742 NA NA NA NA
1583186400.0 134.802 NA 31 509 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 279 6579 599 NA NA NA NA NA 404 3289 873 NA NA NA NA
1583186400.0 134.803 NA 31 511 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 256 5892 557 NA NA NA NA NA 475 2947 588 NA NA NA NA
1583186400.0 134.804 NA 30 513 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 294 6574 590 NA NA NA NA NA 430 3345 651 NA NA NA NA
1583186400.0 134.805 NA 37 514 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 304 6502 607 NA NA NA NA NA 443 3373 861 NA NA NA NA
1583186400.0 134.806 NA 38 519 0 NA NA NA NA NA 86 625 0 NA NA NA NA NA 250 7079 598 NA NA NA NA NA 461 3605 654 NA NA NA NA
1583186400.0 134.807 NA 89 539 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1395 7347 728 NA NA NA NA NA 1551 3989 883 NA NA NA NA
1583186400.0 134.808 NA 92 547 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 1322 7557 660 NA NA NA NA NA 1694 4211 832 NA NA NA NA
1583186400.0 134.809 NA 29 509 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 250 6204 591 NA NA NA NA NA 461 3140 649 NA NA NA NA
1583186400.0 134.81 NA 39 510 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 287 6143 597 NA NA NA NA NA 312 3147 1476 NA NA NA NA
1583186400.0 134.811 NA 36 511 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 267 6433 600 NA NA NA NA NA 427 3359 1432 NA NA NA NA
