Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 10024.0 NA 212 683 96 0 NA NA NA NA 481 847 146 0 NA NA NA NA 1462 2428 413 1776 NA NA NA NA 1868 4099 1345 2285 NA NA NA
1599343200.0 10024.1 NA 212 263 0 NA NA NA NA NA 482 363 0 NA NA NA NA NA 1483 812 302 NA NA NA NA NA 2215 1976 411 NA NA NA NA
1599343200.0 10024.2 NA 217 670 0 NA NA NA NA NA 481 842 0 NA NA NA NA NA 1506 2441 1749 NA NA NA NA NA 2407 4248 2089 NA NA NA NA
1599343200.0 10024.3 NA 216 241 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 1567 818 269 NA NA NA NA NA 4004 1531 353 NA NA NA NA
1599343200.0 10024.4 NA 213 679 0 NA NA NA NA NA 484 839 0 NA NA NA NA NA 1574 2453 1765 NA NA NA NA NA 2874 4550 2009 NA NA NA NA
1599343200.0 10024.5 NA 213 262 0 NA NA NA NA NA 489 362 0 NA NA NA NA NA 1468 803 301 NA NA NA NA NA 1884 2322 462 NA NA NA NA
1599343200.0 10024.6 NA 216 671 0 NA NA NA NA NA 487 828 0 NA NA NA NA NA 1541 2416 1727 NA NA NA NA NA 2809 3245 2270 NA NA NA NA
1599343200.0 10025.0 NA 203 670 84 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1450 2303 388 1744 NA NA NA NA 3089 3740 747 2068 NA NA NA
1599343200.0 10026.0 NA 214 683 95 0 NA NA NA NA 481 841 145 0 NA NA NA NA 1564 2607 425 1778 NA NA NA NA 2306 3605 1184 2318 NA NA NA
1599343200.0 1003.0 NA 314 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2761 421 NA NA NA NA NA NA 2723 566 NA NA NA NA NA
1599343200.0 1004.0 NA 307 161 0 0 0 0 NA NA 391 212 0 0 0 0 NA NA 915 321 68 86 245 229 NA NA 1286 843 128 384 340 310 NA
1599343200.0 10042.0 NA 202 670 95 0 NA NA NA NA 488 802 145 0 NA NA NA NA 1411 2328 408 1761 NA NA NA NA 1971 3823 1127 2094 NA NA NA
1599343200.0 10059.0 NA 218 688 94 0 NA NA NA NA 488 847 144 0 NA NA NA NA 1577 2913 408 1784 NA NA NA NA 1895 4125 1635 2392 NA NA NA
1599343200.0 10071.0 NA 202 676 85 0 NA NA NA NA 487 807 134 0 NA NA NA NA 1456 2359 384 1764 NA NA NA NA 2675 4165 837 2268 NA NA NA
1599343200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA
1599343200.0 1010.0 NA 26 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 103 175 83 NA NA NA NA NA 701 261 123 NA NA NA NA
1599343200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1599343200.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA
1599343200.0 10224.0 NA 407 940 0 NA NA NA NA NA 575 1159 0 NA NA NA NA NA 4112 4825 1794 NA NA NA NA NA 4508 5403 2012 NA NA NA NA
1599343200.0 10225.0 NA 383 899 0 NA NA NA NA NA 556 1130 0 NA NA NA NA NA 3866 4470 1781 NA NA NA NA NA 4324 4699 2106 NA NA NA NA
1599343200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 777 221 1344 NA NA NA NA NA 1461 309 2610 NA NA NA NA NA
1599343200.0 1030.0 NA 178 36 0 NA NA NA NA NA 338 84 0 NA NA NA NA NA 8319 214 57 NA NA NA NA NA 3495 291 99 NA NA NA NA
1599343200.0 10424.0 NA 208 680 0 NA NA NA NA NA 480 828 0 NA NA NA NA NA 1474 2434 1775 NA NA NA NA NA 1847 3691 2336 NA NA NA NA
1599343200.0 105.0 86 81 22 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1528 440 103 NA NA NA NA NA 868 431 207 NA NA NA NA NA
1599343200.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 877 217 1252 NA NA NA NA NA 1224 367 3142 NA NA NA NA NA
1599343200.0 107.0 88 87 437 NA NA NA NA NA 183 359 547 NA NA NA NA NA 4138 521 1581 NA NA NA NA NA 2690 683 3167 NA NA NA NA NA
1599343200.0 108.0 95 89 437 NA NA NA NA NA 193 367 545 NA NA NA NA NA 4232 520 1701 NA NA NA NA NA 2242 1205 2349 NA NA NA NA NA
1599343200.0 10823.0 65 193 661 83 0 NA NA NA 124 478 822 133 0 NA NA NA 1603 1302 2089 360 1647 NA NA NA 1149 1705 3796 996 2052 NA NA NA
1599343200.0 10824.0 72 215 678 96 0 NA NA NA 138 470 844 146 0 NA NA NA 4015 1508 2339 395 1682 NA NA NA 1919 2381 2847 1222 2094 NA NA NA
1599343200.0 10825.0 68 202 672 85 0 NA NA NA 128 471 830 136 0 NA NA NA 3284 1401 2263 367 1680 NA NA NA 1973 1951 7122 778 2218 NA NA NA
1599343200.0 10826.0 74 220 686 84 0 NA NA NA 135 485 851 135 0 NA NA NA 6002 1473 2579 377 1687 NA NA NA 4503 2116 4098 898 2179 NA NA NA
1599343200.0 10842.0 58 187 654 94 0 NA NA NA 111 477 827 146 0 NA NA NA 1447 1240 2135 400 1745 NA NA NA 1355 2038 3279 715 1996 NA NA NA
1599343200.0 109.0 91 87 439 NA NA NA NA NA 189 367 542 NA NA NA NA NA 4455 534 1669 NA NA NA NA NA 2210 776 2329 NA NA NA NA NA
1599343200.0 11.0 NA 96 471 0 57 NA NA NA NA 363 589 0 104 NA NA NA NA 1729 1523 537 205 NA NA NA NA 1363 2888 816 353 NA NA NA
1599343200.0 110.0 60 81 425 NA NA NA NA NA 124 359 538 NA NA NA NA NA 876 445 1492 NA NA NA NA NA 693 715 2182 NA NA NA NA NA
1599343200.0 1102.0 NA 112 466 128 75 NA NA NA NA 370 575 225 162 NA NA NA NA 2648 4017 1600 364 NA NA NA NA 4063 3618 967 711 NA NA NA
1599343200.0 111.0 82 92 428 NA NA NA NA NA 183 359 538 NA NA NA NA NA 2237 422 1512 NA NA NA NA NA 1881 838 2558 NA NA NA NA NA
1599343200.0 112.0 90 84 434 NA NA NA NA NA 190 367 557 NA NA NA NA NA 3177 495 1550 NA NA NA NA NA 1923 602 2195 NA NA NA NA NA
1599343200.0 11224.0 73 213 681 0 NA NA NA NA 135 479 850 0 NA NA NA NA 4180 1543 2395 1679 NA NA NA NA 2055 2585 5356 2132 NA NA NA NA
1599343200.0 113.0 87 89 431 NA NA NA NA NA 189 367 537 NA NA NA NA NA 3227 536 1569 NA NA NA NA NA 1533 784 2566 NA NA NA NA NA
1599343200.0 114.0 87 85 434 NA NA NA NA NA 186 367 543 NA NA NA NA NA 3300 526 1572 NA NA NA NA NA 1690 534 2149 NA NA NA NA NA
1599343200.0 115.0 90 87 434 NA NA NA NA NA 186 359 540 NA NA NA NA NA 3360 500 1546 NA NA NA NA NA 2214 1134 3569 NA NA NA NA NA
1599343200.0 116.0 86 85 433 NA NA NA NA NA 186 367 537 NA NA NA NA NA 3274 525 1662 NA NA NA NA NA 2414 582 2659 NA NA NA NA NA
1599343200.0 11623.0 63 194 662 82 0 NA NA NA 110 478 825 134 0 NA NA NA 1651 1393 2249 387 1740 NA NA NA 3308 2066 3205 1352 2338 NA NA NA
1599343200.0 11624.0 72 216 688 94 0 NA NA NA 120 481 860 145 0 NA NA NA 3775 1619 2563 467 1767 NA NA NA 1771 2612 3251 849 2355 NA NA NA
1599343200.0 11625.0 66 203 676 93 0 NA NA NA 114 472 840 145 0 NA NA NA 3070 1584 2576 488 1859 NA NA NA 1902 2871 5039 838 2453 NA NA NA
1599343200.0 11626.0 73 227 694 93 0 NA NA NA 122 481 856 143 0 NA NA NA 5681 1775 2741 465 2010 NA NA NA 3028 3852 4506 1097 2795 NA NA NA
1599343200.0 11642.0 57 191 662 93 0 NA NA NA 103 480 831 144 0 NA NA NA 1503 1312 2267 493 1822 NA NA NA 1333 2821 3807 2154 2058 NA NA NA
1599343200.0 117.0 85 87 436 NA NA NA NA NA 190 367 538 NA NA NA NA NA 3962 532 1640 NA NA NA NA NA 2297 631 2412 NA NA NA NA NA
1599343200.0 118.0 89 88 439 NA NA NA NA NA 187 359 538 NA NA NA NA NA 3849 518 1661 NA NA NA NA NA 2173 496 2859 NA NA NA NA NA
1599343200.0 119.0 88 86 434 NA NA NA NA NA 185 367 535 NA NA NA NA NA 2943 494 1556 NA NA NA NA NA 1664 437 3121 NA NA NA NA NA
1599343200.0 12.0 NA 112 457 0 NA NA NA NA NA 363 559 0 NA NA NA NA NA 2188 3113 510 NA NA NA NA NA 2033 3758 588 NA NA NA NA
1599343200.0 120.0 58 87 421 NA NA NA NA NA 130 367 531 NA NA NA NA NA 1031 459 1498 NA NA NA NA NA 1794 775 2671 NA NA NA NA NA
1599343200.0 12024.0 72 221 693 0 NA NA NA NA 120 478 848 0 NA NA NA NA 4141 1685 2736 1865 NA NA NA NA 2343 2822 4390 2402 NA NA NA NA
1599343200.0 121.0 90 87 436 NA NA NA NA NA 192 367 553 NA NA NA NA NA 3902 547 1658 NA NA NA NA NA 2187 677 1930 NA NA NA NA NA
1599343200.0 122.0 59 83 417 NA NA NA NA NA 131 367 549 NA NA NA NA NA 954 364 1450 NA NA NA NA NA 1015 612 2528 NA NA NA NA NA
1599343200.0 123.1 314 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA
1599343200.0 123.2 318 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA
1599343200.0 123.3 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1599343200.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA
1599343200.0 124.2 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA
1599343200.0 124.4 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1599343200.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1599343200.0 124.6 267 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA
1599343200.0 125.0 85 84 431 NA NA NA NA NA 187 367 552 NA NA NA NA NA 3398 481 1466 NA NA NA NA NA 2448 763 2657 NA NA NA NA NA
1599343200.0 126.0 61 79 426 NA NA NA NA NA 148 367 525 NA NA NA NA NA 1284 462 1482 NA NA NA NA NA 954 614 1927 NA NA NA NA NA
1599343200.0 127.0 61 85 424 NA NA NA NA NA 132 367 534 NA NA NA NA NA 1499 459 1500 NA NA NA NA NA 1204 963 2521 NA NA NA NA NA
1599343200.0 128.0 56 87 421 NA NA NA NA NA 114 367 545 NA NA NA NA NA 482 463 1467 NA NA NA NA NA 1568 950 2307 NA NA NA NA NA
1599343200.0 129.0 58 79 424 NA NA NA NA NA 130 359 534 NA NA NA NA NA 1100 455 1473 NA NA NA NA NA 1012 948 2353 NA NA NA NA NA
1599343200.0 13.0 NA 88 439 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 458 2090 476 NA NA NA NA NA 1430 3207 565 NA NA NA NA
1599343200.0 130.0 60 87 425 NA NA NA NA NA 132 359 537 NA NA NA NA NA 565 455 1461 NA NA NA NA NA 906 834 2851 NA NA NA NA NA
1599343200.0 1301.0 83 95 213 NA NA NA NA NA 151 377 339 NA NA NA NA NA 1235 571 1131 NA NA NA NA NA 1155 1367 1887 NA NA NA NA NA
1599343200.0 1302.0 94 106 226 NA NA NA NA NA 167 377 337 NA NA NA NA NA 4093 640 1279 NA NA NA NA NA 1637 947 2029 NA NA NA NA NA
1599343200.0 1303.0 85 104 231 NA NA NA NA NA 158 376 342 NA NA NA NA NA 6279 536 1391 NA NA NA NA NA 2743 1094 1779 NA NA NA NA NA
1599343200.0 1306.0 NA 95 551 0 NA NA NA NA NA 380 652 0 NA NA NA NA NA 480 1598 589 NA NA NA NA NA 626 2581 724 NA NA NA NA
1599343200.0 1307.0 NA 91 181 47 0 NA NA NA NA 371 260 86 0 NA NA NA NA 471 578 135 208 NA NA NA NA 955 1512 278 336 NA NA NA
1599343200.0 1308.0 NA 92 175 41 0 NA NA NA NA 379 255 85 0 NA NA NA NA 453 542 127 209 NA NA NA NA 1342 1650 265 305 NA NA NA
1599343200.0 1309.0 NA 108 568 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 552 1813 634 NA NA NA NA NA 1546 2478 1278 NA NA NA NA
1599343200.0 131.0 61 81 428 NA NA NA NA NA 141 359 527 NA NA NA NA NA 1286 440 1431 NA NA NA NA NA 1022 658 2722 NA NA NA NA NA
1599343200.0 1310.0 NA 103 559 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 544 1717 622 NA NA NA NA NA 765 2820 843 NA NA NA NA
1599343200.0 1311.0 NA 96 482 0 58 NA NA NA NA 373 590 0 105 NA NA NA NA 493 1151 603 221 NA NA NA NA 624 3461 694 1397 NA NA NA
1599343200.0 1312.0 NA 104 562 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 558 1780 628 NA NA NA NA NA 1052 4836 846 NA NA NA NA
1599343200.0 1313.0 NA 104 573 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 479 2108 615 NA NA NA NA NA 596 2660 739 NA NA NA NA
1599343200.0 1314.0 NA 101 561 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 551 1722 621 NA NA NA NA NA 752 3884 813 NA NA NA NA
1599343200.0 1315.0 NA 99 552 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 568 1601 596 NA NA NA NA NA 841 2512 748 NA NA NA NA
1599343200.0 1316.0 NA 95 559 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 510 1617 593 NA NA NA NA NA 1358 2908 753 NA NA NA NA
1599343200.0 1317.0 NA 93 548 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 469 1619 597 NA NA NA NA NA 587 4412 733 NA NA NA NA
1599343200.0 1318.0 NA 94 559 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 488 1571 594 NA NA NA NA NA 1389 2341 750 NA NA NA NA
1599343200.0 1319.0 NA 94 552 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 481 1506 566 NA NA NA NA NA 1301 2738 742 NA NA NA NA
1599343200.0 132.0 86 86 441 NA NA NA NA NA 182 359 548 NA NA NA NA NA 3218 512 1623 NA NA NA NA NA 1754 520 2383 NA NA NA NA NA
1599343200.0 1320.0 NA 96 548 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 471 1550 591 NA NA NA NA NA 780 3131 751 NA NA NA NA
1599343200.0 1321.0 NA 97 552 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 500 1532 567 NA NA NA NA NA 2576 2653 702 NA NA NA NA
1599343200.0 1322.0 NA 97 551 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 483 1561 569 NA NA NA NA NA 1427 3207 745 NA NA NA NA
1599343200.0 1323.0 NA 95 550 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 484 1566 594 NA NA NA NA NA 1375 4366 727 NA NA NA NA
1599343200.0 1324.0 NA 105 562 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 573 1740 635 NA NA NA NA NA 903 2352 1677 NA NA NA NA
1599343200.0 1325.0 NA 107 567 0 74 NA NA NA NA 373 692 0 115 NA NA NA NA 598 1843 629 240 NA NA NA NA 1466 3209 1276 762 NA NA NA
1599343200.0 1325.1 NA 105 219 0 NA NA NA NA NA 381 290 0 NA NA NA NA NA 572 696 261 NA NA NA NA NA 997 1810 364 NA NA NA NA
1599343200.0 1325.2 NA 105 565 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 601 1835 616 NA NA NA NA NA 1751 4497 754 NA NA NA NA
1599343200.0 1325.3 NA 109 207 0 NA NA NA NA NA 381 285 0 NA NA NA NA NA 560 645 250 NA NA NA NA NA 1282 869 355 NA NA NA NA
1599343200.0 1325.4 NA 107 567 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 565 1837 624 NA NA NA NA NA 1668 3520 790 NA NA NA NA
1599343200.0 1325.5 NA 189 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 4644 130 NA NA NA NA NA NA 5904 388 NA NA NA NA NA
1599343200.0 1325.51 NA 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1422 124 NA NA NA NA NA NA 2030 240 NA NA NA NA NA
1599343200.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA
1599343200.0 1325.7 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2246 127 NA NA NA NA NA NA 4266 982 NA NA NA NA NA
1599343200.0 1325.8 NA 167 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2207 113 NA NA NA NA NA NA 3387 220 NA NA NA NA NA
1599343200.0 1325.9 NA 156 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1626 119 NA NA NA NA NA NA 1329 240 NA NA NA NA NA
1599343200.0 1326.0 NA 99 556 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 543 1649 620 NA NA NA NA NA 1562 3457 972 NA NA NA NA
1599343200.0 1327.0 NA 102 557 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 552 1665 618 NA NA NA NA NA 1898 2603 776 NA NA NA NA
1599343200.0 1328.0 NA 104 563 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 553 1719 609 NA NA NA NA NA 1128 4319 749 NA NA NA NA
1599343200.0 1329.0 NA 100 556 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 491 1552 589 NA NA NA NA NA 523 3004 726 NA NA NA NA
1599343200.0 1329.1 NA 177 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1833 114 NA NA NA NA NA NA 2476 200 NA NA NA NA NA
1599343200.0 133.0 88 90 446 NA NA NA NA NA 190 367 549 NA NA NA NA NA 5154 576 1764 NA NA NA NA NA 2361 551 2726 NA NA NA NA NA
1599343200.0 1330.0 NA 101 558 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 566 1671 620 NA NA NA NA NA 1457 3287 763 NA NA NA NA
1599343200.0 1331.0 NA 101 559 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 549 1653 616 NA NA NA NA NA 1599 2398 794 NA NA NA NA
1599343200.0 1332.0 NA 107 563 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 543 1740 614 NA NA NA NA NA 1406 3078 744 NA NA NA NA
1599343200.0 1333.0 NA 100 557 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 521 1651 613 NA NA NA NA NA 686 3292 790 NA NA NA NA
1599343200.0 1334.0 NA 104 563 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 516 1656 592 NA NA NA NA NA 1309 3479 806 NA NA NA NA
1599343200.0 1335.0 NA 100 557 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 551 1644 615 NA NA NA NA NA 1535 2295 835 NA NA NA NA
1599343200.0 1336.0 NA 105 566 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 613 2182 612 NA NA NA NA NA 1124 3597 728 NA NA NA NA
1599343200.0 1337.0 NA 107 579 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 644 2144 625 NA NA NA NA NA 694 2583 766 NA NA NA NA
1599343200.0 1338.0 NA 108 566 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 591 1802 630 NA NA NA NA NA 1160 3421 1376 NA NA NA NA
1599343200.0 1339.0 NA 108 576 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 616 2019 627 NA NA NA NA NA 668 3431 809 NA NA NA NA
1599343200.0 134.0 NA 419 36 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3084 128 72 NA NA NA NA NA 2751 391 161 NA NA NA NA
1599343200.0 134.701 NA 33 505 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 235 4670 664 NA NA NA NA NA 811 4180 779 NA NA NA NA
1599343200.0 134.702 NA 34 504 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 290 5814 635 NA NA NA NA NA 444 3619 775 NA NA NA NA
1599343200.0 134.703 NA 31 517 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 321 5861 658 NA NA NA NA NA 432 3540 794 NA NA NA NA
1599343200.0 134.704 NA 31 505 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 280 5661 638 NA NA NA NA NA 346 3390 795 NA NA NA NA
1599343200.0 134.705 NA 33 511 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 300 6154 671 NA NA NA NA NA 720 4843 781 NA NA NA NA
1599343200.0 134.706 NA 32 512 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 281 6382 693 NA NA NA NA NA 741 4522 1460 NA NA NA NA
1599343200.0 134.707 NA 31 502 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 282 5675 638 NA NA NA NA NA 377 3675 782 NA NA NA NA
1599343200.0 134.708 NA 32 500 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 310 5459 655 NA NA NA NA NA 811 4476 951 NA NA NA NA
1599343200.0 134.709 NA 32 681 0 NA NA NA NA NA 83 790 0 NA NA NA NA NA 303 5741 651 NA NA NA NA NA 506 5342 1010 NA NA NA NA
1599343200.0 134.71 NA 27 494 0 NA NA NA NA NA 79 589 0 NA NA NA NA NA 275 4112 624 NA NA NA NA NA 481 4531 712 NA NA NA NA
1599343200.0 134.801 NA 30 502 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 296 4304 626 NA NA NA NA NA 493 3566 767 NA NA NA NA
1599343200.0 134.802 NA 37 510 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 270 7059 630 NA NA NA NA NA 542 3605 898 NA NA NA NA
1599343200.0 134.803 NA 31 509 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 306 6435 619 NA NA NA NA NA 377 5298 672 NA NA NA NA
1599343200.0 134.804 NA 35 513 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 299 7065 637 NA NA NA NA NA 515 3743 806 NA NA NA NA
1599343200.0 134.805 NA 40 512 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 293 6918 647 NA NA NA NA NA 490 4460 1294 NA NA NA NA
1599343200.0 134.806 NA 30 511 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 312 7549 640 NA NA NA NA NA 881 3778 1240 NA NA NA NA
1599343200.0 134.807 NA 90 541 0 NA NA NA NA NA 196 679 0 NA NA NA NA NA 1458 7798 761 NA NA NA NA NA 2234 5360 1032 NA NA NA NA
1599343200.0 134.808 NA 91 543 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 1626 7942 701 NA NA NA NA NA 1693 5412 1004 NA NA NA NA
1599343200.0 134.809 NA 37 506 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 298 6651 640 NA NA NA NA NA 646 4185 931 NA NA NA NA
1599343200.0 134.81 NA 33 508 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 288 6629 633 NA NA NA NA NA 423 3929 774 NA NA NA NA
1599343200.0 134.811 NA 34 510 0 NA NA NA NA NA 88 621 0 NA NA NA NA NA 303 7016 629 NA NA NA NA NA 526 4178 720 NA NA NA NA
