Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 1.0 98 80 199 NA NA NA NA NA 186 360 315 NA NA NA NA NA 1474 461 844 NA NA NA NA NA 1047 519 1628 NA NA NA NA NA
1564264800.0 10.0 NA 111 474 0 NA NA NA NA NA 368 562 0 NA NA NA NA NA 2538 3153 496 NA NA NA NA NA 2309 2116 567 NA NA NA NA
1564264800.0 1000.0 NA 399 159 0 52 NA NA NA NA 523 261 0 90 NA NA NA NA 2604 1293 582 263 NA NA NA NA 2787 1265 671 362 NA NA NA
1564264800.0 10001.0 NA 203 672 94 0 NA NA NA NA 493 818 135 0 NA NA NA NA 1505 2383 406 1855 NA NA NA NA 1912 2657 606 2049 NA NA NA
1564264800.0 10002.0 NA 204 664 90 0 NA NA NA NA 480 827 136 0 NA NA NA NA 1494 2412 406 1853 NA NA NA NA 1916 2553 577 1935 NA NA NA
1564264800.0 10003.0 NA 207 666 93 0 NA NA NA NA 493 824 134 0 NA NA NA NA 1436 2156 363 1690 NA NA NA NA 1661 3437 490 1764 NA NA NA
1564264800.0 10004.0 NA 211 663 86 0 NA NA NA NA 485 826 136 0 NA NA NA NA 1448 2334 396 1821 NA NA NA NA 2536 2580 618 1964 NA NA NA
1564264800.0 10005.0 NA 193 664 93 0 NA NA NA NA 485 827 134 0 NA NA NA NA 1506 2231 497 1810 NA NA NA NA 1849 2263 522 1982 NA NA NA
1564264800.0 10006.0 NA 217 662 92 0 NA NA NA NA 486 824 134 0 NA NA NA NA 1218 1924 353 1647 NA NA NA NA 2903 2499 901 1772 NA NA NA
1564264800.0 10007.0 NA 200 666 95 0 NA NA NA NA 492 821 145 0 NA NA NA NA 1532 2335 443 1846 NA NA NA NA 2472 2326 700 1955 NA NA NA
1564264800.0 10008.0 NA 205 667 104 0 NA NA NA NA 485 828 145 0 NA NA NA NA 1466 2561 418 1863 NA NA NA NA 2516 2947 530 1988 NA NA NA
1564264800.0 10009.0 NA 201 663 96 0 NA NA NA NA 486 786 144 0 NA NA NA NA 1569 2459 470 1948 NA NA NA NA 2483 2659 732 2179 NA NA NA
1564264800.0 1001.0 NA 360 188 0 0 0 0 0 NA 471 233 0 0 0 0 0 NA 2464 573 76 93 252 128 257 NA 1939 858 284 208 352 358 377
1564264800.0 1002.0 NA 422 63 NA NA NA NA NA NA 518 122 NA NA NA NA NA NA 3090 451 NA NA NA NA NA NA 2906 432 NA NA NA NA NA
1564264800.0 10023.0 NA 198 659 84 0 NA NA NA NA 485 825 134 0 NA NA NA NA 1520 2421 405 1861 NA NA NA NA 3043 2610 567 1947 NA NA NA
1564264800.0 10024.0 NA 234 688 95 0 NA NA NA NA 481 844 146 0 NA NA NA NA 1694 2599 464 1883 NA NA NA NA 2630 2480 870 2131 NA NA NA
1564264800.0 10024.1 NA 246 266 0 NA NA NA NA NA 486 396 0 NA NA NA NA NA 1485 778 284 NA NA NA NA NA 1599 927 339 NA NA NA NA
1564264800.0 10024.2 NA 244 671 0 NA NA NA NA NA 487 835 0 NA NA NA NA NA 1394 2327 1613 NA NA NA NA NA 2374 2646 1727 NA NA NA NA
1564264800.0 10024.3 NA 240 246 0 NA NA NA NA NA 487 343 0 NA NA NA NA NA 1466 738 248 NA NA NA NA NA 2513 824 569 NA NA NA NA
1564264800.0 10024.4 NA 239 690 0 NA NA NA NA NA 479 844 0 NA NA NA NA NA 1389 2194 1632 NA NA NA NA NA 2617 2078 2202 NA NA NA NA
1564264800.0 10024.5 NA 217 268 0 NA NA NA NA NA 486 383 0 NA NA NA NA NA 1533 773 270 NA NA NA NA NA 1691 980 329 NA NA NA NA
1564264800.0 10024.6 NA 221 661 0 NA NA NA NA NA 492 841 0 NA NA NA NA NA 1609 2392 1693 NA NA NA NA NA 2127 3838 1781 NA NA NA NA
1564264800.0 10025.0 NA 228 676 94 0 NA NA NA NA 481 834 135 0 NA NA NA NA 1418 2264 365 1727 NA NA NA NA 1993 2271 457 1817 NA NA NA
1564264800.0 10026.0 NA 233 552 95 0 NA NA NA NA 491 850 145 0 NA NA NA NA 1723 3185 434 1881 NA NA NA NA 2348 4323 750 2113 NA NA NA
1564264800.0 1003.0 NA 314 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 3220 482 NA NA NA NA NA NA 2294 570 NA NA NA NA NA
1564264800.0 1004.0 NA 308 160 0 0 0 0 NA NA 390 213 0 0 0 0 NA NA 1035 370 76 91 256 251 NA NA 1540 683 230 242 418 314 NA
1564264800.0 10042.0 NA 212 671 96 0 NA NA NA NA 487 804 146 0 NA NA NA NA 1561 2259 382 1730 NA NA NA NA 1696 3061 536 1831 NA NA NA
1564264800.0 10059.0 NA 252 611 104 0 NA NA NA NA 488 833 145 0 NA NA NA NA 1483 2838 371 1653 NA NA NA NA 3001 2826 489 1747 NA NA NA
1564264800.0 10071.0 NA 218 679 92 0 NA NA NA NA 494 819 136 0 NA NA NA NA 1602 2474 405 1885 NA NA NA NA 3246 2366 527 2100 NA NA NA
1564264800.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1564264800.0 1010.0 NA 27 74 0 NA NA NA NA NA 73 120 0 NA NA NA NA NA 120 215 104 NA NA NA NA NA 684 1206 818 NA NA NA NA
1564264800.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA
1564264800.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA
1564264800.0 10224.0 NA 402 973 0 NA NA NA NA NA 591 1164 0 NA NA NA NA NA 4151 4735 1730 NA NA NA NA NA 3607 3156 1793 NA NA NA NA
1564264800.0 10225.0 NA 390 917 0 NA NA NA NA NA 598 1137 0 NA NA NA NA NA 4487 4384 1820 NA NA NA NA NA 3033 3139 1907 NA NA NA NA
1564264800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 585 221 1286 NA NA NA NA NA 715 367 1712 NA NA NA NA NA
1564264800.0 1030.0 NA 173 43 0 NA NA NA NA NA 320 85 0 NA NA NA NA NA 7875 247 61 NA NA NA NA NA 3193 293 165 NA NA NA NA
1564264800.0 10424.0 NA 240 687 0 NA NA NA NA NA 478 844 0 NA NA NA NA NA 1387 2245 1714 NA NA NA NA NA 1809 2576 1932 NA NA NA NA
1564264800.0 105.0 101 85 31 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1469 521 114 NA NA NA NA NA 1586 1001 230 NA NA NA NA NA
1564264800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 712 250 1112 NA NA NA NA NA 789 241 1315 NA NA NA NA NA
1564264800.0 107.0 102 87 411 NA NA NA NA NA 187 360 540 NA NA NA NA NA 3026 526 1528 NA NA NA NA NA 2253 721 1890 NA NA NA NA NA
1564264800.0 108.0 107 97 453 NA NA NA NA NA 194 360 547 NA NA NA NA NA 4317 546 1874 NA NA NA NA NA 2474 746 2220 NA NA NA NA NA
1564264800.0 10823.0 75 194 565 92 0 NA NA NA 125 480 820 135 0 NA NA NA 1625 1313 2126 328 1602 NA NA NA 1650 1914 3454 443 1704 NA NA NA
1564264800.0 10824.0 83 243 667 96 0 NA NA NA 136 472 856 144 0 NA NA NA 4056 1463 2371 388 1642 NA NA NA 2578 2003 3577 612 1739 NA NA NA
1564264800.0 10825.0 73 232 568 91 0 NA NA NA 130 487 829 135 0 NA NA NA 3439 1558 2576 409 1881 NA NA NA 2056 1578 2686 579 2351 NA NA NA
1564264800.0 10826.0 78 245 696 105 0 NA NA NA 137 472 847 145 0 NA NA NA 6575 1790 2801 420 1976 NA NA NA 2882 2976 2425 538 2157 NA NA NA
1564264800.0 10842.0 64 195 663 102 0 NA NA NA 113 471 817 147 0 NA NA NA 1228 1425 2253 413 1925 NA NA NA 1914 2321 2292 581 2256 NA NA NA
1564264800.0 109.0 107 96 451 NA NA NA NA NA 192 368 541 NA NA NA NA NA 4462 633 1838 NA NA NA NA NA 2567 2854 2327 NA NA NA NA NA
1564264800.0 11.0 NA 106 485 0 63 NA NA NA NA 368 599 0 105 NA NA NA NA 1862 1722 609 245 NA NA NA NA 1290 1548 747 403 NA NA NA
1564264800.0 110.0 64 91 436 NA NA NA NA NA 125 360 534 NA NA NA NA NA 824 424 1451 NA NA NA NA NA 1021 415 2005 NA NA NA NA NA
1564264800.0 1102.0 NA 121 474 138 83 NA NA NA NA 375 586 227 163 NA NA NA NA 2356 3621 1437 360 NA NA NA NA 1826 2241 899 270 NA NA NA
1564264800.0 111.0 91 91 422 NA NA NA NA NA 185 368 537 NA NA NA NA NA 1753 375 1405 NA NA NA NA NA 1258 428 1963 NA NA NA NA NA
1564264800.0 112.0 104 89 443 NA NA NA NA NA 192 368 556 NA NA NA NA NA 2714 605 1361 NA NA NA NA NA 2085 901 1477 NA NA NA NA NA
1564264800.0 11224.0 76 233 674 0 NA NA NA NA 136 481 855 0 NA NA NA NA 4682 1754 2706 1873 NA NA NA NA 3300 2058 2565 2022 NA NA NA NA
