Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 115.0 90 88 436 NA NA NA NA NA 187 367 533 NA NA NA NA NA 3384 485 1547 NA NA NA NA NA 1880 543 3335 NA NA NA NA NA
1592085600.0 116.0 76 87 436 NA NA NA NA NA 172 359 542 NA NA NA NA NA 3212 483 1528 NA NA NA NA NA 1710 1026 2650 NA NA NA NA NA
1592085600.0 11623.0 62 191 664 82 0 NA NA NA 110 478 801 133 0 NA NA NA 1790 1420 2263 388 1786 NA NA NA 1551 2292 3735 1622 2327 NA NA NA
1592085600.0 11624.0 70 214 692 96 0 NA NA NA 121 475 833 144 0 NA NA NA 4099 1729 2786 504 1797 NA NA NA 2521 2642 6707 1686 2310 NA NA NA
1592085600.0 11625.0 66 201 684 85 0 NA NA NA 114 478 844 135 0 NA NA NA 2970 1599 2642 418 1780 NA NA NA 1850 2562 3780 1538 2454 NA NA NA
1592085600.0 11626.0 73 234 687 93 0 NA NA NA 122 480 826 144 0 NA NA NA 6174 1828 2948 557 1909 NA NA NA 3282 3352 4665 1368 2701 NA NA NA
1592085600.0 11642.0 55 192 659 94 0 NA NA NA 103 479 829 144 0 NA NA NA 1205 1383 2310 500 1887 NA NA NA 1809 3688 4969 1937 2282 NA NA NA
1592085600.0 117.0 84 87 438 NA NA NA NA NA 191 359 548 NA NA NA NA NA 3488 491 1557 NA NA NA NA NA 1442 783 2366 NA NA NA NA NA
1592085600.0 118.0 89 89 439 NA NA NA NA NA 187 367 545 NA NA NA NA NA 3803 514 1573 NA NA NA NA NA 1682 451 2180 NA NA NA NA NA
1592085600.0 119.0 86 85 431 NA NA NA NA NA 185 367 542 NA NA NA NA NA 3118 513 1605 NA NA NA NA NA 1732 1092 3675 NA NA NA NA NA
1592085600.0 12.0 NA 111 457 0 NA NA NA NA NA 386 564 0 NA NA NA NA NA 2043 3024 511 NA NA NA NA NA 1236 3288 841 NA NA NA NA
1592085600.0 120.0 58 79 425 NA NA NA NA NA 136 367 552 NA NA NA NA NA 900 466 1405 NA NA NA NA NA 1045 1387 2197 NA NA NA NA NA
1592085600.0 12024.0 70 218 694 0 NA NA NA NA 120 480 857 0 NA NA NA NA 4163 1758 2811 1902 NA NA NA NA 2427 2190 6399 2470 NA NA NA NA
1592085600.0 121.0 88 87 440 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3945 514 1646 NA NA NA NA NA 2199 551 3572 NA NA NA NA NA
1592085600.0 122.0 52 77 411 NA NA NA NA NA 106 359 516 NA NA NA NA NA 894 302 1406 NA NA NA NA NA 868 1133 2956 NA NA NA NA NA
1592085600.0 123.1 314 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1592085600.0 123.2 321 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA
1592085600.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1592085600.0 124.1 302 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1592085600.0 124.2 315 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1592085600.0 124.4 303 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1592085600.0 124.5 307 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA
1592085600.0 124.6 262 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA
1592085600.0 125.0 85 83 434 NA NA NA NA NA 188 359 544 NA NA NA NA NA 2766 464 1471 NA NA NA NA NA 1296 718 2971 NA NA NA NA NA
1592085600.0 126.0 61 78 425 NA NA NA NA NA 148 359 532 NA NA NA NA NA 1351 421 1442 NA NA NA NA NA 985 1217 2901 NA NA NA NA NA
1592085600.0 127.0 61 80 428 NA NA NA NA NA 132 359 542 NA NA NA NA NA 1003 450 1428 NA NA NA NA NA 1922 1268 2338 NA NA NA NA NA
1592085600.0 128.0 57 82 420 NA NA NA NA NA 114 367 527 NA NA NA NA NA 706 467 1410 NA NA NA NA NA 715 2025 2953 NA NA NA NA NA
1592085600.0 129.0 58 79 422 NA NA NA NA NA 122 359 539 NA NA NA NA NA 913 467 1515 NA NA NA NA NA 1078 1163 2792 NA NA NA NA NA
1592085600.0 13.0 NA 89 438 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 435 1903 472 NA NA NA NA NA 1238 3016 672 NA NA NA NA
1592085600.0 130.0 60 81 423 NA NA NA NA NA 132 367 540 NA NA NA NA NA 898 805 1445 NA NA NA NA NA 1032 1995 3268 NA NA NA NA NA
1592085600.0 1301.0 84 94 211 NA NA NA NA NA 151 369 326 NA NA NA NA NA 1535 515 1085 NA NA NA NA NA 976 675 2296 NA NA NA NA NA
1592085600.0 1302.0 94 107 227 NA NA NA NA NA 166 377 350 NA NA NA NA NA 3810 678 1202 NA NA NA NA NA 1576 653 1378 NA NA NA NA NA
1592085600.0 1303.0 84 101 231 NA NA NA NA NA 157 369 353 NA NA NA NA NA 6692 489 1365 NA NA NA NA NA 3067 788 2156 NA NA NA NA NA
1592085600.0 1306.0 NA 93 545 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 459 1478 600 NA NA NA NA NA 1420 2705 1026 NA NA NA NA
1592085600.0 1307.0 NA 93 180 43 0 NA NA NA NA 379 259 86 0 NA NA NA NA 499 615 133 212 NA NA NA NA 976 1764 245 307 NA NA NA
1592085600.0 1308.0 NA 91 176 40 0 NA NA NA NA 379 256 85 0 NA NA NA NA 476 512 131 207 NA NA NA NA 938 1316 229 293 NA NA NA
1592085600.0 1309.0 NA 107 567 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 538 1747 636 NA NA NA NA NA 1125 3588 1048 NA NA NA NA
1592085600.0 131.0 61 84 425 NA NA NA NA NA 141 359 529 NA NA NA NA NA 1254 442 1437 NA NA NA NA NA 852 639 2914 NA NA NA NA NA
1592085600.0 1310.0 NA 112 565 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 510 1617 586 NA NA NA NA NA 1201 4160 711 NA NA NA NA
1592085600.0 1311.0 NA 94 478 0 57 NA NA NA NA 381 602 0 104 NA NA NA NA 469 1094 605 205 NA NA NA NA 675 2532 1193 665 NA NA NA
1592085600.0 1312.0 NA 104 561 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 522 1665 614 NA NA NA NA NA 768 2226 896 NA NA NA NA
1592085600.0 1313.0 NA 107 563 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 465 2005 593 NA NA NA NA NA 1118 3240 886 NA NA NA NA
1592085600.0 1314.0 NA 102 563 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 516 1620 640 NA NA NA NA NA 821 2086 949 NA NA NA NA
1592085600.0 1315.0 NA 94 557 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 452 1534 627 NA NA NA NA NA 455 3202 965 NA NA NA NA
1592085600.0 1316.0 NA 95 549 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 476 1566 622 NA NA NA NA NA 784 2673 1002 NA NA NA NA
1592085600.0 1317.0 NA 94 552 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 445 1505 594 NA NA NA NA NA 613 3015 908 NA NA NA NA
1592085600.0 1318.0 NA 94 550 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 458 1520 622 NA NA NA NA NA 644 2835 996 NA NA NA NA
1592085600.0 1319.0 NA 95 550 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 452 1502 602 NA NA NA NA NA 899 3043 1031 NA NA NA NA
1592085600.0 132.0 84 87 435 NA NA NA NA NA 178 359 554 NA NA NA NA NA 3061 488 1522 NA NA NA NA NA 1569 785 2099 NA NA NA NA NA
1592085600.0 1320.0 NA 96 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 483 1532 617 NA NA NA NA NA 667 3693 1092 NA NA NA NA
1592085600.0 1321.0 NA 97 551 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 480 1556 573 NA NA NA NA NA 1176 3403 904 NA NA NA NA
1592085600.0 1322.0 NA 96 556 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 475 1550 568 NA NA NA NA NA 961 4699 726 NA NA NA NA
1592085600.0 1323.0 NA 93 540 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 438 1465 571 NA NA NA NA NA 755 2894 893 NA NA NA NA
1592085600.0 1324.0 NA 104 567 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 541 1679 629 NA NA NA NA NA 814 4086 986 NA NA NA NA
1592085600.0 1325.0 NA 107 565 0 67 NA NA NA NA 381 687 0 115 NA NA NA NA 569 1710 599 233 NA NA NA NA 1382 3498 969 513 NA NA NA
1592085600.0 1325.1 NA 106 220 0 NA NA NA NA NA 373 289 0 NA NA NA NA NA 616 729 266 NA NA NA NA NA 1209 2136 376 NA NA NA NA
1592085600.0 1325.2 NA 106 569 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 546 1725 638 NA NA NA NA NA 747 3734 1099 NA NA NA NA
1592085600.0 1325.3 NA 108 205 0 NA NA NA NA NA 380 294 0 NA NA NA NA NA 568 652 250 NA NA NA NA NA 686 916 356 NA NA NA NA
1592085600.0 1325.4 NA 107 569 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 599 1887 602 NA NA NA NA NA 2004 3638 818 NA NA NA NA
1592085600.0 1325.5 NA 190 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4459 128 NA NA NA NA NA NA 5539 554 NA NA NA NA NA
1592085600.0 1325.51 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1509 123 NA NA NA NA NA NA 2676 201 NA NA NA NA NA
1592085600.0 1325.6 NA 166 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA
1592085600.0 1325.7 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2332 126 NA NA NA NA NA NA 3972 294 NA NA NA NA NA
1592085600.0 1325.8 NA 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2390 114 NA NA NA NA NA NA 3978 190 NA NA NA NA NA
1592085600.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1649 117 NA NA NA NA NA NA 1190 205 NA NA NA NA NA
1592085600.0 1326.0 NA 101 557 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 493 1556 587 NA NA NA NA NA 1378 3343 858 NA NA NA NA
1592085600.0 1327.0 NA 102 557 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 488 1569 609 NA NA NA NA NA 1300 2270 917 NA NA NA NA
1592085600.0 1328.0 NA 106 563 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 504 1601 608 NA NA NA NA NA 959 2346 883 NA NA NA NA
1592085600.0 1329.0 NA 101 561 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 505 1475 619 NA NA NA NA NA 800 2848 1049 NA NA NA NA
1592085600.0 1329.1 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1969 117 NA NA NA NA NA NA 2202 211 NA NA NA NA NA
1592085600.0 133.0 94 89 440 NA NA NA NA NA 191 359 556 NA NA NA NA NA 5031 556 1709 NA NA NA NA NA 2181 1323 2449 NA NA NA NA NA
1592085600.0 1330.0 NA 106 562 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 490 1582 602 NA NA NA NA NA 990 3683 871 NA NA NA NA
1592085600.0 1331.0 NA 100 561 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 499 1601 594 NA NA NA NA NA 845 3687 984 NA NA NA NA
1592085600.0 1332.0 NA 106 563 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 542 1665 648 NA NA NA NA NA 1577 2577 1116 NA NA NA NA
1592085600.0 1333.0 NA 100 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 504 1565 591 NA NA NA NA NA 966 2083 1034 NA NA NA NA
1592085600.0 1334.0 NA 105 568 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 553 1670 584 NA NA NA NA NA 1981 2397 704 NA NA NA NA
1592085600.0 1335.0 NA 103 562 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 534 1713 586 NA NA NA NA NA 1128 4438 742 NA NA NA NA
1592085600.0 1336.0 NA 105 573 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 544 2077 607 NA NA NA NA NA 1515 3353 959 NA NA NA NA
1592085600.0 1337.0 NA 109 573 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 595 2006 645 NA NA NA NA NA 1798 2343 1053 NA NA NA NA
1592085600.0 1338.0 NA 107 570 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 553 1722 610 NA NA NA NA NA 1520 3762 1048 NA NA NA NA
1592085600.0 1339.0 NA 110 577 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 571 1922 643 NA NA NA NA NA 748 4064 1056 NA NA NA NA
1592085600.0 134.0 NA 423 33 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 3190 123 69 NA NA NA NA NA 3683 361 121 NA NA NA NA
1592085600.0 134.701 NA 30 502 0 NA NA NA NA NA 82 617 0 NA NA NA NA NA 291 4500 632 NA NA NA NA NA 313 4493 1036 NA NA NA NA
1592085600.0 134.702 NA 35 502 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 270 5590 613 NA NA NA NA NA 541 3652 1052 NA NA NA NA
1592085600.0 134.703 NA 31 517 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 266 5609 673 NA NA NA NA NA 429 3750 944 NA NA NA NA
1592085600.0 134.704 NA 33 505 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 304 5396 623 NA NA NA NA NA 717 3654 748 NA NA NA NA
1592085600.0 134.705 NA 32 513 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 260 5836 650 NA NA NA NA NA 713 3898 944 NA NA NA NA
1592085600.0 134.706 NA 31 509 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 280 5937 668 NA NA NA NA NA 664 3549 940 NA NA NA NA
1592085600.0 134.707 NA 42 503 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 279 5299 652 NA NA NA NA NA 701 3649 1039 NA NA NA NA
1592085600.0 134.708 NA 34 510 0 NA NA NA NA NA 84 619 0 NA NA NA NA NA 258 5168 630 NA NA NA NA NA 426 3956 867 NA NA NA NA
1592085600.0 134.709 NA 32 678 0 NA NA NA NA NA 83 787 0 NA NA NA NA NA 240 5503 620 NA NA NA NA NA 441 4951 840 NA NA NA NA
1592085600.0 134.71 NA 31 494 0 NA NA NA NA NA 77 587 0 NA NA NA NA NA 255 3935 655 NA NA NA NA NA 562 3852 1170 NA NA NA NA
1592085600.0 134.801 NA 38 498 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 242 4163 612 NA NA NA NA NA 386 3867 1088 NA NA NA NA
1592085600.0 134.802 NA 31 510 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 289 6729 625 NA NA NA NA NA 441 3926 737 NA NA NA NA
1592085600.0 134.803 NA 33 507 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 287 6191 613 NA NA NA NA NA 409 3805 907 NA NA NA NA
1592085600.0 134.804 NA 33 513 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 277 6786 614 NA NA NA NA NA 554 3591 1186 NA NA NA NA
1592085600.0 134.805 NA 33 515 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 296 6544 605 NA NA NA NA NA 518 3773 705 NA NA NA NA
1592085600.0 134.806 NA 31 519 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 302 7292 618 NA NA NA NA NA 302 4223 1022 NA NA NA NA
1592085600.0 134.807 NA 88 544 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1477 7397 714 NA NA NA NA NA 1978 4684 975 NA NA NA NA
1592085600.0 134.808 NA 94 542 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1521 7709 668 NA NA NA NA NA 1581 4942 1064 NA NA NA NA
1592085600.0 134.809 NA 31 507 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 292 6401 616 NA NA NA NA NA 462 4092 1226 NA NA NA NA
1592085600.0 134.81 NA 30 513 0 NA NA NA NA NA 88 621 0 NA NA NA NA NA 274 6442 651 NA NA NA NA NA 414 3977 1047 NA NA NA NA
1592085600.0 134.811 NA 33 518 0 NA NA NA NA NA 88 627 0 NA NA NA NA NA 281 6754 611 NA NA NA NA NA 284 3907 761 NA NA NA NA
