Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 641 198 1195 NA NA NA NA NA 605 211 1494 NA NA NA NA NA
1581807600.0 107.0 89 85 436 NA NA NA NA NA 186 367 540 NA NA NA NA NA 3542 474 1427 NA NA NA NA NA 1254 408 1568 NA NA NA NA NA
1581807600.0 108.0 94 87 437 NA NA NA NA NA 193 359 547 NA NA NA NA NA 3631 479 1554 NA NA NA NA NA 1341 406 1925 NA NA NA NA NA
1581807600.0 10823.0 64 190 658 90 0 NA NA NA 123 471 816 134 0 NA NA NA 1560 1265 2035 346 1628 NA NA NA 805 1421 2688 618 1898 NA NA NA
1581807600.0 10824.0 78 226 685 105 0 NA NA NA 138 481 850 145 0 NA NA NA 4175 1477 2255 372 1637 NA NA NA 1460 1318 2164 611 1725 NA NA NA
1581807600.0 10825.0 75 202 675 94 0 NA NA NA 128 478 837 135 0 NA NA NA 3171 1346 2094 344 1611 NA NA NA 1087 1141 2048 430 1674 NA NA NA
1581807600.0 10826.0 79 220 690 94 0 NA NA NA 140 483 846 144 0 NA NA NA 5508 1496 2535 371 1623 NA NA NA 2019 1176 2403 412 1682 NA NA NA
1581807600.0 10842.0 57 189 655 99 0 NA NA NA 110 484 818 145 0 NA NA NA 1317 1138 1967 373 1620 NA NA NA 712 1252 2241 741 1754 NA NA NA
1581807600.0 109.0 98 88 440 NA NA NA NA NA 189 360 559 NA NA NA NA NA 3956 506 1530 NA NA NA NA NA 1476 701 1705 NA NA NA NA NA
1581807600.0 11.0 NA 96 468 0 63 NA NA NA NA 370 586 0 104 NA NA NA NA 1669 1467 529 190 NA NA NA NA 707 1793 695 265 NA NA NA
1581807600.0 110.0 60 80 425 NA NA NA NA NA 124 367 528 NA NA NA NA NA 825 428 1398 NA NA NA NA NA 508 412 1670 NA NA NA NA NA
1581807600.0 1102.0 NA 114 467 129 76 NA NA NA NA 363 585 226 162 NA NA NA NA 2363 3646 1481 371 NA NA NA NA 1041 2035 890 284 NA NA NA
1581807600.0 111.0 87 85 436 NA NA NA NA NA 183 367 535 NA NA NA NA NA 1643 370 1374 NA NA NA NA NA 805 333 1511 NA NA NA NA NA
1581807600.0 112.0 89 85 437 NA NA NA NA NA 189 367 543 NA NA NA NA NA 2829 475 1418 NA NA NA NA NA 991 668 1740 NA NA NA NA NA
1581807600.0 11224.0 73 217 682 0 NA NA NA NA 135 476 840 0 NA NA NA NA 3954 1490 2305 1648 NA NA NA NA 1429 1421 2433 1770 NA NA NA NA
1581807600.0 113.0 87 95 436 NA NA NA NA NA 185 360 553 NA NA NA NA NA 2973 459 1454 NA NA NA NA NA 1082 317 1738 NA NA NA NA NA
1581807600.0 114.0 87 85 434 NA NA NA NA NA 181 359 538 NA NA NA NA NA 2790 456 1437 NA NA NA NA NA 1020 485 1673 NA NA NA NA NA
1581807600.0 115.0 86 87 435 NA NA NA NA NA 185 367 536 NA NA NA NA NA 2995 489 1457 NA NA NA NA NA 1051 487 1588 NA NA NA NA NA
1581807600.0 116.0 83 86 434 NA NA NA NA NA 182 359 538 NA NA NA NA NA 3421 478 1468 NA NA NA NA NA 1308 616 1896 NA NA NA NA NA
1581807600.0 11623.0 61 196 662 82 0 NA NA NA 110 475 805 134 0 NA NA NA 1648 1419 2224 372 1703 NA NA NA 1292 1438 2423 613 1867 NA NA NA
1581807600.0 11624.0 76 229 691 97 0 NA NA NA 121 486 857 145 0 NA NA NA 3483 1557 2425 451 1717 NA NA NA 1190 1438 2086 677 1800 NA NA NA
1581807600.0 11625.0 67 204 679 84 0 NA NA NA 114 472 838 135 0 NA NA NA 2646 1474 2377 390 1760 NA NA NA 1071 1474 2556 490 1883 NA NA NA
1581807600.0 11626.0 73 239 694 97 0 NA NA NA 122 474 850 144 0 NA NA NA 5208 1703 2594 499 1699 NA NA NA 1971 1524 2112 531 1743 NA NA NA
1581807600.0 11642.0 57 187 670 94 0 NA NA NA 103 479 831 146 0 NA NA NA 1028 1230 2097 449 1708 NA NA NA 738 1477 2700 706 1918 NA NA NA
1581807600.0 117.0 88 88 441 NA NA NA NA NA 191 359 546 NA NA NA NA NA 3500 497 1487 NA NA NA NA NA 1182 666 1692 NA NA NA NA NA
1581807600.0 118.0 92 87 440 NA NA NA NA NA 188 359 544 NA NA NA NA NA 3798 490 1523 NA NA NA NA NA 1268 509 1760 NA NA NA NA NA
1581807600.0 119.0 97 84 436 NA NA NA NA NA 185 367 539 NA NA NA NA NA 2662 460 1408 NA NA NA NA NA 950 436 1592 NA NA NA NA NA
1581807600.0 12.0 NA 111 457 0 NA NA NA NA NA 370 566 0 NA NA NA NA NA 2006 2893 493 NA NA NA NA NA 844 2281 605 NA NA NA NA
1581807600.0 120.0 58 79 421 NA NA NA NA NA 144 359 539 NA NA NA NA NA 734 433 1371 NA NA NA NA NA 487 447 1663 NA NA NA NA NA
1581807600.0 12024.0 80 228 697 0 NA NA NA NA 121 486 855 0 NA NA NA NA 3564 1573 2507 1706 NA NA NA NA 1231 1449 2557 1754 NA NA NA NA
1581807600.0 121.0 97 87 443 NA NA NA NA NA 188 360 532 NA NA NA NA NA 3294 486 1542 NA NA NA NA NA 1217 422 1738 NA NA NA NA NA
1581807600.0 122.0 51 77 412 NA NA NA NA NA 107 367 523 NA NA NA NA NA 781 315 1362 NA NA NA NA NA 564 417 1698 NA NA NA NA NA
1581807600.0 123.1 316 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA
1581807600.0 123.2 316 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1581807600.0 123.3 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1581807600.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA
1581807600.0 124.2 318 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1581807600.0 124.4 310 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1581807600.0 124.5 302 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1581807600.0 124.6 262 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1581807600.0 125.0 88 87 432 NA NA NA NA NA 188 360 552 NA NA NA NA NA 2564 462 1410 NA NA NA NA NA 950 645 1646 NA NA NA NA NA
1581807600.0 126.0 61 80 427 NA NA NA NA NA 148 359 539 NA NA NA NA NA 1274 421 1398 NA NA NA NA NA 646 478 1818 NA NA NA NA NA
1581807600.0 127.0 60 80 426 NA NA NA NA NA 124 367 535 NA NA NA NA NA 1140 422 1375 NA NA NA NA NA 705 491 1676 NA NA NA NA NA
1581807600.0 128.0 57 79 421 NA NA NA NA NA 114 367 537 NA NA NA NA NA 725 429 1358 NA NA NA NA NA 496 426 1571 NA NA NA NA NA
1581807600.0 129.0 65 79 420 NA NA NA NA NA 129 359 541 NA NA NA NA NA 723 428 1368 NA NA NA NA NA 558 410 1629 NA NA NA NA NA
1581807600.0 13.0 NA 91 442 0 NA NA NA NA NA 371 543 0 NA NA NA NA NA 411 1726 444 NA NA NA NA NA 440 1575 491 NA NA NA NA
1581807600.0 130.0 64 81 429 NA NA NA NA NA 132 359 532 NA NA NA NA NA 800 431 1385 NA NA NA NA NA 525 432 1702 NA NA NA NA NA
1581807600.0 1301.0 83 96 211 NA NA NA NA NA 151 369 342 NA NA NA NA NA 1298 518 1057 NA NA NA NA NA 787 367 1457 NA NA NA NA NA
1581807600.0 1302.0 94 107 230 NA NA NA NA NA 165 377 329 NA NA NA NA NA 3725 599 1206 NA NA NA NA NA 1343 681 1564 NA NA NA NA NA
1581807600.0 1303.0 83 103 233 NA NA NA NA NA 158 376 352 NA NA NA NA NA 6419 537 1288 NA NA NA NA NA 2405 382 1325 NA NA NA NA NA
1581807600.0 1306.0 NA 96 544 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 458 1452 569 NA NA NA NA NA 562 1856 726 NA NA NA NA
1581807600.0 1307.0 NA 92 182 49 0 NA NA NA NA 371 260 86 0 NA NA NA NA 455 531 128 199 NA NA NA NA 460 597 185 282 NA NA NA
1581807600.0 1308.0 NA 91 185 49 0 NA NA NA NA 379 267 85 0 NA NA NA NA 431 491 122 204 NA NA NA NA 492 808 193 268 NA NA NA
1581807600.0 1309.0 NA 107 570 0 NA NA NA NA NA 380 691 0 NA NA NA NA NA 489 1645 570 NA NA NA NA NA 375 1866 611 NA NA NA NA
1581807600.0 131.0 61 82 427 NA NA NA NA NA 141 367 527 NA NA NA NA NA 1262 420 1384 NA NA NA NA NA 668 431 1707 NA NA NA NA NA
1581807600.0 1310.0 NA 104 557 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 507 1532 562 NA NA NA NA NA 367 1619 612 NA NA NA NA
1581807600.0 1311.0 NA 97 485 0 58 NA NA NA NA 381 590 0 104 NA NA NA NA 454 1056 582 204 NA NA NA NA 470 1301 705 380 NA NA NA
1581807600.0 1312.0 NA 109 559 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 487 1596 566 NA NA NA NA NA 369 1561 626 NA NA NA NA
1581807600.0 1313.0 NA 106 568 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 433 1911 573 NA NA NA NA NA 520 2297 665 NA NA NA NA
1581807600.0 1314.0 NA 101 559 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 512 1582 581 NA NA NA NA NA 489 1684 668 NA NA NA NA
1581807600.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 431 1483 564 NA NA NA NA NA 489 1739 666 NA NA NA NA
1581807600.0 1316.0 NA 93 552 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 440 1551 559 NA NA NA NA NA 483 2032 662 NA NA NA NA
1581807600.0 1317.0 NA 93 552 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 433 1511 567 NA NA NA NA NA 392 1802 690 NA NA NA NA
1581807600.0 1318.0 NA 94 548 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 436 1514 564 NA NA NA NA NA 438 1984 679 NA NA NA NA
1581807600.0 1319.0 NA 93 548 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 430 1490 563 NA NA NA NA NA 554 2126 702 NA NA NA NA
1581807600.0 132.0 85 93 432 NA NA NA NA NA 178 366 540 NA NA NA NA NA 2728 472 1490 NA NA NA NA NA 987 330 1617 NA NA NA NA NA
1581807600.0 1320.0 NA 94 552 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 463 1532 567 NA NA NA NA NA 442 1891 707 NA NA NA NA
1581807600.0 1321.0 NA 98 550 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 469 1540 570 NA NA NA NA NA 471 1913 701 NA NA NA NA
1581807600.0 1322.0 NA 96 554 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 448 1512 558 NA NA NA NA NA 499 1784 628 NA NA NA NA
1581807600.0 1323.0 NA 92 542 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 432 1469 579 NA NA NA NA NA 447 1869 725 NA NA NA NA
1581807600.0 1324.0 NA 110 563 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 478 1579 569 NA NA NA NA NA 361 1573 605 NA NA NA NA
1581807600.0 1325.0 NA 107 567 0 68 NA NA NA NA 381 679 0 116 NA NA NA NA 559 1709 582 217 NA NA NA NA 442 1792 746 313 NA NA NA
1581807600.0 1325.1 NA 108 219 0 NA NA NA NA NA 380 290 0 NA NA NA NA NA 513 634 254 NA NA NA NA NA 471 873 315 NA NA NA NA
1581807600.0 1325.2 NA 107 563 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 543 1668 583 NA NA NA NA NA 464 1899 701 NA NA NA NA
1581807600.0 1325.3 NA 112 208 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 545 629 240 NA NA NA NA NA 530 863 303 NA NA NA NA
1581807600.0 1325.4 NA 104 570 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 554 1723 582 NA NA NA NA NA 513 1911 695 NA NA NA NA
1581807600.0 1325.5 NA 192 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 4240 118 NA NA NA NA NA NA 3879 211 NA NA NA NA NA
1581807600.0 1325.51 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1370 118 NA NA NA NA NA NA 1455 172 NA NA NA NA NA
1581807600.0 1325.6 NA 164 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA
1581807600.0 1325.7 NA 167 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2064 108 NA NA NA NA NA NA 1794 167 NA NA NA NA NA
1581807600.0 1325.8 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2110 107 NA NA NA NA NA NA 1801 158 NA NA NA NA NA
1581807600.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1626 111 NA NA NA NA NA NA 1019 252 NA NA NA NA NA
1581807600.0 1326.0 NA 102 558 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 482 1535 566 NA NA NA NA NA 447 1761 637 NA NA NA NA
1581807600.0 1327.0 NA 101 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 494 1570 583 NA NA NA NA NA 446 1780 723 NA NA NA NA
1581807600.0 1328.0 NA 115 562 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 507 1526 562 NA NA NA NA NA 368 1570 601 NA NA NA NA
1581807600.0 1329.0 NA 104 561 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 467 1489 564 NA NA NA NA NA 566 1882 667 NA NA NA NA
1581807600.0 1329.1 NA 179 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1786 113 NA NA NA NA NA NA 1346 194 NA NA NA NA NA
1581807600.0 133.0 93 89 446 NA NA NA NA NA 187 367 546 NA NA NA NA NA 4906 522 1625 NA NA NA NA NA 1583 621 1748 NA NA NA NA NA
1581807600.0 1330.0 NA 102 557 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 496 1572 576 NA NA NA NA NA 390 1758 663 NA NA NA NA
1581807600.0 1331.0 NA 100 559 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 464 1549 582 NA NA NA NA NA 447 1957 705 NA NA NA NA
1581807600.0 1332.0 NA 105 569 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 496 1607 581 NA NA NA NA NA 487 1704 670 NA NA NA NA
1581807600.0 1333.0 NA 99 555 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 469 1543 565 NA NA NA NA NA 490 1776 640 NA NA NA NA
1581807600.0 1334.0 NA 104 566 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 500 1663 590 NA NA NA NA NA 444 2060 730 NA NA NA NA
1581807600.0 1335.0 NA 99 555 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 488 1505 577 NA NA NA NA NA 487 1664 673 NA NA NA NA
1581807600.0 1336.0 NA 108 564 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 563 1971 563 NA NA NA NA NA 436 1850 607 NA NA NA NA
1581807600.0 1337.0 NA 106 574 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 576 1991 594 NA NA NA NA NA 593 2007 718 NA NA NA NA
1581807600.0 1338.0 NA 106 567 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 537 1632 587 NA NA NA NA NA 521 1666 760 NA NA NA NA
1581807600.0 1339.0 NA 108 574 0 NA NA NA NA NA 373 699 0 NA NA NA NA NA 580 1880 592 NA NA NA NA NA 478 1752 719 NA NA NA NA
1581807600.0 134.0 NA 422 40 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2875 112 66 NA NA NA NA NA 2212 166 129 NA NA NA NA
1581807600.0 134.701 NA 28 507 0 NA NA NA NA NA 81 604 0 NA NA NA NA NA 219 4255 628 NA NA NA NA NA 335 2310 715 NA NA NA NA
1581807600.0 134.702 NA 39 504 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 291 5227 602 NA NA NA NA NA 252 2516 736 NA NA NA NA
1581807600.0 134.703 NA 33 517 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 284 5248 619 NA NA NA NA NA 233 2505 735 NA NA NA NA
1581807600.0 134.704 NA 30 506 0 NA NA NA NA NA 82 605 0 NA NA NA NA NA 284 5066 607 NA NA NA NA NA 235 2469 746 NA NA NA NA
1581807600.0 134.705 NA 32 517 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 295 5500 638 NA NA NA NA NA 227 2596 756 NA NA NA NA
1581807600.0 134.706 NA 33 514 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 223 5607 650 NA NA NA NA NA 270 2602 813 NA NA NA NA
1581807600.0 134.707 NA 36 510 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 294 5020 606 NA NA NA NA NA 233 2417 717 NA NA NA NA
1581807600.0 134.708 NA 34 506 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 298 4949 600 NA NA NA NA NA 300 2452 670 NA NA NA NA
1581807600.0 134.709 NA 32 684 0 NA NA NA NA NA 86 801 0 NA NA NA NA NA 288 5175 618 NA NA NA NA NA 227 2527 777 NA NA NA NA
1581807600.0 134.71 NA 27 494 0 NA NA NA NA NA 77 591 0 NA NA NA NA NA 232 3876 605 NA NA NA NA NA 293 2929 761 NA NA NA NA
1581807600.0 134.801 NA 32 500 0 NA NA NA NA NA 87 596 0 NA NA NA NA NA 279 4081 595 NA NA NA NA NA 251 2454 685 NA NA NA NA
1581807600.0 134.802 NA 38 512 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 309 6366 592 NA NA NA NA NA 245 2759 712 NA NA NA NA
1581807600.0 134.803 NA 31 514 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 288 5703 598 NA NA NA NA NA 234 2631 718 NA NA NA NA
1581807600.0 134.804 NA 38 512 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 312 6345 599 NA NA NA NA NA 250 2787 702 NA NA NA NA
1581807600.0 134.805 NA 38 512 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 261 6251 606 NA NA NA NA NA 261 2763 730 NA NA NA NA
1581807600.0 134.806 NA 39 523 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 301 6778 601 NA NA NA NA NA 274 2897 739 NA NA NA NA
1581807600.0 134.807 NA 89 542 0 NA NA NA NA NA 193 674 0 NA NA NA NA NA 1510 7201 691 NA NA NA NA NA 940 3245 732 NA NA NA NA
1581807600.0 134.808 NA 91 545 0 NA NA NA NA NA 194 686 0 NA NA NA NA NA 1400 7379 632 NA NA NA NA NA 937 3426 670 NA NA NA NA
1581807600.0 134.809 NA 32 508 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 261 6116 604 NA NA NA NA NA 236 2716 694 NA NA NA NA
1581807600.0 134.81 NA 34 516 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 309 6028 601 NA NA NA NA NA 232 2704 736 NA NA NA NA
1581807600.0 134.811 NA 33 516 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 301 6440 594 NA NA NA NA NA 234 2808 770 NA NA NA NA
1581807600.0 134.812 NA 36 499 0 NA NA NA NA NA 84 603 0 NA NA NA NA NA 273 3957 601 NA NA NA NA NA 230 2198 715 NA NA NA NA
