Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523782800.0 1328.0 NA 93 257 0 NA NA NA NA 152 336 0 NA NA NA NA 596 2122 936 NA NA NA NA 830 4236 1161 NA NA NA
1523782800.0 1329.0 NA 89 252 0 NA NA NA NA 152 333 0 NA NA NA NA 615 2052 941 NA NA NA NA 861 3382 1164 NA NA NA
1523782800.0 1329.1 NA 89 0 NA NA NA NA NA 135 0 NA NA NA NA NA 2070 171 NA NA NA NA NA 3477 238 NA NA NA NA
1523782800.0 133.0 65 72 222 NA NA NA NA 117 135 299 NA NA NA NA 9046 622 2564 NA NA NA NA 11499 790 3487 NA NA NA NA
1523782800.0 1330.0 NA 89 254 0 NA NA NA NA 152 335 0 NA NA NA NA 586 2172 975 NA NA NA NA 839 3288 1193 NA NA NA
1523782800.0 1331.0 NA 89 253 0 NA NA NA NA 152 334 0 NA NA NA NA 586 2153 967 NA NA NA NA 804 2535 1228 NA NA NA
1523782800.0 1332.0 NA 92 260 0 NA NA NA NA 152 338 0 NA NA NA NA 586 2320 968 NA NA NA NA 733 2768 1206 NA NA NA
1523782800.0 1333.0 NA 90 252 0 NA NA NA NA 152 335 0 NA NA NA NA 580 2192 921 NA NA NA NA 869 3272 1127 NA NA NA
1523782800.0 1334.0 NA 92 255 0 NA NA NA NA 152 337 0 NA NA NA NA 609 2282 957 NA NA NA NA 911 3474 1199 NA NA NA
1523782800.0 1335.0 NA 90 255 0 NA NA NA NA 152 334 0 NA NA NA NA 566 2147 976 NA NA NA NA 794 2560 1307 NA NA NA
1523782800.0 1336.0 NA 89 256 0 NA NA NA NA 152 338 0 NA NA NA NA 711 3206 959 NA NA NA NA 932 4502 1198 NA NA NA
1523782800.0 1337.0 NA 94 259 0 NA NA NA NA 152 341 0 NA NA NA NA 713 3032 973 NA NA NA NA 901 4400 1221 NA NA NA
1523782800.0 1338.0 NA 93 259 0 NA NA NA NA 152 338 0 NA NA NA NA 583 2405 945 NA NA NA NA 729 2854 1175 NA NA NA
1523782800.0 1339.0 NA 92 257 0 NA NA NA NA 152 340 0 NA NA NA NA 629 2765 942 NA NA NA NA 769 3825 1128 NA NA NA
1523782800.0 134.0 NA 234 32 0 NA NA NA NA 310 72 0 NA NA NA NA 3968 181 94 NA NA NA NA 5593 359 171 NA NA NA
1523782800.0 134.701 NA 36 254 0 NA NA NA NA 78 329 0 NA NA NA NA 306 6928 1083 NA NA NA NA 639 8238 1475 NA NA NA
1523782800.0 134.702 NA 38 245 0 NA NA NA NA 78 323 0 NA NA NA NA 268 9056 1043 NA NA NA NA 507 11825 1366 NA NA NA
1523782800.0 134.703 NA 42 256 0 NA NA NA NA 83 333 0 NA NA NA NA 268 8928 1067 NA NA NA NA 507 11641 1411 NA NA NA
1523782800.0 134.704 NA 35 249 0 NA NA NA NA 77 325 0 NA NA NA NA 269 8636 1043 NA NA NA NA 694 11099 1406 NA NA NA
1523782800.0 134.705 NA 41 255 0 NA NA NA NA 80 332 0 NA NA NA NA 270 9465 1108 NA NA NA NA 587 12265 1419 NA NA NA
1523782800.0 134.706 NA 40 254 0 NA NA NA NA 80 332 0 NA NA NA NA 275 9521 1089 NA NA NA NA 590 12348 1366 NA NA NA
1523782800.0 134.707 NA 42 247 0 NA NA NA NA 80 325 0 NA NA NA NA 268 8694 996 NA NA NA NA 590 10995 1338 NA NA NA
1523782800.0 134.708 NA 38 247 0 NA NA NA NA 78 324 0 NA NA NA NA 262 8072 1010 NA NA NA NA 429 9539 1307 NA NA NA
1523782800.0 134.709 NA 41 401 0 NA NA NA NA 80 507 0 NA NA NA NA 272 9107 1066 NA NA NA NA 590 11803 1381 NA NA NA
1523782800.0 134.71 NA 34 242 0 NA NA NA NA 73 321 0 NA NA NA NA 275 6066 981 NA NA NA NA 481 7040 1187 NA NA NA
1523782800.0 134.801 NA 38 245 0 NA NA NA NA 80 324 0 NA NA NA NA 262 6445 1001 NA NA NA NA 451 7738 1240 NA NA NA
1523782800.0 134.802 NA 34 251 0 NA NA NA NA 80 327 0 NA NA NA NA 278 10880 966 NA NA NA NA 694 13639 1223 NA NA NA
1523782800.0 134.803 NA 40 250 0 NA NA NA NA 83 327 0 NA NA NA NA 280 9763 1037 NA NA NA NA 590 12621 1254 NA NA NA
1523782800.0 134.804 NA 35 257 0 NA NA NA NA 81 336 0 NA NA NA NA 278 10862 1048 NA NA NA NA 694 13726 1348 NA NA NA
1523782800.0 134.805 NA 37 264 0 NA NA NA NA 82 337 0 NA NA NA NA 278 10809 1065 NA NA NA NA 706 13664 1444 NA NA NA
1523782800.0 134.806 NA 35 256 0 NA NA NA NA 80 334 0 NA NA NA NA 279 11524 1019 NA NA NA NA 706 14446 1362 NA NA NA
1523782800.0 134.807 NA 89 272 0 NA NA NA NA 182 355 0 NA NA NA NA 1127 10789 1142 NA NA NA NA 1583 13576 1398 NA NA NA
1523782800.0 134.808 NA 90 277 0 NA NA NA NA 183 358 0 NA NA NA NA 1152 10922 1075 NA NA NA NA 1601 13857 1368 NA NA NA
1523782800.0 134.809 NA 34 249 0 NA NA NA NA 78 326 0 NA NA NA NA 277 10251 1002 NA NA NA NA 694 13111 1374 NA NA NA
1523782800.0 134.81 NA 36 249 0 NA NA NA NA 79 326 0 NA NA NA NA 280 10226 1028 NA NA NA NA 590 13130 1381 NA NA NA
1523782800.0 134.811 NA 38 253 0 NA NA NA NA 83 331 0 NA NA NA NA 280 10827 1006 NA NA NA NA 587 13531 1256 NA NA NA
1523782800.0 134.812 NA 31 244 0 NA NA NA NA 79 321 0 NA NA NA NA 271 6345 1048 NA NA NA NA 467 7361 1388 NA NA NA
1523782800.0 134.813 NA 118 54 0 NA NA NA NA 196 97 0 NA NA NA NA 1110 262 266 NA NA NA NA 1492 417 361 NA NA NA
1523782800.0 134.901 NA 36 245 0 NA NA NA NA 79 323 0 NA NA NA NA 276 6536 1000 NA NA NA NA 494 7858 1340 NA NA NA
1523782800.0 134.902 NA 39 250 0 NA NA NA NA 81 323 0 NA NA NA NA 255 8252 1003 NA NA NA NA 457 9803 1221 NA NA NA
1523782800.0 134.903 NA 41 245 0 NA NA NA NA 81 323 0 NA NA NA NA 261 7559 1002 NA NA NA NA 413 8942 1329 NA NA NA
1523782800.0 134.904 NA 37 250 0 NA NA NA NA 83 327 0 NA NA NA NA 273 9378 973 NA NA NA NA 698 12226 1183 NA NA NA
1523782800.0 134.905 NA 31 245 0 NA NA NA NA 83 323 0 NA NA NA NA 263 7544 989 NA NA NA NA 414 8885 1331 NA NA NA
1523782800.0 134.906 NA 39 246 0 NA NA NA NA 81 324 0 NA NA NA NA 272 8826 1033 NA NA NA NA 590 11574 1387 NA NA NA
1523782800.0 134.907 NA 90 264 0 NA NA NA NA 183 348 0 NA NA NA NA 931 8109 1084 NA NA NA NA 1356 9567 1399 NA NA NA
1523782800.0 134.908 NA 93 267 0 NA NA NA NA 186 353 0 NA NA NA NA 947 8211 1020 NA NA NA NA 1367 9809 1273 NA NA NA
1523782800.0 1340.0 NA 89 253 0 NA NA NA NA 152 335 0 NA NA NA NA 625 2059 918 NA NA NA NA 878 3583 1113 NA NA NA
1523782800.0 1341.0 NA 94 258 0 NA NA NA NA 152 341 0 NA NA NA NA 634 2849 948 NA NA NA NA 820 3995 1150 NA NA NA
1523782800.0 1343.0 NA 91 253 0 NA NA NA NA 152 335 0 NA NA NA NA 599 2109 972 NA NA NA NA 808 3478 1257 NA NA NA
1523782800.0 1344.0 NA 91 255 0 NA NA NA NA 152 335 0 NA NA NA NA 582 2258 963 NA NA NA NA 828 2714 1211 NA NA NA
1523782800.0 1345.0 NA 91 255 0 NA NA NA NA 152 335 0 NA NA NA NA 666 2258 947 NA NA NA NA 999 3516 1165 NA NA NA
1523782800.0 1347.0 NA 91 252 0 NA NA NA NA 152 337 0 NA NA NA NA 597 2244 911 NA NA NA NA 868 2862 1118 NA NA NA
1523782800.0 1348.0 NA 90 253 0 NA NA NA NA 152 334 0 NA NA NA NA 660 2042 817 NA NA NA NA 925 3374 962 NA NA NA
1523782800.0 1349.0 NA 88 257 0 NA NA NA NA 152 334 0 NA NA NA NA 577 2218 827 NA NA NA NA 831 2663 987 NA NA NA
1523782800.0 135.8 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 768 NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1523782800.0 1350.0 NA 90 257 0 NA NA NA NA 152 335 0 NA NA NA NA 557 2201 916 NA NA NA NA 686 2630 1111 NA NA NA
1523782800.0 1351.0 NA 91 255 0 NA NA NA NA 152 335 0 NA NA NA NA 592 2197 964 NA NA NA NA 899 2621 1177 NA NA NA
1523782800.0 1352.0 NA 92 254 0 NA NA NA NA 152 336 0 NA NA NA NA 556 2204 953 NA NA NA NA 673 2627 1166 NA NA NA
1523782800.0 1353.0 NA 92 255 0 NA NA NA NA 152 337 0 NA NA NA NA 594 2234 934 NA NA NA NA 816 3741 1143 NA NA NA
1523782800.0 1354.0 NA 92 254 0 NA NA NA NA 152 336 0 NA NA NA NA 597 2237 958 NA NA NA NA 898 3448 1175 NA NA NA
1523782800.0 1355.0 NA 92 257 0 NA NA NA NA 152 336 0 NA NA NA NA 635 2210 942 NA NA NA NA 956 4621 1145 NA NA NA
1523782800.0 1356.0 60 88 260 0 102 NA NA 107 144 364 0 166 NA NA 4249 588 2254 987 835 NA NA 5316 837 2868 1849 1130 NA NA
1523782800.0 136.7611 NA 142 0 NA NA NA NA NA 210 0 NA NA NA NA NA 9898 333 NA NA NA NA NA 11883 761 NA NA NA NA
1523782800.0 136.763 NA 73 281 0 NA NA NA NA 117 359 0 NA NA NA NA 1992 43974 2907 NA NA NA NA 2820 47141 3060 NA NA NA
1523782800.0 136.7721 NA 135 0 NA NA NA NA NA 203 0 NA NA NA NA NA 8414 332 NA NA NA NA NA 10704 632 NA NA NA NA
1523782800.0 136.7722 NA 90 0 NA NA NA NA NA 136 0 NA NA NA NA NA 3108 328 NA NA NA NA NA 3532 591 NA NA NA NA
1523782800.0 136.7801 NA 83 0 NA NA NA NA NA 143 0 NA NA NA NA NA 958 491 NA NA NA NA NA 1702 811 NA NA NA NA
1523782800.0 136.7802 NA 98 0 NA NA NA NA NA 150 0 NA NA NA NA NA 1128 604 NA NA NA NA NA 1588 853 NA NA NA NA
1523782800.0 136.8311 NA 134 0 NA NA NA NA NA 208 0 NA NA NA NA NA 11082 335 NA NA NA NA NA 13448 638 NA NA NA NA
1523782800.0 1361.0 64 88 257 0 NA NA NA 158 144 337 0 NA NA NA 6832 669 2167 953 NA NA NA 8936 913 3805 1179 NA NA NA
1523782800.0 1361.17 56 178 312 0 NA NA NA 158 234 407 0 NA NA NA 6760 1754 2792 2915 NA NA NA 8803 1944 3269 3675 NA NA NA
1523782800.0 1362.0 63 87 255 0 NA NA NA 158 144 336 0 NA NA NA 6477 559 2216 975 NA NA NA 8505 861 3529 1231 NA NA NA
1523782800.0 1362.17 56 180 306 0 NA NA NA 158 232 407 0 NA NA NA 7013 1676 2650 2895 NA NA NA 9209 1903 3085 3608 NA NA NA
1523782800.0 1363.0 62 87 256 0 NA NA NA 158 144 336 0 NA NA NA 8006 599 2190 959 NA NA NA 10931 813 3814 1219 NA NA NA
1523782800.0 1363.17 57 176 311 0 NA NA NA 158 234 408 0 NA NA NA 8508 1768 2807 2756 NA NA NA 11148 1993 3240 3436 NA NA NA
1523782800.0 1364.0 NA 89 252 0 NA NA NA NA 152 334 0 NA NA NA NA 569 2169 948 NA NA NA NA 1057 2561 1174 NA NA NA
1523782800.0 1365.0 NA 91 255 0 NA NA NA NA 152 335 0 NA NA NA NA 682 2142 960 NA NA NA NA 963 3632 1186 NA NA NA
1523782800.0 1366.0 NA 89 256 0 NA NA NA NA 152 334 0 NA NA NA NA 579 2067 811 NA NA NA NA 808 4374 948 NA NA NA
1523782800.0 139901.0 NA 98 257 0 NA NA NA NA 152 334 0 NA NA NA NA 462 1535 658 NA NA NA NA 691 2043 787 NA NA NA
1523782800.0 139902.0 NA 95 265 0 NA NA NA NA 152 337 0 NA NA NA NA 486 1667 651 NA NA NA NA 742 2210 759 NA NA NA
1523782800.0 13992501.0 NA 143 336 0 NA NA NA NA 207 449 0 NA NA NA NA 2290 3421 667 NA NA NA NA 3324 3951 778 NA NA NA
1523782800.0 13992502.0 NA 147 340 0 NA NA NA NA 210 453 0 NA NA NA NA 2243 3669 670 NA NA NA NA 2533 4535 808 NA NA NA
1523782800.0 14.0 NA 100 231 0 NA NA NA NA 148 310 0 NA NA NA NA 3080 5621 1043 NA NA NA NA 4053 7064 1597 NA NA NA
1523782800.0 140.0 78 78 174 0 NA NA NA 123 135 234 0 NA NA NA 7039 981 2029 767 NA NA NA 9231 2011 3218 938 NA NA NA
1523782800.0 140.53 NA 222 0 NA NA NA NA NA 304 0 NA NA NA NA NA 9181 967 NA NA NA NA NA 11244 1181 NA NA NA NA
1523782800.0 144.6 NA 229 NA NA NA NA NA NA 304 NA NA NA NA NA NA 6264 NA NA NA NA NA NA 8360 NA NA NA NA NA
1523782800.0 145.0 72 80 177 0 NA NA NA 116 136 234 0 NA NA NA 6116 832 2248 825 NA NA NA 8394 1406 2901 1000 NA NA NA
1523782800.0 18.0 NA 74 219 0 NA NA NA NA 142 292 0 NA NA NA NA 2423 2176 829 NA NA NA NA 2971 2585 1026 NA NA NA
1523782800.0 2.0 66 79 156 NA NA NA NA 115 134 234 NA NA NA NA 3731 434 1009 NA NA NA NA 4008 561 1322 NA NA NA NA
