Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533891600.0 10024.0 NA 184 319 88 0 NA NA NA NA 254 411 129 0 NA NA NA NA 1441 2092 398 2068 NA NA NA NA 1947 3203 632 2280 NA NA NA
1533891600.0 10024.1 NA 184 167 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1546 844 343 NA NA NA NA NA 1992 1507 567 NA NA NA NA
1533891600.0 10024.2 NA 174 315 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1444 2105 2030 NA NA NA NA NA 2079 2754 2293 NA NA NA NA
1533891600.0 10024.3 NA 179 156 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1463 861 310 NA NA NA NA NA 1704 1411 524 NA NA NA NA
1533891600.0 10024.4 NA 183 309 0 NA NA NA NA NA 254 411 0 NA NA NA NA NA 1438 2114 2036 NA NA NA NA NA 1857 2889 2200 NA NA NA NA
1533891600.0 10024.5 NA 188 168 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1393 832 361 NA NA NA NA NA 1877 1492 573 NA NA NA NA
1533891600.0 10024.6 NA 184 317 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1484 2027 1943 NA NA NA NA NA 1952 2627 2090 NA NA NA NA
1533891600.0 10025.0 NA 161 310 83 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1348 1907 363 1967 NA NA NA NA 1819 2799 644 2179 NA NA NA
1533891600.0 10026.0 NA 185 319 85 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1490 2218 403 2020 NA NA NA NA 1995 2893 747 2341 NA NA NA
1533891600.0 1003.0 NA 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 3102 540 NA NA NA NA NA NA 4391 705 NA NA NA NA NA
1533891600.0 1004.0 NA 179 102 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 911 295 73 104 238 240 NA NA 1488 549 169 234 373 380 NA
1533891600.0 10042.0 NA 181 310 90 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1364 1920 402 2072 NA NA NA NA 1911 2656 606 2374 NA NA NA
1533891600.0 10059.0 NA 183 320 92 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1572 2584 428 2044 NA NA NA NA 1961 3262 776 2385 NA NA NA
1533891600.0 10071.0 NA 181 313 75 0 NA NA NA NA 247 408 115 0 NA NA NA NA 1342 1977 379 1981 NA NA NA NA 1947 2467 699 2159 NA NA NA
1533891600.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1533891600.0 1010.0 NA 22 35 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 153 217 186 NA NA NA NA NA 485 453 480 NA NA NA NA
1533891600.0 102.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1533891600.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA
1533891600.0 10224.0 NA 247 400 0 NA NA NA NA NA 338 514 0 NA NA NA NA NA 3935 4480 2094 NA NA NA NA NA 4770 5581 2248 NA NA NA NA
1533891600.0 10225.0 NA 260 406 0 NA NA NA NA NA 339 528 0 NA NA NA NA NA 4093 4437 2083 NA NA NA NA NA 5205 5788 2423 NA NA NA NA
1533891600.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 430 141 1172 NA NA NA NA NA 744 369 1671 NA NA NA NA NA
1533891600.0 1030.0 NA 136 44 0 NA NA NA NA NA 241 80 0 NA NA NA NA NA 13050 287 83 NA NA NA NA NA 14573 506 423 NA NA NA NA
1533891600.0 10424.0 NA 187 319 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1416 2073 2112 NA NA NA NA NA 2159 2836 2256 NA NA NA NA
1533891600.0 105.0 61 74 27 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1548 398 103 NA NA NA NA NA 1815 725 279 NA NA NA NA NA
1533891600.0 106.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 523 137 1183 NA NA NA NA NA 1018 354 1761 NA NA NA NA NA
1533891600.0 107.0 61 71 223 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2575 419 1442 NA NA NA NA NA 3005 721 2114 NA NA NA NA NA
1533891600.0 108.0 63 79 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4018 475 1602 NA NA NA NA NA 4404 885 2350 NA NA NA NA NA
1533891600.0 10823.0 52 159 304 72 0 NA NA NA 99 229 408 114 0 NA NA NA 812 1269 1775 362 1979 NA NA NA 1124 1938 2527 701 2382 NA NA NA
1533891600.0 10824.0 56 166 310 92 0 NA NA NA 103 239 409 128 0 NA NA NA 3902 1412 2092 408 2013 NA NA NA 4799 1961 2678 743 2194 NA NA NA
1533891600.0 10825.0 58 163 311 75 0 NA NA NA 102 236 409 115 0 NA NA NA 2907 1391 1993 384 1941 NA NA NA 3297 1903 2494 705 2126 NA NA NA
1533891600.0 10826.0 60 179 309 84 0 NA NA NA 105 241 409 126 0 NA NA NA 6306 1459 2328 411 2057 NA NA NA 7391 1865 2927 806 2251 NA NA NA
1533891600.0 10842.0 57 182 311 91 0 NA NA NA 101 233 409 128 0 NA NA NA 1170 1238 1842 418 1981 NA NA NA 1432 1905 2462 733 2355 NA NA NA
1533891600.0 109.0 63 74 225 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3689 454 1588 NA NA NA NA NA 4059 707 2357 NA NA NA NA NA
1533891600.0 11.0 NA 88 234 0 57 NA NA NA NA 144 319 0 99 NA NA NA NA 1804 1564 636 236 NA NA NA NA 2249 2000 957 514 NA NA NA
1533891600.0 110.0 51 72 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 579 400 1410 NA NA NA NA NA 1003 664 1762 NA NA NA NA NA
1533891600.0 1102.0 NA 102 234 121 74 NA NA NA NA 151 313 182 157 NA NA NA NA 2593 3708 1515 298 NA NA NA NA 2899 4133 1986 436 NA NA NA
1533891600.0 111.0 62 77 222 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1544 358 1391 NA NA NA NA NA 1843 794 2269 NA NA NA NA NA
1533891600.0 112.0 59 75 226 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2924 419 1458 NA NA NA NA NA 3273 719 2117 NA NA NA NA NA
1533891600.0 11224.0 59 168 314 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3799 1429 2088 1988 NA NA NA NA 4443 2233 2839 2353 NA NA NA NA
1533891600.0 113.0 63 74 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3501 436 1487 NA NA NA NA NA 4043 709 2251 NA NA NA NA NA
1533891600.0 114.0 63 74 223 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3082 438 1578 NA NA NA NA NA 3406 778 2211 NA NA NA NA NA
1533891600.0 115.0 61 74 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3533 434 1540 NA NA NA NA NA 4050 729 1931 NA NA NA NA NA
1533891600.0 116.0 64 75 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3386 446 1526 NA NA NA NA NA 3668 813 1989 NA NA NA NA NA
1533891600.0 11623.0 59 174 311 78 0 NA NA NA 95 231 411 114 0 NA NA NA 721 1297 1854 408 1997 NA NA NA 952 1625 2332 621 2256 NA NA NA
1533891600.0 11624.0 55 186 318 93 0 NA NA NA 99 242 412 130 0 NA NA NA 3486 1490 2136 488 2156 NA NA NA 3645 1869 2435 697 2521 NA NA NA
1533891600.0 11625.0 56 181 322 83 0 NA NA NA 97 238 412 115 0 NA NA NA 2493 1414 2045 536 2015 NA NA NA 2678 1877 2329 1003 2126 NA NA NA
1533891600.0 11626.0 57 186 324 83 0 NA NA NA 101 250 412 116 0 NA NA NA 6260 1804 2395 446 2058 NA NA NA 6520 2260 2723 660 2263 NA NA NA
1533891600.0 11642.0 60 176 315 84 0 NA NA NA 97 234 412 129 0 NA NA NA 1058 1237 1996 460 1926 NA NA NA 1265 1561 2655 616 2045 NA NA NA
1533891600.0 117.0 63 75 221 NA NA NA NA NA 116 136 298 NA NA NA NA NA 4200 534 1557 NA NA NA NA NA 4639 1039 2188 NA NA NA NA NA
1533891600.0 118.0 65 74 222 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3861 427 1517 NA NA NA NA NA 4175 683 2542 NA NA NA NA NA
1533891600.0 119.0 62 77 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2330 389 1369 NA NA NA NA NA 2589 696 2221 NA NA NA NA NA
1533891600.0 12.0 NA 101 238 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2147 3019 599 NA NA NA NA NA 2444 3389 896 NA NA NA NA
1533891600.0 120.0 50 78 217 NA NA NA NA NA 101 136 292 NA NA NA NA NA 435 359 1293 NA NA NA NA NA 700 584 2045 NA NA NA NA NA
1533891600.0 12024.0 54 180 319 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3413 1593 2329 2162 NA NA NA NA 3891 2055 2955 2364 NA NA NA NA
1533891600.0 121.0 66 75 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3907 425 1537 NA NA NA NA NA 4331 649 2406 NA NA NA NA NA
1533891600.0 122.0 57 76 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 594 295 1295 NA NA NA NA NA 829 831 1820 NA NA NA NA NA
1533891600.0 123.1 192 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA
1533891600.0 123.2 193 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA
1533891600.0 123.3 167 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA
1533891600.0 124.1 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1533891600.0 124.2 189 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA
1533891600.0 124.4 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1533891600.0 124.5 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1533891600.0 124.6 176 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1533891600.0 125.0 61 76 221 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2718 407 1371 NA NA NA NA NA 3294 645 2057 NA NA NA NA NA
1533891600.0 126.0 51 75 215 NA NA NA NA NA 103 136 293 NA NA NA NA NA 958 361 1334 NA NA NA NA NA 1201 642 2047 NA NA NA NA NA
1533891600.0 127.0 50 70 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 895 359 1320 NA NA NA NA NA 1157 602 1992 NA NA NA NA NA
1533891600.0 128.0 50 72 212 NA NA NA NA NA 94 136 291 NA NA NA NA NA 418 363 1306 NA NA NA NA NA 632 597 2155 NA NA NA NA NA
1533891600.0 129.0 52 71 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 424 363 1307 NA NA NA NA NA 582 710 2079 NA NA NA NA NA
1533891600.0 13.0 NA 83 223 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 423 1877 548 NA NA NA NA NA 955 2563 818 NA NA NA NA
1533891600.0 130.0 54 77 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 507 372 1325 NA NA NA NA NA 663 631 1885 NA NA NA NA NA
1533891600.0 1301.0 57 83 168 NA NA NA NA NA 106 145 251 NA NA NA NA NA 1072 559 1475 NA NA NA NA NA 1741 794 2016 NA NA NA NA NA
1533891600.0 1302.0 61 85 170 NA NA NA NA NA 110 145 254 NA NA NA NA NA 5342 631 1287 NA NA NA NA NA 6283 882 1951 NA NA NA NA NA
1533891600.0 1303.0 63 83 172 NA NA NA NA NA 111 145 256 NA NA NA NA NA 8592 550 1524 NA NA NA NA NA 9601 914 2070 NA NA NA NA NA
1533891600.0 1306.0 NA 81 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 557 1526 729 NA NA NA NA NA 917 2069 876 NA NA NA NA
1533891600.0 1307.0 NA 88 128 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 400 505 132 228 NA NA NA NA 1118 1002 268 606 NA NA NA
1533891600.0 1308.0 NA 92 120 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 372 433 131 222 NA NA NA NA 743 901 280 531 NA NA NA
1533891600.0 1309.0 NA 88 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 612 2021 733 NA NA NA NA NA 996 3088 954 NA NA NA NA
1533891600.0 131.0 53 77 213 NA NA NA NA NA 104 136 293 NA NA NA NA NA 965 380 1350 NA NA NA NA NA 1222 611 2097 NA NA NA NA NA
1533891600.0 1310.0 NA 88 262 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 630 1677 733 NA NA NA NA NA 1031 2302 1122 NA NA NA NA
1533891600.0 1311.0 NA 95 240 0 63 NA NA NA NA 153 309 0 99 NA NA NA NA 383 979 641 215 NA NA NA NA 742 1232 1007 349 NA NA NA
1533891600.0 1312.0 NA 90 264 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 652 1786 730 NA NA NA NA NA 1278 2527 958 NA NA NA NA
1533891600.0 1313.0 NA 98 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 548 2156 733 NA NA NA NA NA 1390 2781 957 NA NA NA NA
1533891600.0 1314.0 NA 85 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 628 1661 764 NA NA NA NA NA 1203 2553 1157 NA NA NA NA
1533891600.0 1315.0 NA 85 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 508 1524 721 NA NA NA NA NA 768 2055 857 NA NA NA NA
1533891600.0 1316.0 NA 81 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 490 1550 731 NA NA NA NA NA 789 2392 1125 NA NA NA NA
1533891600.0 1317.0 NA 85 263 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 509 1569 704 NA NA NA NA NA 1056 1992 1093 NA NA NA NA
1533891600.0 1318.0 NA 85 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 481 1549 729 NA NA NA NA NA 913 2061 870 NA NA NA NA
1533891600.0 1319.0 NA 86 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 498 1536 760 NA NA NA NA NA 934 2272 1095 NA NA NA NA
1533891600.0 132.0 65 75 227 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3058 432 1458 NA NA NA NA NA 3340 744 2056 NA NA NA NA NA
1533891600.0 1320.0 NA 93 261 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 617 1650 730 NA NA NA NA NA 1517 2371 905 NA NA NA NA
1533891600.0 1321.0 NA 88 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 549 1553 731 NA NA NA NA NA 824 2097 851 NA NA NA NA
1533891600.0 1322.0 NA 82 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 592 1597 735 NA NA NA NA NA 964 1998 1116 NA NA NA NA
1533891600.0 1323.0 NA 85 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 515 1484 726 NA NA NA NA NA 785 1881 862 NA NA NA NA
1533891600.0 1324.0 NA 88 260 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 644 1682 752 NA NA NA NA NA 1249 2500 929 NA NA NA NA
1533891600.0 1325.0 NA 102 273 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 478 1588 651 245 NA NA NA NA 853 1951 898 380 NA NA NA
1533891600.0 1325.1 NA 94 142 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 615 738 305 NA NA NA NA NA 1108 1347 594 NA NA NA NA
1533891600.0 1325.2 NA 88 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 641 1896 734 NA NA NA NA NA 1152 2659 955 NA NA NA NA
1533891600.0 1325.3 NA 93 138 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 627 713 297 NA NA NA NA NA 884 1524 560 NA NA NA NA
1533891600.0 1325.4 NA 92 266 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 672 1838 771 NA NA NA NA NA 999 2619 1156 NA NA NA NA
1533891600.0 1325.5 NA 149 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2982 166 NA NA NA NA NA NA 3454 492 NA NA NA NA NA
1533891600.0 1325.51 NA 128 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1482 156 NA NA NA NA NA NA 1868 407 NA NA NA NA NA
1533891600.0 1325.6 NA 110 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA 3895 NA NA NA NA NA NA
1533891600.0 1325.7 NA 105 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2992 160 NA NA NA NA NA NA 5597 441 NA NA NA NA NA
1533891600.0 1325.8 NA 113 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2438 162 NA NA NA NA NA NA 3765 528 NA NA NA NA NA
1533891600.0 1325.9 NA 108 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1790 160 NA NA NA NA NA NA 2425 408 NA NA NA NA NA
1533891600.0 1326.0 NA 84 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 606 1831 752 NA NA NA NA NA 1135 2375 992 NA NA NA NA
1533891600.0 1327.0 NA 86 262 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 616 1655 721 NA NA NA NA NA 1382 2226 1108 NA NA NA NA
1533891600.0 1328.0 NA 95 261 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 451 1515 659 NA NA NA NA NA 812 2881 956 NA NA NA NA
1533891600.0 1329.0 NA 90 258 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 403 1422 661 NA NA NA NA NA 822 2507 1221 NA NA NA NA
1533891600.0 1329.1 NA 125 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1826 124 NA NA NA NA NA NA 2324 468 NA NA NA NA NA
1533891600.0 133.0 64 76 226 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4614 425 1641 NA NA NA NA NA 5705 774 2235 NA NA NA NA NA
1533891600.0 1330.0 NA 88 253 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 426 1503 661 NA NA NA NA NA 991 2229 957 NA NA NA NA
1533891600.0 1331.0 NA 91 261 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 419 1410 651 NA NA NA NA NA 835 2368 1185 NA NA NA NA
1533891600.0 1332.0 NA 88 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 463 1590 656 NA NA NA NA NA 911 2155 1343 NA NA NA NA
1533891600.0 1333.0 NA 86 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 417 1475 660 NA NA NA NA NA 869 2156 1246 NA NA NA NA
1533891600.0 1334.0 NA 89 263 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 453 1665 662 NA NA NA NA NA 918 2461 1012 NA NA NA NA
1533891600.0 1335.0 NA 91 251 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 412 1473 659 NA NA NA NA NA 803 2880 1192 NA NA NA NA
1533891600.0 1336.0 NA 94 267 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 470 1980 662 NA NA NA NA NA 911 2638 1231 NA NA NA NA
1533891600.0 1337.0 NA 93 274 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 521 1915 682 NA NA NA NA NA 951 2497 992 NA NA NA NA
1533891600.0 1338.0 NA 94 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 457 1610 669 NA NA NA NA NA 1186 2156 1147 NA NA NA NA
1533891600.0 1339.0 NA 93 261 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 479 1785 665 NA NA NA NA NA 932 2592 1526 NA NA NA NA
1533891600.0 134.0 NA 236 35 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2979 130 71 NA NA NA NA NA 3654 271 173 NA NA NA NA
1533891600.0 134.701 NA 31 261 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 222 4533 715 NA NA NA NA NA 495 5637 966 NA NA NA NA
1533891600.0 134.702 NA 34 249 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 228 5849 702 NA NA NA NA NA 385 6329 1149 NA NA NA NA
1533891600.0 134.703 NA 33 259 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 220 5796 706 NA NA NA NA NA 441 6179 1073 NA NA NA NA
1533891600.0 134.704 NA 32 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 223 5594 707 NA NA NA NA NA 395 6192 1086 NA NA NA NA
1533891600.0 134.705 NA 37 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 218 6023 735 NA NA NA NA NA 417 6942 1199 NA NA NA NA
1533891600.0 134.706 NA 35 255 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 222 6119 761 NA NA NA NA NA 384 6714 1327 NA NA NA NA
1533891600.0 134.707 NA 33 247 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 226 5501 683 NA NA NA NA NA 469 6097 1129 NA NA NA NA
1533891600.0 134.708 NA 39 251 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 220 5316 692 NA NA NA NA NA 423 5920 1265 NA NA NA NA
1533891600.0 134.709 NA 38 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 223 5684 707 NA NA NA NA NA 522 6241 1200 NA NA NA NA
1533891600.0 134.71 NA 33 245 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 217 4031 691 NA NA NA NA NA 443 4534 1108 NA NA NA NA
1533891600.0 134.801 NA 30 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 219 4260 687 NA NA NA NA NA 473 5610 1308 NA NA NA NA
1533891600.0 134.802 NA 37 250 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 217 7116 682 NA NA NA NA NA 446 8168 1114 NA NA NA NA
1533891600.0 134.803 NA 33 257 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 227 6267 686 NA NA NA NA NA 413 6871 1214 NA NA NA NA
1533891600.0 134.804 NA 37 257 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 222 7282 688 NA NA NA NA NA 491 8256 1102 NA NA NA NA
1533891600.0 134.805 NA 33 263 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 230 6836 689 NA NA NA NA NA 435 7727 884 NA NA NA NA
1533891600.0 134.806 NA 36 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 226 7651 694 NA NA NA NA NA 512 8771 1136 NA NA NA NA
1533891600.0 134.807 NA 91 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1042 7199 812 NA NA NA NA NA 1326 8249 1381 NA NA NA NA
1533891600.0 134.808 NA 93 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1064 7548 769 NA NA NA NA NA 1349 8520 937 NA NA NA NA
1533891600.0 134.809 NA 32 252 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 222 6565 690 NA NA NA NA NA 387 7235 1092 NA NA NA NA
1533891600.0 134.81 NA 36 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 224 6586 695 NA NA NA NA NA 551 7360 1209 NA NA NA NA
1533891600.0 134.811 NA 38 257 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 218 7105 682 NA NA NA NA NA 454 8239 1017 NA NA NA NA
