Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533502800.0 1.0 61 81 161 NA NA NA NA NA 114 136 233 NA NA NA NA NA 2140 619 1206 NA NA NA NA NA 2760 903 1659 NA NA NA NA NA
1533502800.0 10.0 NA 103 242 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2806 3194 596 NA NA NA NA NA 3237 3746 929 NA NA NA NA
1533502800.0 1000.0 NA 233 152 0 48 NA NA NA NA 320 245 0 85 NA NA NA NA 2531 1147 643 277 NA NA NA NA 3128 1725 907 514 NA NA NA
1533502800.0 10001.0 NA 155 301 74 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1165 1607 347 1800 NA NA NA NA 1720 2064 673 2307 NA NA NA
1533502800.0 10002.0 NA 158 301 78 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1170 1628 350 1810 NA NA NA NA 1607 2126 640 2236 NA NA NA
1533502800.0 10003.0 NA 160 307 82 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1187 1665 349 1816 NA NA NA NA 1884 2200 564 2820 NA NA NA
1533502800.0 10004.0 NA 171 297 75 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1137 1607 346 1857 NA NA NA NA 1818 1975 609 2159 NA NA NA
1533502800.0 10005.0 NA 175 304 72 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1142 1644 345 1853 NA NA NA NA 1602 2207 699 2475 NA NA NA
1533502800.0 10006.0 NA 155 305 77 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1172 1578 349 1828 NA NA NA NA 1743 2244 567 2165 NA NA NA
1533502800.0 10007.0 NA 156 300 93 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1231 1664 362 1812 NA NA NA NA 1851 2057 602 2231 NA NA NA
1533502800.0 10008.0 NA 155 307 90 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1200 1664 365 1821 NA NA NA NA 1855 2119 686 2270 NA NA NA
1533502800.0 10009.0 NA 158 307 92 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1189 1693 369 1916 NA NA NA NA 1541 2129 696 2243 NA NA NA
1533502800.0 1001.0 NA 208 118 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2171 434 72 114 231 118 241 NA 2712 652 195 238 370 269 378
1533502800.0 1002.0 NA 238 73 NA NA NA NA NA NA 310 119 NA NA NA NA NA NA 2715 348 NA NA NA NA NA NA 3077 507 NA NA NA NA NA
1533502800.0 10023.0 NA 157 309 79 0 NA NA NA NA 239 408 114 0 NA NA NA NA 1897 2246 469 2383 NA NA NA NA 2511 2850 768 2635 NA NA NA
1533502800.0 10024.0 NA 180 320 94 0 NA NA NA NA 254 411 129 0 NA NA NA NA 1983 2384 448 2229 NA NA NA NA 2519 3031 706 2548 NA NA NA
1533502800.0 10024.1 NA 184 167 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1973 1018 430 NA NA NA NA NA 2667 1757 606 NA NA NA NA
1533502800.0 10024.2 NA 171 317 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1626 2221 2538 NA NA NA NA NA 2303 2841 2738 NA NA NA NA
1533502800.0 10024.3 NA 187 149 0 NA NA NA NA NA 254 205 0 NA NA NA NA NA 1942 1008 309 NA NA NA NA NA 2627 2282 526 NA NA NA NA
1533502800.0 10024.4 NA 174 313 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1872 2438 2596 NA NA NA NA NA 2316 2874 2811 NA NA NA NA
1533502800.0 10024.5 NA 185 162 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1963 954 420 NA NA NA NA NA 2459 1672 858 NA NA NA NA
1533502800.0 10024.6 NA 183 319 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1881 2083 2493 NA NA NA NA NA 2714 2671 2722 NA NA NA NA
1533502800.0 10025.0 NA 177 305 79 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1990 2346 453 2274 NA NA NA NA 2864 3603 755 2658 NA NA NA
1533502800.0 10026.0 NA 178 318 93 0 NA NA NA NA 257 411 126 0 NA NA NA NA 2109 2323 450 2477 NA NA NA NA 2706 2961 716 2724 NA NA NA
1533502800.0 1003.0 NA 209 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2790 468 NA NA NA NA NA NA 3355 788 NA NA NA NA NA
1533502800.0 1004.0 NA 177 94 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 800 274 67 103 232 232 NA NA 1257 435 211 236 374 368 NA
1533502800.0 10042.0 NA 172 313 90 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1863 2414 492 2316 NA NA NA NA 2654 3241 973 2781 NA NA NA
