Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1578178800.0 1020.0 NA 38 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA
1578178800.0 10224.0 NA 392 941 0 NA NA NA NA NA 568 1137 0 NA NA NA NA NA 3788 4490 1676 NA NA NA NA NA 2587 3408 1910 NA NA NA NA
1578178800.0 10225.0 NA 380 909 0 NA NA NA NA NA 612 1152 0 NA NA NA NA NA 3602 4188 1680 NA NA NA NA NA 2938 3790 1923 NA NA NA NA
1578178800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 355 212 1246 NA NA NA NA NA 607 225 1901 NA NA NA NA NA
1578178800.0 1030.0 NA 181 47 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 7793 213 52 NA NA NA NA NA 2534 209 83 NA NA NA NA
1578178800.0 10424.0 NA 215 676 0 NA NA NA NA NA 474 847 0 NA NA NA NA NA 1522 2352 1725 NA NA NA NA NA 1593 2533 1795 NA NA NA NA
1578178800.0 105.0 86 81 25 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1530 432 100 NA NA NA NA NA 832 388 161 NA NA NA NA NA
1578178800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 838 218 1244 NA NA NA NA NA 702 222 1446 NA NA NA NA NA
1578178800.0 107.0 89 86 435 NA NA NA NA NA 186 367 544 NA NA NA NA NA 3490 477 1499 NA NA NA NA NA 1424 365 1542 NA NA NA NA NA
1578178800.0 108.0 95 90 442 NA NA NA NA NA 192 367 543 NA NA NA NA NA 3641 497 1509 NA NA NA NA NA 1319 374 2352 NA NA NA NA NA
1578178800.0 10823.0 63 192 659 82 0 NA NA NA 123 482 829 133 0 NA NA NA 1531 1277 2031 353 1626 NA NA NA 761 1335 2859 663 1794 NA NA NA
1578178800.0 10824.0 73 227 687 105 0 NA NA NA 134 470 838 145 0 NA NA NA 4186 1412 2246 353 1629 NA NA NA 1754 1373 1962 400 1673 NA NA NA
1578178800.0 10825.0 71 206 674 86 0 NA NA NA 129 471 837 136 0 NA NA NA 3239 1357 2121 337 1621 NA NA NA 1094 1138 1993 376 1710 NA NA NA
1578178800.0 10826.0 75 224 687 94 0 NA NA NA 136 471 848 146 0 NA NA NA 6010 1566 2464 356 1621 NA NA NA 2039 1699 2036 932 1838 NA NA NA
1578178800.0 10842.0 59 190 655 93 0 NA NA NA 111 485 795 144 0 NA NA NA 1323 1174 2038 377 1637 NA NA NA 718 1271 3361 604 1866 NA NA NA
1578178800.0 109.0 90 88 438 NA NA NA NA NA 190 367 542 NA NA NA NA NA 4544 495 1581 NA NA NA NA NA 1533 360 1601 NA NA NA NA NA
1578178800.0 11.0 NA 95 469 0 58 NA NA NA NA 363 580 0 104 NA NA NA NA 1699 1502 557 210 NA NA NA NA 762 1357 639 303 NA NA NA
1578178800.0 110.0 59 88 425 NA NA NA NA NA 125 367 540 NA NA NA NA NA 1016 457 1452 NA NA NA NA NA 700 518 1872 NA NA NA NA NA
1578178800.0 1102.0 NA 112 461 132 74 NA NA NA NA 371 580 226 162 NA NA NA NA 2487 3674 1465 290 NA NA NA NA 1174 2150 864 278 NA NA NA
1578178800.0 111.0 81 84 431 NA NA NA NA NA 183 367 532 NA NA NA NA NA 1767 392 1475 NA NA NA NA NA 905 484 1829 NA NA NA NA NA
1578178800.0 112.0 91 88 435 NA NA NA NA NA 190 360 538 NA NA NA NA NA 2938 487 1415 NA NA NA NA NA 1055 363 1444 NA NA NA NA NA
1578178800.0 11224.0 73 215 688 0 NA NA NA NA 134 470 831 0 NA NA NA NA 4315 1556 2266 1686 NA NA NA NA 1500 1351 2012 1743 NA NA NA NA
1578178800.0 113.0 90 89 430 NA NA NA NA NA 189 367 540 NA NA NA NA NA 2974 494 1505 NA NA NA NA NA 1232 362 1613 NA NA NA NA NA
1578178800.0 114.0 86 88 434 NA NA NA NA NA 186 360 537 NA NA NA NA NA 3255 472 1500 NA NA NA NA NA 1155 355 1548 NA NA NA NA NA
1578178800.0 115.0 86 89 436 NA NA NA NA NA 182 359 554 NA NA NA NA NA 3361 522 1504 NA NA NA NA NA 1162 432 1579 NA NA NA NA NA
1578178800.0 116.0 79 88 433 NA NA NA NA NA 173 367 537 NA NA NA NA NA 3436 498 1497 NA NA NA NA NA 1308 404 1542 NA NA NA NA NA
1578178800.0 11623.0 63 194 666 84 0 NA NA NA 110 478 829 134 0 NA NA NA 1453 1414 2210 372 1725 NA NA NA 864 1800 2427 585 1985 NA NA NA
1578178800.0 11624.0 73 217 695 101 0 NA NA NA 120 473 862 145 0 NA NA NA 3671 1571 2420 437 1727 NA NA NA 1292 1247 2108 487 1807 NA NA NA
1578178800.0 11625.0 68 205 684 90 0 NA NA NA 114 478 839 135 0 NA NA NA 2602 1477 2295 359 1713 NA NA NA 972 1624 2238 840 1967 NA NA NA
1578178800.0 11626.0 73 234 690 103 0 NA NA NA 121 479 854 143 0 NA NA NA 5233 1734 2651 435 1709 NA NA NA 1947 1713 2545 675 1864 NA NA NA
1578178800.0 11642.0 56 186 658 94 0 NA NA NA 103 478 839 145 0 NA NA NA 1098 1249 2082 450 1727 NA NA NA 900 1234 2418 1161 1987 NA NA NA
1578178800.0 117.0 83 88 436 NA NA NA NA NA 191 367 536 NA NA NA NA NA 3761 515 1588 NA NA NA NA NA 1289 404 1677 NA NA NA NA NA
1578178800.0 118.0 88 88 440 NA NA NA NA NA 184 359 544 NA NA NA NA NA 4067 512 1585 NA NA NA NA NA 1333 514 1643 NA NA NA NA NA
1578178800.0 119.0 90 85 435 NA NA NA NA NA 185 360 542 NA NA NA NA NA 2622 449 1408 NA NA NA NA NA 932 342 1478 NA NA NA NA NA
1578178800.0 12.0 NA 119 471 0 NA NA NA NA NA 370 570 0 NA NA NA NA NA 2005 2828 476 NA NA NA NA NA 818 1864 507 NA NA NA NA
1578178800.0 120.0 59 79 424 NA NA NA NA NA 144 367 545 NA NA NA NA NA 869 454 1433 NA NA NA NA NA 615 476 1722 NA NA NA NA NA
1578178800.0 12024.0 72 217 689 0 NA NA NA NA 120 480 857 0 NA NA NA NA 3891 1625 2640 1830 NA NA NA NA 1593 1564 2936 1982 NA NA NA NA
1578178800.0 121.0 89 92 445 NA NA NA NA NA 189 367 550 NA NA NA NA NA 3415 512 1611 NA NA NA NA NA 1258 381 1618 NA NA NA NA NA
1578178800.0 122.0 58 77 420 NA NA NA NA NA 129 367 540 NA NA NA NA NA 995 337 1409 NA NA NA NA NA 678 548 1695 NA NA NA NA NA
1578178800.0 123.1 312 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1578178800.0 123.2 320 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1578178800.0 123.3 263 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1578178800.0 124.1 306 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1578178800.0 124.2 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1578178800.0 124.4 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
1578178800.0 124.5 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA
1578178800.0 124.6 267 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1578178800.0 125.0 87 86 434 NA NA NA NA NA 187 367 553 NA NA NA NA NA 2673 480 1465 NA NA NA NA NA 1031 363 1517 NA NA NA NA NA
1578178800.0 126.0 60 80 426 NA NA NA NA NA 148 367 526 NA NA NA NA NA 1414 436 1471 NA NA NA NA NA 736 517 1781 NA NA NA NA NA
1578178800.0 127.0 59 79 431 NA NA NA NA NA 124 367 539 NA NA NA NA NA 1344 450 1443 NA NA NA NA NA 810 522 1663 NA NA NA NA NA
1578178800.0 128.0 56 79 420 NA NA NA NA NA 114 367 525 NA NA NA NA NA 852 445 1412 NA NA NA NA NA 593 538 1613 NA NA NA NA NA
1578178800.0 129.0 58 78 422 NA NA NA NA NA 122 367 528 NA NA NA NA NA 822 447 1410 NA NA NA NA NA 558 561 1625 NA NA NA NA NA
1578178800.0 13.0 NA 88 434 0 NA NA NA NA NA 363 545 0 NA NA NA NA NA 429 2029 474 NA NA NA NA NA 1915 2375 583 NA NA NA NA
1578178800.0 130.0 60 79 425 NA NA NA NA NA 132 367 536 NA NA NA NA NA 882 425 1387 NA NA NA NA NA 777 492 1852 NA NA NA NA NA
1578178800.0 1301.0 83 95 212 NA NA NA NA NA 151 377 344 NA NA NA NA NA 1386 511 1079 NA NA NA NA NA 829 610 1471 NA NA NA NA NA
1578178800.0 1302.0 94 110 227 NA NA NA NA NA 166 377 332 NA NA NA NA NA 3747 579 1155 NA NA NA NA NA 1280 429 1135 NA NA NA NA NA
1578178800.0 1303.0 84 112 231 NA NA NA NA NA 156 377 354 NA NA NA NA NA 6422 474 1276 NA NA NA NA NA 2272 501 2000 NA NA NA NA NA
1578178800.0 1306.0 NA 95 544 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 461 1547 570 NA NA NA NA NA 470 2086 643 NA NA NA NA
1578178800.0 1307.0 NA 91 181 45 0 NA NA NA NA 379 258 86 0 NA NA NA NA 460 568 136 203 NA NA NA NA 621 831 260 325 NA NA NA
1578178800.0 1308.0 NA 91 177 48 0 NA NA NA NA 371 258 85 0 NA NA NA NA 437 487 133 206 NA NA NA NA 595 821 224 274 NA NA NA
1578178800.0 1309.0 NA 105 567 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 550 1785 611 NA NA NA NA NA 508 2094 765 NA NA NA NA
1578178800.0 131.0 62 82 430 NA NA NA NA NA 141 367 551 NA NA NA NA NA 1348 449 1490 NA NA NA NA NA 698 447 2066 NA NA NA NA NA
1578178800.0 1310.0 NA 103 566 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 545 1680 592 NA NA NA NA NA 578 2234 691 NA NA NA NA
1578178800.0 1311.0 NA 98 481 0 64 NA NA NA NA 381 594 0 105 NA NA NA NA 473 1115 608 196 NA NA NA NA 472 1587 765 299 NA NA NA
1578178800.0 1312.0 NA 101 563 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 517 1743 623 NA NA NA NA NA 483 2034 738 NA NA NA NA
1578178800.0 1313.0 NA 107 565 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 481 2072 606 NA NA NA NA NA 592 2270 751 NA NA NA NA
1578178800.0 1314.0 NA 102 558 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 519 1685 604 NA NA NA NA NA 680 1991 710 NA NA NA NA
1578178800.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 459 1575 574 NA NA NA NA NA 574 2200 635 NA NA NA NA
1578178800.0 1316.0 NA 96 558 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 473 1595 582 NA NA NA NA NA 500 2064 667 NA NA NA NA
1578178800.0 1317.0 NA 93 548 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 450 1573 578 NA NA NA NA NA 493 1870 696 NA NA NA NA
1578178800.0 1318.0 NA 94 553 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 472 1553 574 NA NA NA NA NA 615 2130 652 NA NA NA NA
1578178800.0 1319.0 NA 94 551 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 460 1564 575 NA NA NA NA NA 443 2000 658 NA NA NA NA
1578178800.0 132.0 88 94 434 NA NA NA NA NA 178 367 539 NA NA NA NA NA 2952 480 1501 NA NA NA NA NA 1041 389 1511 NA NA NA NA NA
1578178800.0 1320.0 NA 96 552 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 511 1591 578 NA NA NA NA NA 639 2087 670 NA NA NA NA
1578178800.0 1321.0 NA 96 547 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 468 1615 576 NA NA NA NA NA 688 2011 635 NA NA NA NA
1578178800.0 1322.0 NA 95 554 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 459 1530 559 NA NA NA NA NA 385 2001 647 NA NA NA NA
1578178800.0 1323.0 NA 93 540 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 455 1543 582 NA NA NA NA NA 593 2158 696 NA NA NA NA
1578178800.0 1324.0 NA 104 567 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 564 1724 610 NA NA NA NA NA 672 2142 728 NA NA NA NA
1578178800.0 1325.0 NA 107 565 0 67 NA NA NA NA 381 683 0 116 NA NA NA NA 510 1697 582 221 NA NA NA NA 410 1972 668 339 NA NA NA
1578178800.0 1325.1 NA 107 218 0 NA NA NA NA NA 380 289 0 NA NA NA NA NA 557 649 248 NA NA NA NA NA 593 1143 289 NA NA NA NA
1578178800.0 1325.2 NA 108 567 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 576 1782 597 NA NA NA NA NA 654 2112 712 NA NA NA NA
1578178800.0 1325.3 NA 107 209 0 NA NA NA NA NA 381 288 0 NA NA NA NA NA 532 633 245 NA NA NA NA NA 620 995 308 NA NA NA NA
1578178800.0 1325.4 NA 107 568 0 NA NA NA NA NA 380 693 0 NA NA NA NA NA 542 1797 608 NA NA NA NA NA 623 2206 710 NA NA NA NA
1578178800.0 1325.5 NA 190 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 4340 112 NA NA NA NA NA NA 3992 155 NA NA NA NA NA
1578178800.0 1325.51 NA 172 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1397 128 NA NA NA NA NA NA 1661 223 NA NA NA NA NA
1578178800.0 1325.6 NA 166 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA
1578178800.0 1325.7 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2063 113 NA NA NA NA NA NA 2209 176 NA NA NA NA NA
1578178800.0 1325.8 NA 165 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2127 111 NA NA NA NA NA NA 2070 213 NA NA NA NA NA
1578178800.0 1325.9 NA 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1585 101 NA NA NA NA NA NA 936 158 NA NA NA NA NA
1578178800.0 1326.0 NA 102 568 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 495 1525 585 NA NA NA NA NA 625 2051 765 NA NA NA NA
1578178800.0 1327.0 NA 102 554 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 506 1638 595 NA NA NA NA NA 593 2056 689 NA NA NA NA
1578178800.0 1328.0 NA 104 558 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 524 1692 609 NA NA NA NA NA 710 2095 720 NA NA NA NA
1578178800.0 1329.0 NA 99 566 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 479 1545 581 NA NA NA NA NA 473 2006 666 NA NA NA NA
1578178800.0 1329.1 NA 178 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1792 98 NA NA NA NA NA NA 1518 133 NA NA NA NA NA
1578178800.0 133.0 90 91 442 NA NA NA NA NA 187 366 554 NA NA NA NA NA 5393 507 1726 NA NA NA NA NA 1753 367 1783 NA NA NA NA NA
1578178800.0 1330.0 NA 100 558 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 492 1578 577 NA NA NA NA NA 481 2181 662 NA NA NA NA
1578178800.0 1331.0 NA 105 559 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 502 1557 577 NA NA NA NA NA 649 1879 652 NA NA NA NA
1578178800.0 1332.0 NA 106 572 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 537 1612 581 NA NA NA NA NA 712 1887 654 NA NA NA NA
1578178800.0 1333.0 NA 101 557 0 NA NA NA NA NA 373 656 0 NA NA NA NA NA 539 1625 598 NA NA NA NA NA 642 1941 713 NA NA NA NA
1578178800.0 1334.0 NA 105 563 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 519 1745 616 NA NA NA NA NA 503 2219 779 NA NA NA NA
1578178800.0 1335.0 NA 101 559 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 493 1550 572 NA NA NA NA NA 433 1876 650 NA NA NA NA
1578178800.0 1336.0 NA 105 572 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 561 2067 592 NA NA NA NA NA 494 2200 753 NA NA NA NA
1578178800.0 1337.0 NA 108 588 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 567 1980 595 NA NA NA NA NA 535 2064 722 NA NA NA NA
1578178800.0 1338.0 NA 109 569 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 587 1770 596 NA NA NA NA NA 597 2120 666 NA NA NA NA
1578178800.0 1339.0 NA 110 578 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 593 1884 585 NA NA NA NA NA 748 1943 674 NA NA NA NA
1578178800.0 134.0 NA 422 36 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 3076 126 65 NA NA NA NA NA 2637 226 96 NA NA NA NA
1578178800.0 134.701 NA 35 507 0 NA NA NA NA NA 81 617 0 NA NA NA NA NA 247 4312 594 NA NA NA NA NA 1074 2364 626 NA NA NA NA
1578178800.0 134.702 NA 29 498 0 NA NA NA NA NA 85 596 0 NA NA NA NA NA 291 5266 616 NA NA NA NA NA 372 2502 729 NA NA NA NA
1578178800.0 134.703 NA 33 518 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 294 5250 636 NA NA NA NA NA 407 2518 748 NA NA NA NA
1578178800.0 134.704 NA 35 503 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 273 5057 616 NA NA NA NA NA 248 2477 842 NA NA NA NA
1578178800.0 134.705 NA 35 529 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 295 5558 662 NA NA NA NA NA 275 2597 800 NA NA NA NA
1578178800.0 134.706 NA 35 513 0 NA NA NA NA NA 82 610 0 NA NA NA NA NA 276 5619 667 NA NA NA NA NA 281 2654 825 NA NA NA NA
1578178800.0 134.707 NA 32 505 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 275 5067 619 NA NA NA NA NA 333 2425 742 NA NA NA NA
1578178800.0 134.708 NA 33 516 0 NA NA NA NA NA 82 612 0 NA NA NA NA NA 280 4905 626 NA NA NA NA NA 244 2416 748 NA NA NA NA
1578178800.0 134.709 NA 34 682 0 NA NA NA NA NA 89 839 0 NA NA NA NA NA 287 5168 617 NA NA NA NA NA 282 2497 835 NA NA NA NA
1578178800.0 134.71 NA 27 493 0 NA NA NA NA NA 77 586 0 NA NA NA NA NA 236 3885 658 NA NA NA NA NA 241 2911 732 NA NA NA NA
1578178800.0 134.801 NA 40 505 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 274 4080 588 NA NA NA NA NA 265 2521 659 NA NA NA NA
1578178800.0 134.802 NA 32 521 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 313 6396 607 NA NA NA NA NA 325 2760 729 NA NA NA NA
1578178800.0 134.803 NA 30 518 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 286 5749 598 NA NA NA NA NA 242 2639 749 NA NA NA NA
1578178800.0 134.804 NA 32 514 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 288 6345 608 NA NA NA NA NA 319 2769 732 NA NA NA NA
1578178800.0 134.805 NA 31 521 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 302 6233 611 NA NA NA NA NA 324 2763 797 NA NA NA NA
1578178800.0 134.806 NA 32 515 0 NA NA NA NA NA 84 619 0 NA NA NA NA NA 278 6933 581 NA NA NA NA NA 245 3266 648 NA NA NA NA
1578178800.0 134.807 NA 91 544 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1428 7207 666 NA NA NA NA NA 1036 3189 727 NA NA NA NA
1578178800.0 134.808 NA 93 546 0 NA NA NA NA NA 192 682 0 NA NA NA NA NA 1565 7386 661 NA NA NA NA NA 1065 3870 828 NA NA NA NA
1578178800.0 134.809 NA 29 515 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 293 5942 616 NA NA NA NA NA 246 2690 726 NA NA NA NA
1578178800.0 134.81 NA 28 508 0 NA NA NA NA NA 83 614 0 NA NA NA NA NA 294 6022 612 NA NA NA NA NA 270 2700 727 NA NA NA NA
1578178800.0 134.811 NA 31 511 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 305 6343 609 NA NA NA NA NA 283 2762 715 NA NA NA NA
1578178800.0 134.812 NA 28 499 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 250 4063 590 NA NA NA NA NA 327 2738 676 NA NA NA NA
