Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 1102.0 NA 112 469 128 72 NA NA NA NA 363 568 223 162 NA NA NA NA 2408 3731 1506 363 NA NA NA NA 1964 3817 1479 311 NA NA NA
1587247200.0 111.0 81 87 429 NA NA NA NA NA 183 367 535 NA NA NA NA NA 1883 413 1453 NA NA NA NA NA 1383 809 2200 NA NA NA NA NA
1587247200.0 112.0 90 94 429 NA NA NA NA NA 190 359 537 NA NA NA NA NA 2875 521 1519 NA NA NA NA NA 1729 850 3138 NA NA NA NA NA
1587247200.0 11224.0 73 218 691 0 NA NA NA NA 135 472 848 0 NA NA NA NA 4187 1499 2408 1714 NA NA NA NA 2015 1978 4607 2099 NA NA NA NA
1587247200.0 113.0 87 86 431 NA NA NA NA NA 186 359 531 NA NA NA NA NA 3373 466 1479 NA NA NA NA NA 1773 702 3323 NA NA NA NA NA
1587247200.0 114.0 86 86 436 NA NA NA NA NA 185 367 538 NA NA NA NA NA 3435 506 1532 NA NA NA NA NA 1834 626 2551 NA NA NA NA NA
1587247200.0 115.0 85 87 435 NA NA NA NA NA 182 359 538 NA NA NA NA NA 3547 494 1556 NA NA NA NA NA 2308 778 2344 NA NA NA NA NA
1587247200.0 116.0 86 85 439 NA NA NA NA NA 182 359 537 NA NA NA NA NA 3565 502 1537 NA NA NA NA NA 2111 680 2290 NA NA NA NA NA
1587247200.0 11623.0 62 192 661 82 0 NA NA NA 109 468 823 133 0 NA NA NA 1532 1392 2254 372 1737 NA NA NA 1159 2462 3834 877 2124 NA NA NA
1587247200.0 11624.0 71 215 689 94 0 NA NA NA 121 480 853 145 0 NA NA NA 3288 1589 2540 466 1763 NA NA NA 2536 2709 4626 1473 2480 NA NA NA
1587247200.0 11625.0 66 203 677 84 0 NA NA NA 114 484 836 135 0 NA NA NA 2725 1526 2463 395 1786 NA NA NA 1921 2916 4367 652 2228 NA NA NA
1587247200.0 11626.0 73 232 688 99 0 NA NA NA 123 480 855 144 0 NA NA NA 6241 1750 2755 456 1765 NA NA NA 3109 2691 5311 1112 2282 NA NA NA
1587247200.0 11642.0 58 191 660 94 0 NA NA NA 103 479 808 144 0 NA NA NA 1314 1240 2121 464 1732 NA NA NA 2219 2684 4222 1935 2118 NA NA NA
1587247200.0 117.0 86 88 439 NA NA NA NA NA 191 367 542 NA NA NA NA NA 3571 527 1585 NA NA NA NA NA 1566 984 2500 NA NA NA NA NA
1587247200.0 118.0 86 89 437 NA NA NA NA NA 187 367 545 NA NA NA NA NA 4128 528 1613 NA NA NA NA NA 1956 623 2491 NA NA NA NA NA
1587247200.0 119.0 82 85 431 NA NA NA NA NA 181 359 534 NA NA NA NA NA 2747 466 1479 NA NA NA NA NA 1183 695 1944 NA NA NA NA NA
1587247200.0 12.0 NA 110 456 0 NA NA NA NA NA 370 563 0 NA NA NA NA NA 2009 2924 498 NA NA NA NA NA 1450 3327 640 NA NA NA NA
1587247200.0 120.0 62 79 425 NA NA NA NA NA 144 359 527 NA NA NA NA NA 841 434 1373 NA NA NA NA NA 1143 950 3026 NA NA NA NA NA
1587247200.0 12024.0 71 222 695 0 NA NA NA NA 121 480 863 0 NA NA NA NA 3819 1598 2533 1763 NA NA NA NA 1851 2425 4640 2482 NA NA NA NA
1587247200.0 121.0 90 88 438 NA NA NA NA NA 188 359 537 NA NA NA NA NA 3323 511 1566 NA NA NA NA NA 1933 1094 3476 NA NA NA NA NA
1587247200.0 122.0 50 75 411 NA NA NA NA NA 107 359 523 NA NA NA NA NA 770 306 1451 NA NA NA NA NA 891 473 2896 NA NA NA NA NA
1587247200.0 123.1 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA
1587247200.0 123.2 317 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1587247200.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1587247200.0 124.1 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA
1587247200.0 124.2 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1587247200.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA
1587247200.0 124.5 310 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1587247200.0 124.6 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1587247200.0 125.0 87 84 429 NA NA NA NA NA 187 360 553 NA NA NA NA NA 2782 471 1494 NA NA NA NA NA 1885 604 2412 NA NA NA NA NA
1587247200.0 126.0 63 80 429 NA NA NA NA NA 148 367 527 NA NA NA NA NA 1031 415 1405 NA NA NA NA NA 1060 633 2453 NA NA NA NA NA
1587247200.0 127.0 60 80 424 NA NA NA NA NA 124 367 547 NA NA NA NA NA 1359 418 1414 NA NA NA NA NA 1173 1401 3210 NA NA NA NA NA
1587247200.0 128.0 57 80 425 NA NA NA NA NA 114 359 534 NA NA NA NA NA 1139 435 1430 NA NA NA NA NA 1585 906 2793 NA NA NA NA NA
1587247200.0 129.0 57 80 424 NA NA NA NA NA 122 367 535 NA NA NA NA NA 961 443 1434 NA NA NA NA NA 1223 651 3091 NA NA NA NA NA
1587247200.0 13.0 NA 90 441 0 NA NA NA NA NA 363 538 0 NA NA NA NA NA 410 1870 448 NA NA NA NA NA 546 3492 548 NA NA NA NA
1587247200.0 130.0 60 80 423 NA NA NA NA NA 132 367 531 NA NA NA NA NA 1344 465 1395 NA NA NA NA NA 2008 1377 2771 NA NA NA NA NA
1587247200.0 1301.0 83 95 214 NA NA NA NA NA 151 369 314 NA NA NA NA NA 1514 511 1100 NA NA NA NA NA 1160 1110 2074 NA NA NA NA NA
1587247200.0 1302.0 94 105 227 NA NA NA NA NA 166 376 339 NA NA NA NA NA 4313 681 1232 NA NA NA NA NA 2417 764 1914 NA NA NA NA NA
1587247200.0 1303.0 84 104 231 NA NA NA NA NA 157 377 359 NA NA NA NA NA 6311 520 1341 NA NA NA NA NA 4126 1309 2112 NA NA NA NA NA
1587247200.0 1306.0 NA 94 545 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 459 1588 590 NA NA NA NA NA 1208 3024 983 NA NA NA NA
1587247200.0 1307.0 NA 92 181 42 0 NA NA NA NA 379 260 86 0 NA NA NA NA 478 575 133 220 NA NA NA NA 904 892 241 427 NA NA NA
1587247200.0 1308.0 NA 91 174 43 0 NA NA NA NA 379 256 85 0 NA NA NA NA 447 487 125 205 NA NA NA NA 1629 1198 189 269 NA NA NA
1587247200.0 1309.0 NA 106 567 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 529 1762 617 NA NA NA NA NA 856 3013 827 NA NA NA NA
1587247200.0 131.0 63 80 426 NA NA NA NA NA 141 359 537 NA NA NA NA NA 1392 450 1459 NA NA NA NA NA 1150 801 2204 NA NA NA NA NA
1587247200.0 1310.0 NA 102 561 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 497 1590 607 NA NA NA NA NA 911 2936 1026 NA NA NA NA
1587247200.0 1311.0 NA 94 482 0 57 NA NA NA NA 381 606 0 105 NA NA NA NA 457 1075 575 186 NA NA NA NA 1251 2382 884 275 NA NA NA
1587247200.0 1312.0 NA 103 564 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 531 1701 605 NA NA NA NA NA 1024 3448 827 NA NA NA NA
1587247200.0 1313.0 NA 106 565 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 432 1925 599 NA NA NA NA NA 765 4029 1016 NA NA NA NA
1587247200.0 1314.0 NA 102 564 0 NA NA NA NA NA 388 666 0 NA NA NA NA NA 486 1593 590 NA NA NA NA NA 953 2747 1041 NA NA NA NA
1587247200.0 1315.0 NA 94 550 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 464 1534 639 NA NA NA NA NA 1754 2507 1015 NA NA NA NA
1587247200.0 1316.0 NA 95 549 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 462 1563 592 NA NA NA NA NA 805 2562 816 NA NA NA NA
1587247200.0 1317.0 NA 95 551 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 453 1525 571 NA NA NA NA NA 2022 2967 1014 NA NA NA NA
1587247200.0 1318.0 NA 94 548 0 NA NA NA NA NA 372 659 0 NA NA NA NA NA 453 1477 601 NA NA NA NA NA 655 2447 875 NA NA NA NA
1587247200.0 1319.0 NA 94 544 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 462 1563 641 NA NA NA NA NA 1099 4136 1064 NA NA NA NA
1587247200.0 132.0 88 87 432 NA NA NA NA NA 178 359 537 NA NA NA NA NA 2971 471 1516 NA NA NA NA NA 1460 590 2647 NA NA NA NA NA
1587247200.0 1320.0 NA 96 550 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 484 1516 585 NA NA NA NA NA 1985 2672 793 NA NA NA NA
1587247200.0 1321.0 NA 96 551 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 473 1496 578 NA NA NA NA NA 1229 2656 818 NA NA NA NA
1587247200.0 1322.0 NA 95 552 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 472 1627 654 NA NA NA NA NA 1733 3075 1080 NA NA NA NA
1587247200.0 1323.0 NA 92 539 0 NA NA NA NA NA 373 649 0 NA NA NA NA NA 449 1510 583 NA NA NA NA NA 920 2974 780 NA NA NA NA
1587247200.0 1324.0 NA 105 565 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 510 1634 601 NA NA NA NA NA 1197 2839 819 NA NA NA NA
1587247200.0 1325.0 NA 107 567 0 67 NA NA NA NA 373 685 0 115 NA NA NA NA 553 1762 600 245 NA NA NA NA 998 3171 821 716 NA NA NA
1587247200.0 1325.1 NA 108 219 0 NA NA NA NA NA 380 281 0 NA NA NA NA NA 551 648 252 NA NA NA NA NA 1067 2485 320 NA NA NA NA
1587247200.0 1325.2 NA 107 562 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 577 1776 636 NA NA NA NA NA 1453 5357 961 NA NA NA NA
1587247200.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 277 0 NA NA NA NA NA 542 635 250 NA NA NA NA NA 1292 1246 327 NA NA NA NA
1587247200.0 1325.4 NA 108 573 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 526 1703 625 NA NA NA NA NA 1115 2993 896 NA NA NA NA
1587247200.0 1325.5 NA 192 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4327 124 NA NA NA NA NA NA 5986 464 NA NA NA NA NA
1587247200.0 1325.51 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1408 127 NA NA NA NA NA NA 2233 200 NA NA NA NA NA
1587247200.0 1325.6 NA 165 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA
1587247200.0 1325.7 NA 166 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2184 117 NA NA NA NA NA NA 3389 198 NA NA NA NA NA
1587247200.0 1325.8 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2346 109 NA NA NA NA NA NA 3727 170 NA NA NA NA NA
1587247200.0 1325.9 NA 155 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 1643 99 NA NA NA NA NA NA 1101 130 NA NA NA NA NA
1587247200.0 1326.0 NA 100 556 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 479 1639 659 NA NA NA NA NA 878 2797 1078 NA NA NA NA
1587247200.0 1327.0 NA 103 555 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 506 1606 663 NA NA NA NA NA 1469 3207 1086 NA NA NA NA
1587247200.0 1328.0 NA 103 559 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 521 1662 663 NA NA NA NA NA 671 4373 1067 NA NA NA NA
1587247200.0 1329.0 NA 100 559 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 502 1578 648 NA NA NA NA NA 1125 3530 1023 NA NA NA NA
1587247200.0 1329.1 NA 176 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1819 111 NA NA NA NA NA NA 2054 177 NA NA NA NA NA
1587247200.0 133.0 90 90 440 NA NA NA NA NA 195 367 544 NA NA NA NA NA 4990 522 1657 NA NA NA NA NA 2234 752 2429 NA NA NA NA NA
1587247200.0 1330.0 NA 100 556 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 490 1567 579 NA NA NA NA NA 838 3560 722 NA NA NA NA
1587247200.0 1331.0 NA 102 562 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 495 1567 601 NA NA NA NA NA 568 3803 1047 NA NA NA NA
1587247200.0 1332.0 NA 103 566 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 502 1612 621 NA NA NA NA NA 704 2652 912 NA NA NA NA
1587247200.0 1333.0 NA 102 556 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 496 1548 618 NA NA NA NA NA 1869 3715 894 NA NA NA NA
1587247200.0 1334.0 NA 107 567 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 528 1647 604 NA NA NA NA NA 1013 3695 818 NA NA NA NA
1587247200.0 1335.0 NA 102 556 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 499 1586 671 NA NA NA NA NA 1664 2872 1177 NA NA NA NA
1587247200.0 1336.0 NA 104 566 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 561 2080 672 NA NA NA NA NA 1597 3961 1122 NA NA NA NA
1587247200.0 1337.0 NA 108 582 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 562 2001 609 NA NA NA NA NA 1187 4576 817 NA NA NA NA
1587247200.0 1338.0 NA 105 569 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 542 1683 613 NA NA NA NA NA 1240 2696 841 NA NA NA NA
1587247200.0 1339.0 NA 109 575 0 NA NA NA NA NA 373 701 0 NA NA NA NA NA 588 1885 619 NA NA NA NA NA 1093 4170 871 NA NA NA NA
1587247200.0 134.0 NA 418 33 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2918 116 68 NA NA NA NA NA 4234 174 114 NA NA NA NA
1587247200.0 134.701 NA 28 506 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 233 4367 644 NA NA NA NA NA 334 4022 1044 NA NA NA NA
1587247200.0 134.702 NA 31 501 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 235 5447 631 NA NA NA NA NA 530 4125 871 NA NA NA NA
1587247200.0 134.703 NA 34 511 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 290 5539 618 NA NA NA NA NA 450 3729 722 NA NA NA NA
1587247200.0 134.704 NA 33 507 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 312 5339 610 NA NA NA NA NA 323 3762 742 NA NA NA NA
1587247200.0 134.705 NA 43 514 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 251 5748 655 NA NA NA NA NA 356 4590 989 NA NA NA NA
1587247200.0 134.706 NA 37 512 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 299 5786 679 NA NA NA NA NA 446 4067 925 NA NA NA NA
1587247200.0 134.707 NA 33 503 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 287 5473 670 NA NA NA NA NA 420 3491 1003 NA NA NA NA
1587247200.0 134.708 NA 30 499 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 269 5228 623 NA NA NA NA NA 498 3642 760 NA NA NA NA
1587247200.0 134.709 NA 38 684 0 NA NA NA NA NA 86 802 0 NA NA NA NA NA 246 5568 678 NA NA NA NA NA 1004 3615 1024 NA NA NA NA
1587247200.0 134.71 NA 32 493 0 NA NA NA NA NA 76 589 0 NA NA NA NA NA 227 3830 615 NA NA NA NA NA 498 4591 888 NA NA NA NA
1587247200.0 134.801 NA 33 498 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 264 4057 594 NA NA NA NA NA 535 4217 993 NA NA NA NA
1587247200.0 134.802 NA 34 515 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 308 6831 663 NA NA NA NA NA 487 4777 1011 NA NA NA NA
1587247200.0 134.803 NA 37 508 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 267 6035 626 NA NA NA NA NA 549 3982 861 NA NA NA NA
1587247200.0 134.804 NA 31 513 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 286 6534 610 NA NA NA NA NA 399 3956 1024 NA NA NA NA
1587247200.0 134.805 NA 33 516 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 267 6426 642 NA NA NA NA NA 524 3867 918 NA NA NA NA
1587247200.0 134.806 NA 30 520 0 NA NA NA NA NA 86 617 0 NA NA NA NA NA 283 7017 615 NA NA NA NA NA 385 4146 765 NA NA NA NA
1587247200.0 134.807 NA 91 540 0 NA NA NA NA NA 195 671 0 NA NA NA NA NA 1360 7608 725 NA NA NA NA NA 1556 6014 1048 NA NA NA NA
1587247200.0 134.808 NA 91 541 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 1430 7453 688 NA NA NA NA NA 1946 5173 987 NA NA NA NA
1587247200.0 134.809 NA 29 505 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 256 6198 607 NA NA NA NA NA 374 4755 1100 NA NA NA NA
1587247200.0 134.81 NA 30 507 0 NA NA NA NA NA 82 607 0 NA NA NA NA NA 307 6433 624 NA NA NA NA NA 778 3898 818 NA NA NA NA
1587247200.0 134.811 NA 37 512 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 278 6479 628 NA NA NA NA NA 838 4479 871 NA NA NA NA
