Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523091600.0 1.0 61 72 152 NA NA NA NA NA 112 134 232 NA NA NA NA NA 1710 468 1065 NA NA NA NA NA 1956 812 1269 NA NA NA NA NA
1523091600.0 10.0 NA 105 231 0 NA NA NA NA NA 153 314 0 NA NA NA NA NA 3347 4884 899 NA NA NA NA NA 4049 5379 1093 NA NA NA NA
1523091600.0 1000.0 NA 232 151 0 51 NA NA NA NA 318 233 0 83 NA NA NA NA 3313 1608 954 383 NA NA NA NA 3977 2334 1272 678 NA NA NA
1523091600.0 10001.0 NA 173 304 80 0 NA NA NA NA 237 406 113 0 NA NA NA NA 2106 3253 740 3692 NA NA NA NA 2475 3763 951 4479 NA NA NA
1523091600.0 10002.0 NA 172 307 77 0 NA NA NA NA 238 406 113 0 NA NA NA NA 2230 3435 722 3817 NA NA NA NA 2845 4240 911 4738 NA NA NA
1523091600.0 10003.0 NA 173 306 73 0 NA NA NA NA 239 407 113 0 NA NA NA NA 2222 3377 786 3540 NA NA NA NA 2816 3913 994 4353 NA NA NA
1523091600.0 10004.0 NA 172 304 73 0 NA NA NA NA 236 406 113 0 NA NA NA NA 2116 3213 773 3657 NA NA NA NA 2476 3785 1088 4301 NA NA NA
1523091600.0 10005.0 NA 171 297 72 0 NA NA NA NA 236 406 113 0 NA NA NA NA 2231 3358 800 3704 NA NA NA NA 2883 4108 1019 4618 NA NA NA
1523091600.0 10006.0 NA 169 294 72 0 NA NA NA NA 236 406 113 0 NA NA NA NA 2170 3296 734 3475 NA NA NA NA 2866 3960 953 4175 NA NA NA
1523091600.0 10007.0 NA 171 305 82 0 NA NA NA NA 238 406 126 0 NA NA NA NA 2273 3333 874 3609 NA NA NA NA 2894 3836 1270 4319 NA NA NA
1523091600.0 10008.0 NA 170 305 91 0 NA NA NA NA 238 407 125 0 NA NA NA NA 2271 3350 761 3734 NA NA NA NA 2882 3923 976 4578 NA NA NA
1523091600.0 10009.0 NA 172 296 84 0 NA NA NA NA 238 407 125 0 NA NA NA NA 2269 3495 849 3518 NA NA NA NA 2961 4172 1067 4322 NA NA NA
1523091600.0 1001.0 NA 219 117 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2872 714 124 179 376 211 320 NA 3333 1194 221 266 522 348 437
