Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 1.0 86 82 194 NA NA NA NA NA 184 366 321 NA NA NA NA NA 1604 471 901 NA NA NA NA NA 814 564 1150 NA NA NA NA NA
1576969200.0 10.0 NA 111 459 0 NA NA NA NA NA 371 579 0 NA NA NA NA NA 2300 3188 492 NA NA NA NA NA 1113 2291 548 NA NA NA NA
1576969200.0 1000.0 NA 386 152 0 44 NA NA NA NA 495 256 0 89 NA NA NA NA 2475 1186 550 236 NA NA NA NA 1911 1208 663 247 NA NA NA
1576969200.0 10001.0 NA 230 661 83 0 NA NA NA NA 488 818 134 0 NA NA NA NA 1312 2135 372 1720 NA NA NA NA 1642 2845 780 1816 NA NA NA
1576969200.0 10002.0 NA 192 661 83 0 NA NA NA NA 473 821 134 0 NA NA NA NA 1271 1977 347 1659 NA NA NA NA 1440 2310 474 1823 NA NA NA
1576969200.0 10003.0 NA 231 661 83 0 NA NA NA NA 483 835 134 0 NA NA NA NA 1406 2174 366 1733 NA NA NA NA 1675 2736 441 1839 NA NA NA
1576969200.0 10004.0 NA 187 660 90 0 NA NA NA NA 484 812 135 0 NA NA NA NA 1244 2035 355 1624 NA NA NA NA 1286 2573 659 1858 NA NA NA
1576969200.0 10005.0 NA 200 665 82 0 NA NA NA NA 484 811 135 0 NA NA NA NA 1332 2108 354 1721 NA NA NA NA 1447 2374 404 1862 NA NA NA
1576969200.0 10006.0 NA 186 650 83 0 NA NA NA NA 480 817 134 0 NA NA NA NA 1249 1950 336 1619 NA NA NA NA 1275 2542 475 1747 NA NA NA
1576969200.0 10007.0 NA 190 660 94 0 NA NA NA NA 480 831 146 0 NA NA NA NA 1258 2065 375 1867 NA NA NA NA 1361 2482 673 2057 NA NA NA
1576969200.0 10008.0 NA 225 663 94 0 NA NA NA NA 490 827 145 0 NA NA NA NA 1325 2149 373 1725 NA NA NA NA 1467 2540 457 1815 NA NA NA
1576969200.0 10009.0 NA 229 667 97 0 NA NA NA NA 474 816 144 0 NA NA NA NA 1332 2188 386 1812 NA NA NA NA 1612 2518 480 1899 NA NA NA
1576969200.0 1001.0 NA 360 178 0 0 0 0 0 NA 459 231 0 0 0 0 0 NA 2134 439 69 78 225 109 226 NA 1725 744 144 139 278 149 270
1576969200.0 1002.0 NA 416 72 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 2809 379 NA NA NA NA NA NA 2208 296 NA NA NA NA NA
1576969200.0 10023.0 NA 228 658 82 0 NA NA NA NA 481 828 133 0 NA NA NA NA 1385 2097 367 1706 NA NA NA NA 1675 2534 616 1760 NA NA NA
1576969200.0 10024.0 NA 252 688 98 0 NA NA NA NA 481 840 145 0 NA NA NA NA 1502 2380 380 1777 NA NA NA NA 1680 2616 466 1981 NA NA NA
1576969200.0 10024.1 NA 215 263 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 1435 790 288 NA NA NA NA NA 1642 1007 325 NA NA NA NA
1576969200.0 10024.2 NA 219 677 0 NA NA NA NA NA 480 831 0 NA NA NA NA NA 1517 2409 1750 NA NA NA NA NA 1559 2430 1883 NA NA NA NA
1576969200.0 10024.3 NA 215 239 0 NA NA NA NA NA 485 337 0 NA NA NA NA NA 1451 768 251 NA NA NA NA NA 1659 984 290 NA NA NA NA
1576969200.0 10024.4 NA 218 678 0 NA NA NA NA NA 488 843 0 NA NA NA NA NA 1553 2381 1786 NA NA NA NA NA 1671 2419 1882 NA NA NA NA
1576969200.0 10024.5 NA 211 267 0 NA NA NA NA NA 482 360 0 NA NA NA NA NA 1491 776 288 NA NA NA NA NA 1510 1040 334 NA NA NA NA
1576969200.0 10024.6 NA 216 670 0 NA NA NA NA NA 480 810 0 NA NA NA NA NA 1568 2391 1747 NA NA NA NA NA 1704 2498 1870 NA NA NA NA
1576969200.0 10025.0 NA 243 672 84 0 NA NA NA NA 475 807 135 0 NA NA NA NA 1404 2251 374 1714 NA NA NA NA 1656 2569 659 1771 NA NA NA
1576969200.0 10026.0 NA 216 681 94 0 NA NA NA NA 481 846 144 0 NA NA NA NA 1469 2446 384 1665 NA NA NA NA 1435 2674 686 1983 NA NA NA
1576969200.0 1003.0 NA 310 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2806 415 NA NA NA NA NA NA 2005 593 NA NA NA NA NA
1576969200.0 1004.0 NA 307 160 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 837 286 61 77 225 221 NA NA 1007 415 111 147 273 260 NA
1576969200.0 10042.0 NA 199 668 94 0 NA NA NA NA 481 832 145 0 NA NA NA NA 1358 2117 365 1694 NA NA NA NA 1414 2451 535 1974 NA NA NA
1576969200.0 10059.0 NA 217 684 103 0 NA NA NA NA 481 850 145 0 NA NA NA NA 1571 2740 364 1665 NA NA NA NA 1751 2424 540 1878 NA NA NA
1576969200.0 10071.0 NA 234 672 84 0 NA NA NA NA 480 831 136 0 NA NA NA NA 1417 2314 370 1778 NA NA NA NA 1334 2363 472 1864 NA NA NA
1576969200.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1576969200.0 1010.0 NA 22 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 108 169 82 NA NA NA NA NA 486 231 145 NA NA NA NA
1576969200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1576969200.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA
1576969200.0 10224.0 NA 385 948 0 NA NA NA NA NA 574 1161 0 NA NA NA NA NA 3905 4605 1699 NA NA NA NA NA 2628 3878 1805 NA NA NA NA
1576969200.0 10225.0 NA 373 911 0 NA NA NA NA NA 584 1144 0 NA NA NA NA NA 3592 4229 1702 NA NA NA NA NA 2560 3656 1800 NA NA NA NA
1576969200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 704 210 1225 NA NA NA NA NA 566 244 1702 NA NA NA NA NA
1576969200.0 1030.0 NA 179 37 0 NA NA NA NA NA 316 85 0 NA NA NA NA NA 7841 217 56 NA NA NA NA NA 2464 231 119 NA NA NA NA
1576969200.0 10424.0 NA 215 678 0 NA NA NA NA NA 476 844 0 NA NA NA NA NA 1510 2378 1769 NA NA NA NA NA 1677 2461 1877 NA NA NA NA
1576969200.0 105.0 86 82 24 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1610 427 106 NA NA NA NA NA 849 519 180 NA NA NA NA NA
1576969200.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 668 199 1255 NA NA NA NA NA 517 208 1804 NA NA NA NA NA
1576969200.0 107.0 89 90 436 NA NA NA NA NA 186 360 544 NA NA NA NA NA 3216 472 1386 NA NA NA NA NA 1162 326 1405 NA NA NA NA NA
1576969200.0 108.0 96 94 438 NA NA NA NA NA 193 359 546 NA NA NA NA NA 4271 494 1599 NA NA NA NA NA 1739 422 1879 NA NA NA NA NA
1576969200.0 10823.0 64 187 658 82 0 NA NA NA 123 475 801 134 0 NA NA NA 1513 1295 2090 349 1638 NA NA NA 853 1343 3103 546 1901 NA NA NA
1576969200.0 10824.0 74 219 686 102 0 NA NA NA 135 479 840 146 0 NA NA NA 4286 1464 2245 358 1634 NA NA NA 1438 1171 2032 413 1697 NA NA NA
1576969200.0 10825.0 70 214 674 86 0 NA NA NA 128 472 832 136 0 NA NA NA 3097 1344 2098 337 1609 NA NA NA 1100 1253 1939 391 1694 NA NA NA
1576969200.0 10826.0 75 221 686 98 0 NA NA NA 137 485 848 144 0 NA NA NA 5522 1459 2453 348 1618 NA NA NA 2057 1120 2102 392 1673 NA NA NA
