Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582797600.0 1.0 87 79 193 NA NA NA NA NA 184 359 299 NA NA NA NA NA 1746 467 931 NA NA NA NA NA 1086 1356 1467 NA NA NA NA NA
1582797600.0 10.0 NA 113 460 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 2314 3206 478 NA NA NA NA NA 1133 2959 528 NA NA NA NA
1582797600.0 1000.0 NA 386 152 0 45 NA NA NA NA 495 258 0 89 NA NA NA NA 2550 1229 581 252 NA NA NA NA 2214 1166 851 373 NA NA NA
1582797600.0 10001.0 NA 187 659 84 0 NA NA NA NA 488 829 135 0 NA NA NA NA 1359 2187 412 1736 NA NA NA NA 2274 3386 614 1986 NA NA NA
1582797600.0 10002.0 NA 190 664 83 0 NA NA NA NA 481 822 134 0 NA NA NA NA 1380 2197 415 1753 NA NA NA NA 2180 3355 655 2060 NA NA NA
1582797600.0 10003.0 NA 195 658 83 0 NA NA NA NA 480 826 134 0 NA NA NA NA 1405 2225 374 1763 NA NA NA NA 2586 3671 601 2159 NA NA NA
1582797600.0 10004.0 NA 185 658 82 0 NA NA NA NA 487 821 135 0 NA NA NA NA 1369 2176 415 1734 NA NA NA NA 2014 2903 609 2394 NA NA NA
1582797600.0 10005.0 NA 189 655 83 0 NA NA NA NA 480 826 135 0 NA NA NA NA 1337 2200 402 1824 NA NA NA NA 1944 2985 595 2442 NA NA NA
1582797600.0 10006.0 NA 186 654 83 0 NA NA NA NA 482 815 133 0 NA NA NA NA 1332 2164 373 1735 NA NA NA NA 2030 2841 648 1880 NA NA NA
1582797600.0 10007.0 NA 188 657 93 0 NA NA NA NA 475 786 144 0 NA NA NA NA 1368 2233 397 1757 NA NA NA NA 2295 3999 605 2238 NA NA NA
1582797600.0 10008.0 NA 194 667 94 0 NA NA NA NA 480 826 143 0 NA NA NA NA 1373 2205 396 1736 NA NA NA NA 2643 3633 888 1972 NA NA NA
1582797600.0 10009.0 NA 190 661 93 0 NA NA NA NA 483 832 145 0 NA NA NA NA 1396 2241 394 1745 NA NA NA NA 2251 3369 672 1925 NA NA NA
1582797600.0 1001.0 NA 359 178 0 0 0 0 0 NA 472 230 0 0 0 0 0 NA 2206 479 65 81 252 119 244 NA 2202 1339 210 205 391 279 344
1582797600.0 1002.0 NA 412 66 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 2661 373 NA NA NA NA NA NA 3069 403 NA NA NA NA NA
1582797600.0 10023.0 NA 190 656 83 0 NA NA NA NA 482 822 133 0 NA NA NA NA 1374 2180 370 1761 NA NA NA NA 2203 3366 722 2237 NA NA NA
1582797600.0 10024.0 NA 213 679 95 0 NA NA NA NA 480 843 145 0 NA NA NA NA 1516 2477 405 1763 NA NA NA NA 2837 3765 719 1967 NA NA NA
1582797600.0 10024.1 NA 213 266 0 NA NA NA NA NA 489 356 0 NA NA NA NA NA 1503 783 303 NA NA NA NA NA 1693 1085 438 NA NA NA NA
1582797600.0 10024.2 NA 214 674 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 1563 2462 1774 NA NA NA NA NA 2144 2986 2183 NA NA NA NA
1582797600.0 10024.3 NA 214 239 0 NA NA NA NA NA 488 343 0 NA NA NA NA NA 1540 799 267 NA NA NA NA NA 2473 1796 407 NA NA NA NA
1582797600.0 10024.4 NA 215 683 0 NA NA NA NA NA 483 843 0 NA NA NA NA NA 1523 2480 1782 NA NA NA NA NA 2043 3515 2519 NA NA NA NA
1582797600.0 10024.5 NA 215 267 0 NA NA NA NA NA 478 384 0 NA NA NA NA NA 1576 821 303 NA NA NA NA NA 1825 1138 443 NA NA NA NA
1582797600.0 10024.6 NA 214 675 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 1494 2345 1674 NA NA NA NA NA 1814 3110 1948 NA NA NA NA
1582797600.0 10025.0 NA 203 668 83 0 NA NA NA NA 487 832 135 0 NA NA NA NA 1458 2315 384 1751 NA NA NA NA 2693 3717 751 1912 NA NA NA
1582797600.0 10026.0 NA 217 682 94 0 NA NA NA NA 483 836 144 0 NA NA NA NA 1557 2577 397 1816 NA NA NA NA 1561 3664 654 2228 NA NA NA
1582797600.0 1003.0 NA 314 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2703 410 NA NA NA NA NA NA 1942 581 NA NA NA NA NA
1582797600.0 1004.0 NA 305 160 0 0 0 0 NA NA 415 212 0 0 0 0 NA NA 850 287 64 74 227 228 NA NA 1675 602 248 165 371 349 NA
1582797600.0 10042.0 NA 201 670 95 0 NA NA NA NA 481 823 145 0 NA NA NA NA 1455 2320 395 1806 NA NA NA NA 2634 3957 665 2245 NA NA NA
1582797600.0 10059.0 NA 223 683 94 0 NA NA NA NA 481 839 144 0 NA NA NA NA 1549 2954 398 1806 NA NA NA NA 1566 3755 723 2222 NA NA NA
1582797600.0 10071.0 NA 203 674 84 0 NA NA NA NA 483 801 135 0 NA NA NA NA 1416 2362 383 1824 NA NA NA NA 1414 3387 807 2221 NA NA NA
1582797600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1582797600.0 1010.0 NA 23 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 96 170 86 NA NA NA NA NA 410 283 358 NA NA NA NA
1582797600.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1582797600.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA
1582797600.0 10224.0 NA 388 948 0 NA NA NA NA NA 593 1167 0 NA NA NA NA NA 3935 4612 1679 NA NA NA NA NA 3595 4362 2061 NA NA NA NA
1582797600.0 10225.0 NA 385 942 0 NA NA NA NA NA 602 1155 0 NA NA NA NA NA 3779 4427 1667 NA NA NA NA NA 3398 4427 2050 NA NA NA NA
1582797600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 673 196 1209 NA NA NA NA NA 714 257 2112 NA NA NA NA NA
1582797600.0 1030.0 NA 173 46 0 NA NA NA NA NA 334 85 0 NA NA NA NA NA 7934 234 52 NA NA NA NA NA 2762 339 82 NA NA NA NA
1582797600.0 10424.0 NA 209 674 0 NA NA NA NA NA 479 842 0 NA NA NA NA NA 1475 2422 2030 NA NA NA NA NA 2049 2928 2469 NA NA NA NA
1582797600.0 105.0 86 80 27 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1441 429 102 NA NA NA NA NA 959 528 522 NA NA NA NA NA
1582797600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 829 230 1301 NA NA NA NA NA 839 266 2286 NA NA NA NA NA
1582797600.0 107.0 88 95 439 NA NA NA NA NA 185 367 544 NA NA NA NA NA 3666 465 1465 NA NA NA NA NA 1565 333 1674 NA NA NA NA NA
1582797600.0 108.0 95 90 440 NA NA NA NA NA 193 360 549 NA NA NA NA NA 3940 539 1695 NA NA NA NA NA 1405 505 2335 NA NA NA NA NA
1582797600.0 10823.0 63 190 661 82 0 NA NA NA 124 481 816 134 0 NA NA NA 1531 1286 2040 351 1624 NA NA NA 1248 1981 3408 1032 2163 NA NA NA
1582797600.0 10824.0 72 213 681 95 0 NA NA NA 134 470 820 146 0 NA NA NA 4053 1470 2337 369 1645 NA NA NA 1613 1787 3055 689 2076 NA NA NA
1582797600.0 10825.0 69 201 673 84 0 NA NA NA 128 478 804 135 0 NA NA NA 3427 1492 2365 390 1799 NA NA NA 1277 2046 3271 583 2246 NA NA NA
1582797600.0 10826.0 74 215 688 101 0 NA NA NA 137 476 846 145 0 NA NA NA 6051 1527 2569 381 1644 NA NA NA 2359 1582 2839 862 1828 NA NA NA
1582797600.0 10842.0 57 188 652 94 0 NA NA NA 112 477 827 144 0 NA NA NA 1122 1132 2020 372 1634 NA NA NA 977 2044 3572 884 2168 NA NA NA
1582797600.0 109.0 91 90 437 NA NA NA NA NA 190 367 544 NA NA NA NA NA 4275 539 1687 NA NA NA NA NA 1600 578 2341 NA NA NA NA NA
1582797600.0 11.0 NA 107 469 0 58 NA NA NA NA 363 580 0 104 NA NA NA NA 1677 1469 542 180 NA NA NA NA 741 2356 702 265 NA NA NA
1582797600.0 110.0 59 82 426 NA NA NA NA NA 125 359 529 NA NA NA NA NA 944 472 1505 NA NA NA NA NA 737 815 3082 NA NA NA NA NA
1582797600.0 1102.0 NA 112 466 133 80 NA NA NA NA 370 583 222 162 NA NA NA NA 2391 3872 1523 376 NA NA NA NA 1314 3388 1181 271 NA NA NA
1582797600.0 111.0 82 83 430 NA NA NA NA NA 183 367 539 NA NA NA NA NA 1879 428 1499 NA NA NA NA NA 968 698 2433 NA NA NA NA NA
1582797600.0 112.0 90 86 434 NA NA NA NA NA 190 360 530 NA NA NA NA NA 2845 464 1444 NA NA NA NA NA 1717 660 2353 NA NA NA NA NA
1582797600.0 11224.0 73 217 690 0 NA NA NA NA 134 478 840 0 NA NA NA NA 4420 1584 2528 1771 NA NA NA NA 1949 1949 3412 1947 NA NA NA NA
1582797600.0 113.0 89 85 431 NA NA NA NA NA 189 360 544 NA NA NA NA NA 3186 513 1567 NA NA NA NA NA 1136 653 2231 NA NA NA NA NA
1582797600.0 114.0 86 87 439 NA NA NA NA NA 185 359 552 NA NA NA NA NA 3366 530 1579 NA NA NA NA NA 1200 552 2258 NA NA NA NA NA
1582797600.0 115.0 91 90 436 NA NA NA NA NA 186 366 533 NA NA NA NA NA 3207 516 1481 NA NA NA NA NA 1115 486 1510 NA NA NA NA NA
1582797600.0 116.0 80 85 438 NA NA NA NA NA 178 359 557 NA NA NA NA NA 3504 472 1501 NA NA NA NA NA 1557 715 2550 NA NA NA NA NA
1582797600.0 11623.0 62 190 664 82 0 NA NA NA 110 479 812 134 0 NA NA NA 1267 1413 2227 374 1711 NA NA NA 1241 1856 3617 860 2156 NA NA NA
1582797600.0 11624.0 71 215 690 94 0 NA NA NA 120 480 855 144 0 NA NA NA 3747 1582 2554 453 1780 NA NA NA 1615 1598 2782 1246 2188 NA NA NA
1582797600.0 11625.0 66 200 682 93 0 NA NA NA 114 481 817 136 0 NA NA NA 2800 1481 2396 376 1699 NA NA NA 1331 1467 3321 722 1758 NA NA NA
1582797600.0 11626.0 71 224 691 93 0 NA NA NA 122 474 855 143 0 NA NA NA 5691 1756 2741 452 1738 NA NA NA 2408 1521 3090 1012 2035 NA NA NA
1582797600.0 11642.0 56 191 663 93 0 NA NA NA 103 479 806 145 0 NA NA NA 1034 1222 2142 454 1732 NA NA NA 1058 1733 3421 916 2249 NA NA NA
1582797600.0 117.0 84 86 439 NA NA NA NA NA 187 359 553 NA NA NA NA NA 3476 475 1543 NA NA NA NA NA 1393 791 2496 NA NA NA NA NA
1582797600.0 118.0 90 96 441 NA NA NA NA NA 188 367 548 NA NA NA NA NA 3944 477 1546 NA NA NA NA NA 1346 489 1569 NA NA NA NA NA
1582797600.0 119.0 88 84 437 NA NA NA NA NA 184 359 537 NA NA NA NA NA 2726 439 1457 NA NA NA NA NA 1073 687 2312 NA NA NA NA NA
1582797600.0 12.0 NA 110 458 0 NA NA NA NA NA 370 564 0 NA NA NA NA NA 1967 2876 495 NA NA NA NA NA 1045 2625 613 NA NA NA NA
1582797600.0 120.0 58 77 422 NA NA NA NA NA 137 367 533 NA NA NA NA NA 926 472 1462 NA NA NA NA NA 681 698 2150 NA NA NA NA NA
1582797600.0 12024.0 72 216 693 0 NA NA NA NA 120 475 833 0 NA NA NA NA 3932 1686 2735 1862 NA NA NA NA 1438 2099 3178 2028 NA NA NA NA
1582797600.0 121.0 88 89 442 NA NA NA NA NA 188 359 557 NA NA NA NA NA 3602 497 1562 NA NA NA NA NA 1386 919 2365 NA NA NA NA NA
1582797600.0 122.0 50 75 408 NA NA NA NA NA 106 359 522 NA NA NA NA NA 794 328 1376 NA NA NA NA NA 786 822 1724 NA NA NA NA NA
1582797600.0 123.1 310 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1582797600.0 123.2 317 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1582797600.0 123.3 264 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1582797600.0 124.1 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1582797600.0 124.2 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1582797600.0 124.4 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1582797600.0 124.5 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1582797600.0 124.6 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1582797600.0 125.0 85 84 430 NA NA NA NA NA 187 367 541 NA NA NA NA NA 2673 483 1559 NA NA NA NA NA 986 563 2283 NA NA NA NA NA
1582797600.0 126.0 60 79 428 NA NA NA NA NA 148 359 543 NA NA NA NA NA 1521 469 1509 NA NA NA NA NA 837 553 1979 NA NA NA NA NA
1582797600.0 127.0 60 80 424 NA NA NA NA NA 124 359 528 NA NA NA NA NA 1203 435 1431 NA NA NA NA NA 810 853 1757 NA NA NA NA NA
1582797600.0 128.0 56 79 420 NA NA NA NA NA 114 359 516 NA NA NA NA NA 478 464 1455 NA NA NA NA NA 553 709 2103 NA NA NA NA NA
1582797600.0 129.0 59 80 421 NA NA NA NA NA 130 367 545 NA NA NA NA NA 747 433 1422 NA NA NA NA NA 611 858 2087 NA NA NA NA NA
1582797600.0 13.0 NA 89 442 0 NA NA NA NA NA 370 544 0 NA NA NA NA NA 417 1977 461 NA NA NA NA NA 447 2778 624 NA NA NA NA
1582797600.0 130.0 60 82 424 NA NA NA NA NA 132 359 539 NA NA NA NA NA 793 435 1423 NA NA NA NA NA 600 831 1830 NA NA NA NA NA
1582797600.0 1301.0 84 95 215 NA NA NA NA NA 151 376 343 NA NA NA NA NA 1633 522 1128 NA NA NA NA NA 844 1163 1743 NA NA NA NA NA
1582797600.0 1302.0 94 104 228 NA NA NA NA NA 165 377 352 NA NA NA NA NA 4113 665 1206 NA NA NA NA NA 1787 1157 1879 NA NA NA NA NA
1582797600.0 1303.0 85 104 241 NA NA NA NA NA 158 369 355 NA NA NA NA NA 6730 460 1338 NA NA NA NA NA 2450 376 1516 NA NA NA NA NA
1582797600.0 1306.0 NA 96 545 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 491 1585 597 NA NA NA NA NA 1220 2701 1236 NA NA NA NA
1582797600.0 1307.0 NA 92 181 49 0 NA NA NA NA 379 271 86 0 NA NA NA NA 455 550 122 201 NA NA NA NA 731 1053 284 388 NA NA NA
1582797600.0 1308.0 NA 91 175 41 0 NA NA NA NA 379 255 85 0 NA NA NA NA 424 497 121 198 NA NA NA NA 699 1116 378 432 NA NA NA
1582797600.0 1309.0 NA 106 569 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 536 1823 609 NA NA NA NA NA 716 2966 1171 NA NA NA NA
1582797600.0 131.0 62 82 427 NA NA NA NA NA 141 359 553 NA NA NA NA NA 1303 441 1449 NA NA NA NA NA 866 731 2065 NA NA NA NA NA
1582797600.0 1310.0 NA 101 558 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 496 1683 596 NA NA NA NA NA 601 2046 856 NA NA NA NA
1582797600.0 1311.0 NA 97 481 0 57 NA NA NA NA 381 601 0 105 NA NA NA NA 452 1114 583 209 NA NA NA NA 709 1585 853 797 NA NA NA
1582797600.0 1312.0 NA 102 566 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 510 1762 606 NA NA NA NA NA 588 2848 880 NA NA NA NA
1582797600.0 1313.0 NA 106 564 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 479 2032 593 NA NA NA NA NA 776 2447 851 NA NA NA NA
1582797600.0 1314.0 NA 103 563 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 499 1675 598 NA NA NA NA NA 461 2450 972 NA NA NA NA
1582797600.0 1315.0 NA 94 553 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 492 1594 589 NA NA NA NA NA 831 2553 750 NA NA NA NA
1582797600.0 1316.0 NA 94 558 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 478 1634 590 NA NA NA NA NA 826 2491 889 NA NA NA NA
1582797600.0 1317.0 NA 95 557 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 480 1606 595 NA NA NA NA NA 859 2581 1115 NA NA NA NA
1582797600.0 1318.0 NA 94 549 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 470 1560 564 NA NA NA NA NA 1639 2936 674 NA NA NA NA
1582797600.0 1319.0 NA 94 559 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 494 1601 593 NA NA NA NA NA 934 2761 892 NA NA NA NA
1582797600.0 132.0 85 85 435 NA NA NA NA NA 182 359 537 NA NA NA NA NA 2764 472 1510 NA NA NA NA NA 1031 1064 2354 NA NA NA NA NA
1582797600.0 1320.0 NA 96 550 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 492 1588 577 NA NA NA NA NA 724 2486 876 NA NA NA NA
1582797600.0 1321.0 NA 97 556 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 521 1630 608 NA NA NA NA NA 930 2800 911 NA NA NA NA
1582797600.0 1322.0 NA 97 553 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 464 1612 581 NA NA NA NA NA 466 2131 824 NA NA NA NA
1582797600.0 1323.0 NA 93 540 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 466 1581 577 NA NA NA NA NA 846 2766 783 NA NA NA NA
1582797600.0 1324.0 NA 105 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 541 1752 606 NA NA NA NA NA 917 2289 930 NA NA NA NA
1582797600.0 1325.0 NA 106 565 0 67 NA NA NA NA 380 679 0 115 NA NA NA NA 517 1805 598 225 NA NA NA NA 658 2417 822 336 NA NA NA
1582797600.0 1325.1 NA 107 218 0 NA NA NA NA NA 381 277 0 NA NA NA NA NA 530 642 245 NA NA NA NA NA 929 1321 300 NA NA NA NA
1582797600.0 1325.2 NA 106 564 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 549 1767 599 NA NA NA NA NA 843 2179 826 NA NA NA NA
1582797600.0 1325.3 NA 106 208 0 NA NA NA NA NA 381 278 0 NA NA NA NA NA 555 627 238 NA NA NA NA NA 890 1310 413 NA NA NA NA
1582797600.0 1325.4 NA 106 565 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 550 1812 599 NA NA NA NA NA 739 2405 827 NA NA NA NA
1582797600.0 1325.5 NA 189 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4377 121 NA NA NA NA NA NA 5044 429 NA NA NA NA NA
1582797600.0 1325.51 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1373 123 NA NA NA NA NA NA 1943 407 NA NA NA NA NA
1582797600.0 1325.6 NA 166 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA
1582797600.0 1325.7 NA 165 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2188 108 NA NA NA NA NA NA 3201 282 NA NA NA NA NA
1582797600.0 1325.8 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2246 109 NA NA NA NA NA NA 3288 529 NA NA NA NA NA
1582797600.0 1325.9 NA 158 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1643 103 NA NA NA NA NA NA 1201 236 NA NA NA NA NA
1582797600.0 1326.0 NA 102 558 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 512 1620 589 NA NA NA NA NA 1096 2675 866 NA NA NA NA
1582797600.0 1327.0 NA 100 562 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 523 1660 602 NA NA NA NA NA 709 2184 815 NA NA NA NA
1582797600.0 1328.0 NA 103 560 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 509 1722 600 NA NA NA NA NA 598 2494 888 NA NA NA NA
1582797600.0 1329.0 NA 99 555 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 480 1620 586 NA NA NA NA NA 642 2716 673 NA NA NA NA
1582797600.0 1329.1 NA 176 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1792 109 NA NA NA NA NA NA 2155 408 NA NA NA NA NA
1582797600.0 133.0 90 92 442 NA NA NA NA NA 186 359 560 NA NA NA NA NA 5325 556 1792 NA NA NA NA NA 1716 514 2328 NA NA NA NA NA
1582797600.0 1330.0 NA 105 558 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 516 1630 598 NA NA NA NA NA 628 2036 924 NA NA NA NA
1582797600.0 1331.0 NA 100 560 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 494 1682 592 NA NA NA NA NA 792 2769 859 NA NA NA NA
1582797600.0 1332.0 NA 105 563 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 522 1744 597 NA NA NA NA NA 542 2665 846 NA NA NA NA
1582797600.0 1333.0 NA 102 560 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 519 1615 598 NA NA NA NA NA 644 2447 887 NA NA NA NA
1582797600.0 1334.0 NA 106 561 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 546 1769 615 NA NA NA NA NA 871 2689 987 NA NA NA NA
1582797600.0 1335.0 NA 100 559 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 497 1630 596 NA NA NA NA NA 594 2408 827 NA NA NA NA
1582797600.0 1336.0 NA 105 569 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 534 2132 600 NA NA NA NA NA 626 3049 846 NA NA NA NA
1582797600.0 1337.0 NA 109 575 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 627 2099 614 NA NA NA NA NA 711 2552 950 NA NA NA NA
1582797600.0 1338.0 NA 106 565 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 551 1785 601 NA NA NA NA NA 1297 2302 651 NA NA NA NA
1582797600.0 1339.0 NA 109 577 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 580 2022 602 NA NA NA NA NA 735 2754 804 NA NA NA NA
1582797600.0 134.0 NA 422 32 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3033 118 65 NA NA NA NA NA 2667 310 119 NA NA NA NA
1582797600.0 134.701 NA 29 508 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 223 4522 661 NA NA NA NA NA 414 3427 1178 NA NA NA NA
