Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533762000.0 1316.0 NA 89 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 563 2227 744 NA NA NA NA NA 1300 3446 1183 NA NA NA NA
1533762000.0 1317.0 NA 87 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 496 2244 803 NA NA NA NA NA 979 3081 1068 NA NA NA NA
1533762000.0 1318.0 NA 80 252 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 550 2292 695 NA NA NA NA NA 1015 3329 948 NA NA NA NA
1533762000.0 1319.0 NA 85 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 481 2257 728 NA NA NA NA NA 908 3758 1114 NA NA NA NA
1533762000.0 132.0 61 81 223 NA NA NA NA NA 113 136 301 NA NA NA NA NA 4692 525 2246 NA NA NA NA NA 5390 975 3146 NA NA NA NA NA
1533762000.0 1320.0 NA 85 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 581 2062 790 NA NA NA NA NA 1072 2991 1245 NA NA NA NA
1533762000.0 1321.0 NA 88 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 515 2144 734 NA NA NA NA NA 966 2804 1117 NA NA NA NA
1533762000.0 1322.0 NA 90 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 599 2350 750 NA NA NA NA NA 1284 3275 917 NA NA NA NA
1533762000.0 1323.0 NA 90 257 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 499 2079 709 NA NA NA NA NA 926 2730 1000 NA NA NA NA
1533762000.0 1324.0 NA 94 262 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 653 2377 849 NA NA NA NA NA 1238 3120 1116 NA NA NA NA
1533762000.0 1325.0 NA 89 272 0 63 NA NA NA NA 153 341 0 106 NA NA NA NA 704 1902 841 315 NA NA NA NA 1359 2427 1216 623 NA NA NA
1533762000.0 1325.1 NA 92 142 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 621 854 416 NA NA NA NA NA 1316 1152 583 NA NA NA NA
1533762000.0 1325.2 NA 95 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 647 1981 901 NA NA NA NA NA 1227 2658 1215 NA NA NA NA
1533762000.0 1325.3 NA 91 139 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 652 899 394 NA NA NA NA NA 1190 1516 756 NA NA NA NA
1533762000.0 1325.4 NA 95 259 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 695 2011 714 NA NA NA NA NA 1134 2703 1029 NA NA NA NA
1533762000.0 1325.5 NA 139 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 3487 183 NA NA NA NA NA NA 4448 384 NA NA NA NA NA
1533762000.0 1325.51 NA 137 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1577 169 NA NA NA NA NA NA 2158 592 NA NA NA NA NA
1533762000.0 1325.6 NA 112 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA
1533762000.0 1325.7 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 3161 187 NA NA NA NA NA NA 6098 701 NA NA NA NA NA
1533762000.0 1325.8 NA 104 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2938 233 NA NA NA NA NA NA 3628 733 NA NA NA NA NA
1533762000.0 1325.9 NA 106 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 2549 180 NA NA NA NA NA NA 3031 344 NA NA NA NA NA
1533762000.0 1326.0 NA 92 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 538 2310 780 NA NA NA NA NA 972 3327 922 NA NA NA NA
1533762000.0 1327.0 NA 94 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 631 2060 796 NA NA NA NA NA 1618 2743 1196 NA NA NA NA
1533762000.0 1328.0 NA 102 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 680 1733 968 NA NA NA NA NA 1227 2525 1339 NA NA NA NA
1533762000.0 1329.0 NA 89 254 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 613 1857 960 NA NA NA NA NA 1106 2406 1358 NA NA NA NA
1533762000.0 1329.1 NA 125 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 2433 189 NA NA NA NA NA NA 2940 460 NA NA NA NA NA
1533762000.0 133.0 62 76 227 NA NA NA NA NA 118 136 301 NA NA NA NA NA 7204 513 2252 NA NA NA NA NA 9004 784 2818 NA NA NA NA NA
1533762000.0 1330.0 NA 100 264 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 770 1608 991 NA NA NA NA NA 1691 2075 1486 NA NA NA NA
1533762000.0 1331.0 NA 89 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 670 1642 968 NA NA NA NA NA 1431 2291 1343 NA NA NA NA
1533762000.0 1332.0 NA 96 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 624 1668 1018 NA NA NA NA NA 986 2402 1375 NA NA NA NA
1533762000.0 1333.0 NA 98 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 552 1862 965 NA NA NA NA NA 941 2436 1312 NA NA NA NA
1533762000.0 1334.0 NA 101 264 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 605 1808 1018 NA NA NA NA NA 1017 2299 1415 NA NA NA NA
1533762000.0 1335.0 NA 90 265 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 622 1833 733 NA NA NA NA NA 1166 2619 999 NA NA NA NA
1533762000.0 1336.0 NA 99 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 593 2871 886 NA NA NA NA NA 1025 3600 1314 NA NA NA NA
1533762000.0 1337.0 NA 88 264 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 685 2274 1010 NA NA NA NA NA 1324 2719 1236 NA NA NA NA
1533762000.0 1338.0 NA 98 267 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 675 1797 1000 NA NA NA NA NA 1159 2304 1339 NA NA NA NA
1533762000.0 1339.0 NA 98 262 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 613 2092 997 NA NA NA NA NA 1011 2502 1397 NA NA NA NA
1533762000.0 134.0 NA 234 40 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 3366 191 105 NA NA NA NA NA 3810 379 250 NA NA NA NA
1533762000.0 134.701 NA 36 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 305 4822 1081 NA NA NA NA NA 585 5385 1554 NA NA NA NA
1533762000.0 134.702 NA 33 251 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 307 7066 1055 NA NA NA NA NA 696 7761 1504 NA NA NA NA
1533762000.0 134.703 NA 41 255 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 305 8639 1091 NA NA NA NA NA 815 9834 1417 NA NA NA NA
1533762000.0 134.704 NA 36 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 288 6815 1044 NA NA NA NA NA 515 7534 1267 NA NA NA NA
1533762000.0 134.705 NA 33 249 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 300 8814 1099 NA NA NA NA NA 561 9727 1341 NA NA NA NA
1533762000.0 134.706 NA 40 247 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 306 9135 1151 NA NA NA NA NA 620 10310 1639 NA NA NA NA
1533762000.0 134.707 NA 37 246 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 298 6657 988 NA NA NA NA NA 881 7454 1436 NA NA NA NA
1533762000.0 134.708 NA 39 247 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 305 6354 1061 NA NA NA NA NA 674 7267 1395 NA NA NA NA
1533762000.0 134.709 NA 37 426 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 303 8659 1059 NA NA NA NA NA 655 9862 1295 NA NA NA NA
1533762000.0 134.71 NA 35 248 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 296 4341 998 NA NA NA NA NA 588 4756 1368 NA NA NA NA
1533762000.0 134.801 NA 31 248 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 292 4741 1041 NA NA NA NA NA 560 5423 1388 NA NA NA NA
1533762000.0 134.802 NA 37 252 0 NA NA NA NA NA 81 329 0 NA NA NA NA NA 283 10738 1051 NA NA NA NA NA 572 12166 1389 NA NA NA NA
1533762000.0 134.803 NA 35 244 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 317 9346 1040 NA NA NA NA NA 585 10469 1384 NA NA NA NA
1533762000.0 134.804 NA 39 258 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 295 10984 1033 NA NA NA NA NA 584 13133 1482 NA NA NA NA
1533762000.0 134.805 NA 39 262 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 332 9295 1052 NA NA NA NA NA 764 10120 1452 NA NA NA NA
1533762000.0 134.806 NA 40 260 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 282 11622 1039 NA NA NA NA NA 936 13926 1293 NA NA NA NA
1533762000.0 134.807 NA 92 286 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1263 10649 1236 NA NA NA NA NA 1803 12521 1749 NA NA NA NA
1533762000.0 134.808 NA 89 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1295 11219 1141 NA NA NA NA NA 2043 13278 1358 NA NA NA NA
1533762000.0 134.809 NA 38 249 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 315 8839 1028 NA NA NA NA NA 649 9602 1254 NA NA NA NA
1533762000.0 134.81 NA 37 248 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 316 9006 1051 NA NA NA NA NA 690 9922 1411 NA NA NA NA
