Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533632400.0 10009.0 NA 159 302 83 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1179 1620 351 1738 NA NA NA NA 1990 2074 552 2024 NA NA NA
1533632400.0 1001.0 NA 214 117 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2093 502 59 93 210 104 195 NA 2647 894 144 230 318 199 298
1533632400.0 1002.0 NA 241 75 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 2563 325 NA NA NA NA NA NA 3076 424 NA NA NA NA NA
1533632400.0 10023.0 NA 171 304 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1744 2522 578 1965 NA NA NA NA 2388 3465 1205 2377 NA NA NA
1533632400.0 10024.0 NA 184 319 93 0 NA NA NA NA 254 411 129 0 NA NA NA NA 1837 2319 461 2064 NA NA NA NA 2636 3059 693 2309 NA NA NA
1533632400.0 10024.1 NA 184 160 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1941 916 393 NA NA NA NA NA 2403 1545 758 NA NA NA NA
1533632400.0 10024.2 NA 182 315 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 2034 2887 2267 NA NA NA NA NA 2595 3730 2462 NA NA NA NA
1533632400.0 10024.3 NA 184 154 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1939 1011 408 NA NA NA NA NA 2538 1967 686 NA NA NA NA
1533632400.0 10024.4 NA 175 321 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 2055 2353 2127 NA NA NA NA NA 2950 3236 2553 NA NA NA NA
1533632400.0 10024.5 NA 186 169 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1925 957 460 NA NA NA NA NA 2632 1309 748 NA NA NA NA
1533632400.0 10024.6 NA 178 317 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 2015 2299 1937 NA NA NA NA NA 2803 2989 2355 NA NA NA NA
1533632400.0 10025.0 NA 180 307 74 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1799 2693 524 1998 NA NA NA NA 2708 3773 1006 2412 NA NA NA
1533632400.0 10026.0 NA 173 322 91 0 NA NA NA NA 257 411 126 0 NA NA NA NA 2140 2599 454 2120 NA NA NA NA 2974 3151 751 2546 NA NA NA
1533632400.0 1003.0 NA 199 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2628 460 NA NA NA NA NA NA 3567 814 NA NA NA NA NA
1533632400.0 1004.0 NA 177 96 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 722 408 60 92 219 209 NA NA 965 923 160 188 358 311 NA
1533632400.0 10042.0 NA 166 308 88 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1924 2402 455 2058 NA NA NA NA 2810 3284 697 2341 NA NA NA
1533632400.0 10059.0 NA 180 318 87 0 NA NA NA NA 260 411 126 0 NA NA NA NA 2205 2558 420 1958 NA NA NA NA 3170 2903 687 2151 NA NA NA
1533632400.0 10071.0 NA 161 307 81 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1911 2310 480 2047 NA NA NA NA 2800 2986 865 2275 NA NA NA
1533632400.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA
1533632400.0 1010.0 NA 29 35 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 98 153 146 NA NA NA NA NA 370 418 328 NA NA NA NA
1533632400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1533632400.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA
1533632400.0 10224.0 NA 246 400 0 NA NA NA NA NA 338 519 0 NA NA NA NA NA 4770 6153 2082 NA NA NA NA NA 5978 7846 2411 NA NA NA NA
1533632400.0 10225.0 NA 260 409 0 NA NA NA NA NA 345 527 0 NA NA NA NA NA 4857 6249 2284 NA NA NA NA NA 6906 9204 2671 NA NA NA NA
1533632400.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 555 202 1730 NA NA NA NA NA 968 389 2496 NA NA NA NA NA
1533632400.0 1030.0 NA 137 43 0 NA NA NA NA NA 240 80 0 NA NA NA NA NA 8517 282 61 NA NA NA NA NA 9543 750 303 NA NA NA NA
1533632400.0 10424.0 NA 185 320 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1956 2269 2075 NA NA NA NA NA 2885 2845 2406 NA NA NA NA
1533632400.0 105.0 61 73 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 2069 540 153 NA NA NA NA NA 2554 960 426 NA NA NA NA NA
1533632400.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 533 199 1811 NA NA NA NA NA 833 388 2599 NA NA NA NA NA
1533632400.0 107.0 60 73 226 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3698 559 1887 NA NA NA NA NA 4328 1003 2948 NA NA NA NA NA
1533632400.0 108.0 65 78 223 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5630 608 1837 NA NA NA NA NA 6381 1034 2550 NA NA NA NA NA
1533632400.0 10823.0 52 170 306 81 0 NA NA NA 99 229 408 114 0 NA NA NA 1119 1735 2529 493 2460 NA NA NA 1489 2337 3347 947 2705 NA NA NA
1533632400.0 10824.0 61 181 314 84 0 NA NA NA 103 239 409 128 0 NA NA NA 4778 1977 2305 535 2242 NA NA NA 5441 2597 3095 1052 2659 NA NA NA
1533632400.0 10825.0 55 173 311 78 0 NA NA NA 101 236 409 115 0 NA NA NA 3825 1902 2283 444 1977 NA NA NA 4627 2476 2994 712 2292 NA NA NA
1533632400.0 10826.0 62 182 319 90 0 NA NA NA 105 241 409 126 0 NA NA NA 8319 2107 2603 444 2084 NA NA NA 10102 2609 3357 676 2401 NA NA NA
1533632400.0 10842.0 54 177 311 86 0 NA NA NA 101 232 409 128 0 NA NA NA 1660 1682 2481 551 2038 NA NA NA 2087 2470 3260 934 2469 NA NA NA
1533632400.0 109.0 64 72 224 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5394 617 1789 NA NA NA NA NA 6082 1112 2227 NA NA NA NA NA
1533632400.0 11.0 NA 91 234 0 59 NA NA NA NA 144 318 0 99 NA NA NA NA 2456 1642 646 244 NA NA NA NA 2984 2319 985 545 NA NA NA
1533632400.0 110.0 53 73 217 NA NA NA NA NA 95 136 292 NA NA NA NA NA 710 502 1896 NA NA NA NA NA 1218 899 2580 NA NA NA NA NA
1533632400.0 1102.0 NA 96 231 122 82 NA NA NA NA 152 313 182 157 NA NA NA NA 2380 3611 1471 311 NA NA NA NA 3101 4178 1873 557 NA NA NA
1533632400.0 111.0 62 73 220 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2130 446 1989 NA NA NA NA NA 2483 709 2942 NA NA NA NA NA
1533632400.0 112.0 59 71 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3848 582 1807 NA NA NA NA NA 4571 1081 2428 NA NA NA NA NA
1533632400.0 11224.0 60 166 314 0 NA NA NA NA 103 238 409 0 NA NA NA NA 4765 2067 2879 2559 NA NA NA NA 5773 2769 3725 2913 NA NA NA NA
1533632400.0 113.0 64 78 224 NA NA NA NA NA 117 136 297 NA NA NA NA NA 4646 573 1711 NA NA NA NA NA 5177 971 2103 NA NA NA NA NA
1533632400.0 114.0 64 74 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4315 566 1880 NA NA NA NA NA 5205 955 2548 NA NA NA NA NA
1533632400.0 115.0 65 70 219 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4626 628 1723 NA NA NA NA NA 5176 1091 2424 NA NA NA NA NA
1533632400.0 116.0 62 73 220 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4926 576 2148 NA NA NA NA NA 5545 894 2954 NA NA NA NA NA
1533632400.0 11623.0 59 176 312 74 0 NA NA NA 95 231 411 114 0 NA NA NA 661 1264 1874 367 1803 NA NA NA 831 1774 2600 576 2007 NA NA NA
1533632400.0 11624.0 62 188 316 94 0 NA NA NA 99 241 412 130 0 NA NA NA 3246 1419 2159 457 1896 NA NA NA 3457 1952 2790 698 2010 NA NA NA
1533632400.0 11625.0 62 182 316 81 0 NA NA NA 97 237 412 115 0 NA NA NA 2321 1345 2019 366 1808 NA NA NA 2458 1507 2705 567 1921 NA NA NA
1533632400.0 11626.0 56 197 320 83 0 NA NA NA 101 249 412 116 0 NA NA NA 5756 1678 2349 373 1884 NA NA NA 5958 2016 2728 517 2141 NA NA NA
1533632400.0 11642.0 60 181 323 83 0 NA NA NA 97 234 412 129 0 NA NA NA 968 1204 1779 450 1849 NA NA NA 1149 1620 2170 596 1988 NA NA NA
1533632400.0 117.0 63 78 220 NA NA NA NA NA 116 136 298 NA NA NA NA NA 6040 609 2186 NA NA NA NA NA 7041 1079 3161 NA NA NA NA NA
1533632400.0 118.0 66 75 220 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3624 397 1422 NA NA NA NA NA 3931 701 2026 NA NA NA NA NA
1533632400.0 119.0 62 73 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2211 381 1305 NA NA NA NA NA 2449 685 1790 NA NA NA NA NA
1533632400.0 12.0 NA 96 238 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2928 3091 622 NA NA NA NA NA 3659 3605 895 NA NA NA NA
1533632400.0 120.0 51 78 216 NA NA NA NA NA 101 136 292 NA NA NA NA NA 410 341 1253 NA NA NA NA NA 590 614 1930 NA NA NA NA NA
1533632400.0 12024.0 59 164 315 0 NA NA NA NA 99 242 412 0 NA NA NA NA 4363 2164 2371 2307 NA NA NA NA 5063 3534 2963 2513 NA NA NA NA
1533632400.0 121.0 61 73 221 NA NA NA NA NA 118 136 298 NA NA NA NA NA 3675 415 1444 NA NA NA NA NA 4088 628 1929 NA NA NA NA NA
1533632400.0 122.0 56 73 215 NA NA NA NA NA 108 136 292 NA NA NA NA NA 564 227 1189 NA NA NA NA NA 734 467 1663 NA NA NA NA NA
1533632400.0 123.1 190 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA
1533632400.0 123.2 193 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1533632400.0 123.3 166 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1533632400.0 124.1 185 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1533632400.0 124.2 187 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1533632400.0 124.4 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1533632400.0 124.5 184 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1533632400.0 124.6 166 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1533632400.0 125.0 62 77 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2539 370 1304 NA NA NA NA NA 2842 600 1783 NA NA NA NA NA
1533632400.0 126.0 52 70 217 NA NA NA NA NA 103 136 292 NA NA NA NA NA 911 338 1269 NA NA NA NA NA 1136 609 2073 NA NA NA NA NA
1533632400.0 127.0 51 70 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 826 329 1255 NA NA NA NA NA 1020 548 1776 NA NA NA NA NA
1533632400.0 128.0 50 72 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 399 334 1227 NA NA NA NA NA 570 552 1724 NA NA NA NA NA
1533632400.0 129.0 50 78 213 NA NA NA NA NA 94 136 291 NA NA NA NA NA 488 348 1232 NA NA NA NA NA 1081 669 1955 NA NA NA NA NA
1533632400.0 13.0 NA 89 233 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 501 1875 532 NA NA NA NA NA 806 2343 829 NA NA NA NA
1533632400.0 130.0 52 78 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 478 326 1246 NA NA NA NA NA 657 549 1856 NA NA NA NA NA
1533632400.0 1301.0 59 85 170 NA NA NA NA NA 106 145 251 NA NA NA NA NA 679 385 1047 NA NA NA NA NA 986 838 1433 NA NA NA NA NA
1533632400.0 1302.0 62 85 172 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3234 468 1193 NA NA NA NA NA 3755 835 1933 NA NA NA NA NA
1533632400.0 1303.0 61 84 171 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5321 336 1317 NA NA NA NA NA 5877 919 2348 NA NA NA NA NA
1533632400.0 1306.0 NA 88 249 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 508 1331 608 NA NA NA NA NA 1133 1695 985 NA NA NA NA
1533632400.0 1307.0 NA 83 119 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 376 518 137 229 NA NA NA NA 1048 1330 667 406 NA NA NA
1533632400.0 1308.0 NA 92 120 42 0 NA NA NA NA 151 191 79 0 NA NA NA NA 364 418 134 222 NA NA NA NA 727 692 312 470 NA NA NA
1533632400.0 1309.0 NA 93 266 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 448 1565 638 NA NA NA NA NA 695 2016 1026 NA NA NA NA
1533632400.0 131.0 54 73 216 NA NA NA NA NA 104 136 293 NA NA NA NA NA 914 364 1250 NA NA NA NA NA 1149 591 1916 NA NA NA NA NA
1533632400.0 1310.0 NA 91 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 425 1443 654 NA NA NA NA NA 751 2129 950 NA NA NA NA
1533632400.0 1311.0 NA 85 232 0 60 NA NA NA NA 153 309 0 99 NA NA NA NA 377 1078 640 225 NA NA NA NA 608 1999 1018 441 NA NA NA
1533632400.0 1312.0 NA 94 265 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 466 1501 615 NA NA NA NA NA 830 1923 931 NA NA NA NA
1533632400.0 1313.0 NA 94 266 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 375 1745 617 NA NA NA NA NA 675 2266 849 NA NA NA NA
1533632400.0 1314.0 NA 90 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 436 1466 654 NA NA NA NA NA 712 1811 779 NA NA NA NA
1533632400.0 1315.0 NA 89 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 373 1349 627 NA NA NA NA NA 895 1853 751 NA NA NA NA
1533632400.0 1316.0 NA 86 257 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 375 1356 634 NA NA NA NA NA 595 1811 899 NA NA NA NA
1533632400.0 1317.0 NA 86 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 489 1367 619 NA NA NA NA NA 1076 1819 763 NA NA NA NA
1533632400.0 1318.0 NA 84 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 379 1319 611 NA NA NA NA NA 658 2006 929 NA NA NA NA
1533632400.0 1319.0 NA 90 259 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 376 1378 635 NA NA NA NA NA 945 1997 973 NA NA NA NA
1533632400.0 132.0 61 75 221 NA NA NA NA NA 113 136 301 NA NA NA NA NA 2895 388 1412 NA NA NA NA NA 3303 670 2186 NA NA NA NA NA
1533632400.0 1320.0 NA 84 251 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 399 1375 628 NA NA NA NA NA 1115 1843 919 NA NA NA NA
1533632400.0 1321.0 NA 94 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 402 1365 627 NA NA NA NA NA 935 1784 822 NA NA NA NA
1533632400.0 1322.0 NA 89 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 482 1366 637 NA NA NA NA NA 1300 1947 1070 NA NA NA NA
1533632400.0 1323.0 NA 89 247 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 370 1334 627 NA NA NA NA NA 898 1753 1045 NA NA NA NA
1533632400.0 1324.0 NA 93 261 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 466 1477 652 NA NA NA NA NA 834 1956 1068 NA NA NA NA
1533632400.0 1325.0 NA 90 271 0 67 NA NA NA NA 153 341 0 106 NA NA NA NA 483 1543 628 248 NA NA NA NA 933 2146 874 487 NA NA NA
1533632400.0 1325.1 NA 95 134 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 479 646 284 NA NA NA NA NA 920 986 604 NA NA NA NA
1533632400.0 1325.2 NA 95 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 606 1646 640 NA NA NA NA NA 1225 2404 808 NA NA NA NA
1533632400.0 1325.3 NA 97 131 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 488 637 264 NA NA NA NA NA 1077 1007 515 NA NA NA NA
1533632400.0 1325.4 NA 91 263 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 480 1587 633 NA NA NA NA NA 1143 2090 891 NA NA NA NA
1533632400.0 1325.5 NA 140 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 2544 130 NA NA NA NA NA NA 3433 557 NA NA NA NA NA
1533632400.0 1325.51 NA 127 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1299 129 NA NA NA NA NA NA 1946 447 NA NA NA NA NA
1533632400.0 1325.6 NA 106 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA
1533632400.0 1325.7 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1990 120 NA NA NA NA NA NA 4338 447 NA NA NA NA NA
1533632400.0 1325.8 NA 107 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1956 118 NA NA NA NA NA NA 2410 368 NA NA NA NA NA
1533632400.0 1325.9 NA 98 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1620 120 NA NA NA NA NA NA 2009 368 NA NA NA NA NA
1533632400.0 1326.0 NA 94 254 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 408 1392 628 NA NA NA NA NA 606 1855 991 NA NA NA NA
1533632400.0 1327.0 NA 94 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 428 1400 644 NA NA NA NA NA 714 1895 783 NA NA NA NA
1533632400.0 1328.0 NA 98 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 429 1424 613 NA NA NA NA NA 771 2087 891 NA NA NA NA
1533632400.0 1329.0 NA 87 255 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 383 1346 610 NA NA NA NA NA 830 1929 903 NA NA NA NA
1533632400.0 1329.1 NA 121 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1723 114 NA NA NA NA NA NA 2172 338 NA NA NA NA NA
1533632400.0 133.0 64 75 225 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4318 407 1530 NA NA NA NA NA 5481 649 2225 NA NA NA NA NA
1533632400.0 1330.0 NA 94 254 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 395 1477 612 NA NA NA NA NA 964 2433 1006 NA NA NA NA
1533632400.0 1331.0 NA 94 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 403 1431 621 NA NA NA NA NA 953 2103 909 NA NA NA NA
1533632400.0 1332.0 NA 97 270 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 421 1536 635 NA NA NA NA NA 907 2350 972 NA NA NA NA
1533632400.0 1333.0 NA 94 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 404 1332 632 NA NA NA NA NA 951 1806 802 NA NA NA NA
1533632400.0 1334.0 NA 88 255 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 433 1466 647 NA NA NA NA NA 653 2347 927 NA NA NA NA
1533632400.0 1335.0 NA 94 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 388 1448 629 NA NA NA NA NA 926 2284 958 NA NA NA NA
1533632400.0 1336.0 NA 94 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 482 1956 632 NA NA NA NA NA 1106 2937 971 NA NA NA NA
1533632400.0 1337.0 NA 93 261 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 517 1907 629 NA NA NA NA NA 1144 2746 892 NA NA NA NA
1533632400.0 1338.0 NA 96 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 432 1495 630 NA NA NA NA NA 899 1971 891 NA NA NA NA
1533632400.0 1339.0 NA 94 258 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 446 1687 616 NA NA NA NA NA 1034 2183 986 NA NA NA NA
1533632400.0 134.0 NA 234 37 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2764 121 88 NA NA NA NA NA 3319 255 257 NA NA NA NA
1533632400.0 134.701 NA 33 257 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 203 4107 675 NA NA NA NA NA 395 4583 834 NA NA NA NA
1533632400.0 134.702 NA 31 248 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 206 5378 642 NA NA NA NA NA 407 6073 945 NA NA NA NA
1533632400.0 134.703 NA 35 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 206 5375 669 NA NA NA NA NA 430 5972 1003 NA NA NA NA
1533632400.0 134.704 NA 30 244 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 203 5216 652 NA NA NA NA NA 365 6075 814 NA NA NA NA
1533632400.0 134.705 NA 38 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 200 5603 692 NA NA NA NA NA 346 6440 855 NA NA NA NA
1533632400.0 134.706 NA 32 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 201 5746 690 NA NA NA NA NA 399 6424 1059 NA NA NA NA
1533632400.0 134.707 NA 33 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 206 5165 647 NA NA NA NA NA 403 5679 1041 NA NA NA NA
1533632400.0 134.708 NA 32 254 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 211 4857 645 NA NA NA NA NA 460 5724 783 NA NA NA NA
1533632400.0 134.709 NA 39 400 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 207 5323 665 NA NA NA NA NA 486 5928 915 NA NA NA NA
1533632400.0 134.71 NA 35 247 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 209 3705 641 NA NA NA NA NA 440 4225 1013 NA NA NA NA
1533632400.0 134.801 NA 31 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 197 3841 639 NA NA NA NA NA 366 4229 813 NA NA NA NA
1533632400.0 134.802 NA 37 252 0 NA NA NA NA NA 80 330 0 NA NA NA NA NA 207 6612 639 NA NA NA NA NA 410 7481 982 NA NA NA NA
1533632400.0 134.803 NA 32 254 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 209 5906 642 NA NA NA NA NA 423 6541 805 NA NA NA NA
1533632400.0 134.804 NA 39 260 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 209 6554 636 NA NA NA NA NA 429 7666 1046 NA NA NA NA
1533632400.0 134.805 NA 38 262 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 226 6491 649 NA NA NA NA NA 492 7405 813 NA NA NA NA
1533632400.0 134.806 NA 39 259 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 208 7140 647 NA NA NA NA NA 656 8467 872 NA NA NA NA
1533632400.0 134.807 NA 85 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 973 6713 771 NA NA NA NA NA 1672 7702 1143 NA NA NA NA
1533632400.0 134.808 NA 86 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1000 6810 723 NA NA NA NA NA 1699 8058 1009 NA NA NA NA
1533632400.0 134.809 NA 35 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 206 6211 643 NA NA NA NA NA 391 7007 1047 NA NA NA NA
1533632400.0 134.81 NA 31 250 0 NA NA NA NA NA 81 328 0 NA NA NA NA NA 208 6314 632 NA NA NA NA NA 438 7214 777 NA NA NA NA
1533632400.0 134.811 NA 39 254 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 223 6609 753 NA NA NA NA NA 421 7485 1204 NA NA NA NA
