Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 87 80 196 NA NA NA NA NA 186 367 321 NA NA NA NA NA 2279 554 1056 NA NA NA NA NA 3357 1486 1979 NA NA NA NA NA
1569708000.0 10.0 NA 113 458 0 NA NA NA NA NA 374 575 0 NA NA NA NA NA 2553 3381 548 NA NA NA NA NA 3759 2269 700 NA NA NA NA
1569708000.0 1000.0 NA 386 152 0 45 NA NA NA NA 516 262 0 90 NA NA NA NA 3018 1419 732 434 NA NA NA NA 3097 1522 1198 2089 NA NA NA
1569708000.0 10001.0 NA 191 669 84 0 NA NA NA NA 485 826 135 0 NA NA NA NA 1530 2122 377 1708 NA NA NA NA 2501 2205 555 1931 NA NA NA
1569708000.0 10002.0 NA 187 661 83 0 NA NA NA NA 484 824 136 0 NA NA NA NA 1594 2587 425 2102 NA NA NA NA 2242 5804 740 2212 NA NA NA
1569708000.0 10003.0 NA 194 663 84 0 NA NA NA NA 485 792 135 0 NA NA NA NA 1671 2602 468 2008 NA NA NA NA 4260 3685 1055 2216 NA NA NA
1569708000.0 10004.0 NA 188 661 86 0 NA NA NA NA 486 824 134 0 NA NA NA NA 1527 2108 374 1686 NA NA NA NA 2403 2423 555 1781 NA NA NA
1569708000.0 10005.0 NA 187 660 83 0 NA NA NA NA 481 793 133 0 NA NA NA NA 1769 2605 456 2041 NA NA NA NA 6581 7620 1418 3240 NA NA NA
1569708000.0 10006.0 NA 202 664 90 0 NA NA NA NA 486 805 135 0 NA NA NA NA 1492 2205 366 1677 NA NA NA NA 3216 2967 534 1763 NA NA NA
1569708000.0 10007.0 NA 187 656 94 0 NA NA NA NA 494 822 145 0 NA NA NA NA 1730 2538 445 1989 NA NA NA NA 5469 4166 841 2443 NA NA NA
1569708000.0 10008.0 NA 190 664 93 0 NA NA NA NA 488 818 145 0 NA NA NA NA 1759 2588 453 1974 NA NA NA NA 5396 3955 861 2117 NA NA NA
1569708000.0 10009.0 NA 193 663 94 0 NA NA NA NA 480 821 144 0 NA NA NA NA 1736 2501 443 1974 NA NA NA NA 5126 3808 881 2250 NA NA NA
1569708000.0 1001.0 NA 359 177 0 0 0 0 0 NA 449 231 0 0 0 0 0 NA 2590 535 74 89 271 139 274 NA 2228 634 117 127 316 448 331
1569708000.0 1002.0 NA 418 68 NA NA NA NA NA NA 512 124 NA NA NA NA NA NA 2824 416 NA NA NA NA NA NA 2216 429 NA NA NA NA NA
1569708000.0 10023.0 NA 188 654 85 0 NA NA NA NA 485 822 135 0 NA NA NA NA 1631 2527 395 2009 NA NA NA NA 3933 3420 504 2346 NA NA NA
1569708000.0 10024.0 NA 214 679 97 0 NA NA NA NA 485 835 146 0 NA NA NA NA 1917 2791 446 2131 NA NA NA NA 5817 3866 718 3064 NA NA NA
1569708000.0 10024.1 NA 213 269 0 NA NA NA NA NA 484 368 0 NA NA NA NA NA 1782 906 362 NA NA NA NA NA 2182 978 489 NA NA NA NA
1569708000.0 10024.2 NA 212 673 0 NA NA NA NA NA 484 841 0 NA NA NA NA NA 1851 2706 2026 NA NA NA NA NA 4805 3720 2524 NA NA NA NA
1569708000.0 10024.3 NA 212 242 0 NA NA NA NA NA 490 333 0 NA NA NA NA NA 1838 881 322 NA NA NA NA NA 2652 1094 427 NA NA NA NA
1569708000.0 10024.4 NA 213 678 0 NA NA NA NA NA 477 843 0 NA NA NA NA NA 1766 2796 2100 NA NA NA NA NA 2258 2675 2263 NA NA NA NA
1569708000.0 10024.5 NA 213 268 0 NA NA NA NA NA 485 366 0 NA NA NA NA NA 1811 956 432 NA NA NA NA NA 3274 1580 1653 NA NA NA NA
1569708000.0 10024.6 NA 212 672 0 NA NA NA NA NA 488 839 0 NA NA NA NA NA 1771 2759 2033 NA NA NA NA NA 2479 2737 2099 NA NA NA NA
1569708000.0 10025.0 NA 201 670 84 0 NA NA NA NA 491 837 135 0 NA NA NA NA 1775 2634 445 2055 NA NA NA NA 5579 3892 1018 3197 NA NA NA
1569708000.0 10026.0 NA 213 685 101 0 NA NA NA NA 495 846 145 0 NA NA NA NA 1814 2963 459 2083 NA NA NA NA 4293 3601 876 2480 NA NA NA
