Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534755600.0 1.0 61 72 156 NA NA NA NA NA 114 136 233 NA NA NA NA NA 1497 393 898 NA NA NA NA NA 1980 675 1338 NA NA NA NA NA
1534755600.0 10.0 NA 103 231 0 NA NA NA NA NA 155 315 0 NA NA NA NA NA 2129 2898 521 NA NA NA NA NA 2520 3440 844 NA NA NA NA
1534755600.0 1000.0 NA 238 157 0 44 NA NA NA NA 320 246 0 84 NA NA NA NA 2559 1194 650 281 NA NA NA NA 3010 1697 932 448 NA NA NA
1534755600.0 10001.0 NA 175 317 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1210 1571 355 1811 NA NA NA NA 1806 1910 659 2044 NA NA NA
1534755600.0 10002.0 NA 177 307 83 0 NA NA NA NA 239 408 115 0 NA NA NA NA 1150 1608 359 1903 NA NA NA NA 1729 1902 566 2122 NA NA NA
1534755600.0 10003.0 NA 179 310 83 0 NA NA NA NA 241 408 115 0 NA NA NA NA 1164 1722 365 1892 NA NA NA NA 1526 2128 582 2016 NA NA NA
1534755600.0 10004.0 NA 173 308 82 0 NA NA NA NA 238 408 115 0 NA NA NA NA 1192 1552 358 1792 NA NA NA NA 1605 1967 563 2114 NA NA NA
1534755600.0 10005.0 NA 183 307 81 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1132 1655 361 1836 NA NA NA NA 1545 1952 588 2092 NA NA NA
1534755600.0 10006.0 NA 177 305 82 0 NA NA NA NA 237 408 114 0 NA NA NA NA 1152 1575 352 1836 NA NA NA NA 1608 1949 530 2077 NA NA NA
1534755600.0 10007.0 NA 172 316 92 0 NA NA NA NA 239 408 128 0 NA NA NA NA 1206 1601 366 1827 NA NA NA NA 1748 2093 587 2103 NA NA NA
1534755600.0 10008.0 NA 183 309 90 0 NA NA NA NA 239 408 127 0 NA NA NA NA 1188 1677 375 1904 NA NA NA NA 1813 2091 597 2141 NA NA NA
1534755600.0 10009.0 NA 184 309 92 0 NA NA NA NA 240 408 127 0 NA NA NA NA 1189 1651 379 1847 NA NA NA NA 1606 2148 557 2125 NA NA NA
1534755600.0 1001.0 NA 216 118 0 0 0 0 0 NA 268 153 0 0 0 0 0 NA 2268 434 72 119 262 131 262 NA 2768 638 157 218 409 228 400
1534755600.0 1002.0 NA 236 77 NA NA NA NA NA NA 310 118 NA NA NA NA NA NA 3183 393 NA NA NA NA NA NA 3810 562 NA NA NA NA NA
1534755600.0 10023.0 NA 182 317 74 0 NA NA NA NA 238 408 114 0 NA NA NA NA 1052 1465 317 1665 NA NA NA NA 1272 2128 493 1889 NA NA NA
1534755600.0 10024.0 NA 186 330 94 0 NA NA NA NA 255 411 129 0 NA NA NA NA 1213 1716 350 1714 NA NA NA NA 1457 2200 587 2119 NA NA NA
1534755600.0 10024.1 NA 176 166 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1366 782 332 NA NA NA NA NA 1829 1109 764 NA NA NA NA
1534755600.0 10024.2 NA 185 319 0 NA NA NA NA NA 254 409 0 NA NA NA NA NA 1319 1825 1829 NA NA NA NA NA 1613 2198 2286 NA NA NA NA
1534755600.0 10024.3 NA 186 154 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1329 759 282 NA NA NA NA NA 1774 1241 552 NA NA NA NA
1534755600.0 10024.4 NA 175 318 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1337 2011 1853 NA NA NA NA NA 1715 2954 2298 NA NA NA NA
1534755600.0 10024.5 NA 185 161 0 NA NA NA NA NA 254 212 0 NA NA NA NA NA 1322 778 339 NA NA NA NA NA 1825 1222 639 NA NA NA NA
